Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,MVP,w0.5_0.1_0.7,MSE_Train,MSE_Test_Interpolation,0.10157106320789187
678_visualizing_environmental,1,MVP,w0.5_0.1_0.7,AIC_Train,MSE_Test_Interpolation,0.2907041533200675
678_visualizing_environmental,1,MVP,w0.5_0.1_0.7,BIC_Train,MSE_Test_Interpolation,0.7422976096181928
678_visualizing_environmental,1,MVP,w0.5_0.1_0.7,MDL_Train,MSE_Test_Interpolation,0.6358421629521375
678_visualizing_environmental,1,MVP,w0.5_0.1_0.7,PSM_Train,MSE_Test_Interpolation,0.381074168797954
678_visualizing_environmental,1,MVP,w0.5_0.1_0.7,MSE_Train,MSE_Test_Extrapolation,-0.3446474241870662
678_visualizing_environmental,1,MVP,w0.5_0.1_0.7,AIC_Train,MSE_Test_Extrapolation,-0.07365796180396608
678_visualizing_environmental,1,MVP,w0.5_0.1_0.7,BIC_Train,MSE_Test_Extrapolation,0.4390979092063811
678_visualizing_environmental,1,MVP,w0.5_0.1_0.7,MDL_Train,MSE_Test_Extrapolation,0.24559736938253562
678_visualizing_environmental,1,MVP,w0.5_0.1_0.7,PSM_Train,MSE_Test_Extrapolation,-0.12203142126415786
678_visualizing_environmental,2,MVP,w0.5_0.1_0.7,MSE_Train,MSE_Test_Interpolation,0.1342741935483871
678_visualizing_environmental,2,MVP,w0.5_0.1_0.7,AIC_Train,MSE_Test_Interpolation,0.10967741935483871
678_visualizing_environmental,2,MVP,w0.5_0.1_0.7,BIC_Train,MSE_Test_Interpolation,-0.0963709677419355
678_visualizing_environmental,2,MVP,w0.5_0.1_0.7,MDL_Train,MSE_Test_Interpolation,-0.16935483870967744
678_visualizing_environmental,2,MVP,w0.5_0.1_0.7,PSM_Train,MSE_Test_Interpolation,-0.18750000000000003
678_visualizing_environmental,2,MVP,w0.5_0.1_0.7,MSE_Train,MSE_Test_Extrapolation,0.11935483870967743
678_visualizing_environmental,2,MVP,w0.5_0.1_0.7,AIC_Train,MSE_Test_Extrapolation,0.08346774193548387
678_visualizing_environmental,2,MVP,w0.5_0.1_0.7,BIC_Train,MSE_Test_Extrapolation,0.19717741935483873
