Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,MVP,w0.0_0.6_0.6,MSE_Train,MSE_Test_Interpolation,0.1823164048227987
678_visualizing_environmental,1,MVP,w0.0_0.6_0.6,AIC_Train,MSE_Test_Interpolation,0.4089148702959446
678_visualizing_environmental,1,MVP,w0.0_0.6_0.6,BIC_Train,MSE_Test_Interpolation,0.7484472049689441
678_visualizing_environmental,1,MVP,w0.0_0.6_0.6,MDL_Train,MSE_Test_Interpolation,0.6401534526854221
678_visualizing_environmental,1,MVP,w0.0_0.6_0.6,PSM_Train,MSE_Test_Interpolation,0.4814760686883449
678_visualizing_environmental,1,MVP,w0.0_0.6_0.6,MSE_Train,MSE_Test_Extrapolation,-0.27164778955060287
678_visualizing_environmental,1,MVP,w0.0_0.6_0.6,AIC_Train,MSE_Test_Extrapolation,0.04216295213737669
678_visualizing_environmental,1,MVP,w0.0_0.6_0.6,BIC_Train,MSE_Test_Extrapolation,0.4955425648520278
678_visualizing_environmental,1,MVP,w0.0_0.6_0.6,MDL_Train,MSE_Test_Extrapolation,0.2559371574716844
678_visualizing_environmental,1,MVP,w0.0_0.6_0.6,PSM_Train,MSE_Test_Extrapolation,0.027183047131896242
678_visualizing_environmental,2,MVP,w0.0_0.6_0.6,MSE_Train,MSE_Test_Interpolation,0.04556451612903226
678_visualizing_environmental,2,MVP,w0.0_0.6_0.6,AIC_Train,MSE_Test_Interpolation,0.08387096774193549
678_visualizing_environmental,2,MVP,w0.0_0.6_0.6,BIC_Train,MSE_Test_Interpolation,-0.3298387096774194
678_visualizing_environmental,2,MVP,w0.0_0.6_0.6,MDL_Train,MSE_Test_Interpolation,-0.1495967741935484
678_visualizing_environmental,2,MVP,w0.0_0.6_0.6,PSM_Train,MSE_Test_Interpolation,-0.20846774193548392
678_visualizing_environmental,2,MVP,w0.0_0.6_0.6,MSE_Train,MSE_Test_Extrapolation,0.24717741935483872
678_visualizing_environmental,2,MVP,w0.0_0.6_0.6,AIC_Train,MSE_Test_Extrapolation,0.1407258064516129
678_visualizing_environmental,2,MVP,w0.0_0.6_0.6,BIC_Train,MSE_Test_Extrapolation,0.41935483870967744
678_visualizing_environmental,2,MVP,w0.0_0.6_0.6,MDL_Train,MSE_Test_Extrapolation,-0.07661290322580645
678_visualizing_environmental,2,MVP,w0.0_0.6_0.6,PSM_Train,MSE_Test_Extrapolation,-0.018548387096774192
678_visualizing_environmental,3,MVP,w0.0_0.6_0.6,MSE_Train,MSE_Test_Interpolation,0.032790014123754624
678_visualizing_environmental,3,MVP,w0.0_0.6_0.6,AIC_Train,MSE_Test_Interpolation,-0.05767836011757071
