Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,MVP,w0.3_0.4_0.3,MSE_Train,MSE_Test_Interpolation,0.15418341249543296
678_visualizing_environmental,1,MVP,w0.3_0.4_0.3,AIC_Train,MSE_Test_Interpolation,0.3980270369017173
678_visualizing_environmental,1,MVP,w0.3_0.4_0.3,BIC_Train,MSE_Test_Interpolation,0.7635001826817684
678_visualizing_environmental,1,MVP,w0.3_0.4_0.3,MDL_Train,MSE_Test_Interpolation,0.6446108878333943
678_visualizing_environmental,1,MVP,w0.3_0.4_0.3,PSM_Train,MSE_Test_Interpolation,0.4563025210084034
678_visualizing_environmental,1,MVP,w0.3_0.4_0.3,MSE_Train,MSE_Test_Extrapolation,-0.33829009864815496
678_visualizing_environmental,1,MVP,w0.3_0.4_0.3,AIC_Train,MSE_Test_Extrapolation,0.01863354037267081
678_visualizing_environmental,1,MVP,w0.3_0.4_0.3,BIC_Train,MSE_Test_Extrapolation,0.4766898063573256
678_visualizing_environmental,1,MVP,w0.3_0.4_0.3,MDL_Train,MSE_Test_Extrapolation,0.2532334672999635
678_visualizing_environmental,1,MVP,w0.3_0.4_0.3,PSM_Train,MSE_Test_Extrapolation,-0.02287175739861162
678_visualizing_environmental,2,MVP,w0.3_0.4_0.3,MSE_Train,MSE_Test_Interpolation,0.13870967741935486
678_visualizing_environmental,2,MVP,w0.3_0.4_0.3,AIC_Train,MSE_Test_Interpolation,0.10967741935483871
678_visualizing_environmental,2,MVP,w0.3_0.4_0.3,BIC_Train,MSE_Test_Interpolation,-0.07379032258064516
678_visualizing_environmental,2,MVP,w0.3_0.4_0.3,MDL_Train,MSE_Test_Interpolation,-0.16612903225806452
678_visualizing_environmental,2,MVP,w0.3_0.4_0.3,PSM_Train,MSE_Test_Interpolation,-0.13790322580645165
678_visualizing_environmental,2,MVP,w0.3_0.4_0.3,MSE_Train,MSE_Test_Extrapolation,0.11451612903225807
678_visualizing_environmental,2,MVP,w0.3_0.4_0.3,AIC_Train,MSE_Test_Extrapolation,0.08346774193548387
678_visualizing_environmental,2,MVP,w0.3_0.4_0.3,BIC_Train,MSE_Test_Extrapolation,0.18911290322580646
678_visualizing_environmental,2,MVP,w0.3_0.4_0.3,MDL_Train,MSE_Test_Extrapolation,-0.0963709677419355
678_visualizing_environmental,2,MVP,w0.3_0.4_0.3,PSM_Train,MSE_Test_Extrapolation,-0.11209677419354838
678_visualizing_environmental,3,MVP,w0.3_0.4_0.3,MSE_Train,MSE_Test_Interpolation,0.03286635874336756
678_visualizing_environmental,3,MVP,w0.3_0.4_0.3,AIC_Train,MSE_Test_Interpolation,-0.03485131885330381
678_visualizing_environmental,3,MVP,w0.3_0.4_0.3,BIC_Train,MSE_Test_Interpolation,-0.17341680345077676
678_visualizing_environmental,3,MVP,w0.3_0.4_0.3,MDL_Train,MSE_Test_Interpolation,-0.0493949688895675
678_visualizing_environmental,3,MVP,w0.3_0.4_0.3,PSM_Train,MSE_Test_Interpolation,0.14253540481734547
678_visualizing_environmental,3,MVP,w0.3_0.4_0.3,MSE_Train,MSE_Test_Extrapolation,0.6440050387448945
678_visualizing_environmental,3,MVP,w0.3_0.4_0.3,AIC_Train,MSE_Test_Extrapolation,0.42291102034584105
678_visualizing_environmental,3,MVP,w0.3_0.4_0.3,BIC_Train,MSE_Test_Extrapolation,-0.407107684085964
678_visualizing_environmental,3,MVP,w0.3_0.4_0.3,MDL_Train,MSE_Test_Extrapolation,-0.6553040424476083
678_visualizing_environmental,3,MVP,w0.3_0.4_0.3,PSM_Train,MSE_Test_Extrapolation,-0.0133984807420697
678_visualizing_environmental,4,MVP,w0.3_0.4_0.3,MSE_Train,MSE_Test_Interpolation,0.03286635874336756
678_visualizing_environmental,4,MVP,w0.3_0.4_0.3,AIC_Train,MSE_Test_Interpolation,-0.03485131885330381
678_visualizing_environmental,4,MVP,w0.3_0.4_0.3,BIC_Train,MSE_Test_Interpolation,-0.17341680345077676
678_visualizing_environmental,4,MVP,w0.3_0.4_0.3,MDL_Train,MSE_Test_Interpolation,-0.0493949688895675
678_visualizing_environmental,4,MVP,w0.3_0.4_0.3,PSM_Train,MSE_Test_Interpolation,0.14253540481734547
678_visualizing_environmental,4,MVP,w0.3_0.4_0.3,MSE_Train,MSE_Test_Extrapolation,0.6440050387448945
678_visualizing_environmental,4,MVP,w0.3_0.4_0.3,AIC_Train,MSE_Test_Extrapolation,0.42291102034584105
678_visualizing_environmental,4,MVP,w0.3_0.4_0.3,BIC_Train,MSE_Test_Extrapolation,-0.407107684085964
678_visualizing_environmental,4,MVP,w0.3_0.4_0.3,MDL_Train,MSE_Test_Extrapolation,-0.6553040424476083
678_visualizing_environmental,4,MVP,w0.3_0.4_0.3,PSM_Train,MSE_Test_Extrapolation,-0.0133984807420697
678_visualizing_environmental,5,MVP,w0.3_0.4_0.3,MSE_Train,MSE_Test_Interpolation,0.28233586613164857
678_visualizing_environmental,5,MVP,w0.3_0.4_0.3,AIC_Train,MSE_Test_Interpolation,0.6246051395884913
678_visualizing_environmental,5,MVP,w0.3_0.4_0.3,BIC_Train,MSE_Test_Interpolation,0.8196875266797575
678_visualizing_environmental,5,MVP,w0.3_0.4_0.3,MDL_Train,MSE_Test_Interpolation,0.8826944420729104
678_visualizing_environmental,5,MVP,w0.3_0.4_0.3,PSM_Train,MSE_Test_Interpolation,0.5796123964825407
678_visualizing_environmental,5,MVP,w0.3_0.4_0.3,MSE_Train,MSE_Test_Extrapolation,0.3975070434559891
678_visualizing_environmental,5,MVP,w0.3_0.4_0.3,AIC_Train,MSE_Test_Extrapolation,0.1710919491163664
678_visualizing_environmental,5,MVP,w0.3_0.4_0.3,BIC_Train,MSE_Test_Extrapolation,0.14334500128062835
678_visualizing_environmental,5,MVP,w0.3_0.4_0.3,MDL_Train,MSE_Test_Extrapolation,0.14308887560829844
678_visualizing_environmental,5,MVP,w0.3_0.4_0.3,PSM_Train,MSE_Test_Extrapolation,0.25356441560659093
678_visualizing_environmental,6,MVP,w0.3_0.4_0.3,MSE_Train,MSE_Test_Interpolation,-0.15872176475032107
678_visualizing_environmental,6,MVP,w0.3_0.4_0.3,AIC_Train,MSE_Test_Interpolation,0.04938178338495631
678_visualizing_environmental,6,MVP,w0.3_0.4_0.3,BIC_Train,MSE_Test_Interpolation,0.30467628616756065
678_visualizing_environmental,6,MVP,w0.3_0.4_0.3,MDL_Train,MSE_Test_Interpolation,0.6691596786784518
