Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
7,31,63,9,75,21,0.2590788711684532,16.394069835357197,9.600456051749983,2.192987827123265,-176.600341796875,0.38031229636108,0.1981439817872066,0.20126754279687736,0.0342394468046119,0.02898347658286669,0.01388428934347731,0.04128750967071019,0.08194719000862376,0.11539566410330049
7,32,65,10,79,22,0.2458627646183099,16.982379938258752,9.100405103512449,2.1685620176815066,-175.45826721191406,0.37781745164111563,0.20960290058832173,0.2155931871056171,0.09422748397910108,0.03064670409167914,0.013881015368212651,0.0436605292869176,0.08364365277814763,0.11236379342158782
7,33,67,10,77,19,0.24512064670461384,15.057897161898168,6.06265719988756,2.160715952024545,-175.39393615722656,0.3766877915251915,0.20890009345636146,0.19851651630647627,0.005361869735737977,0.8666459803770256,0.01660808725233496,0.40075803296407403,0.030026276598476433,0.07427862704927442
7,34,68,8,83,20,0.2440148240074473,17.18565374855815,8.5387399889745,2.1646043823697454,-175.2960662841797,0.33984897494598243,0.15996085866241047,0.21977298503955817,0.016062641696545026,0.03005248131472562,0.0217864012821697,0.04628615493317426,0.14719237273093688,0.11030445076399598
7,35,69,9,82,21,0.24195279179072715,17.1092864361486,8.621810734454064,2.159696191412485,-175.11428833007812,0.35421704050485336,0.18190999458706875,0.22057494446822473,0.030012937358149937,0.030142119488632817,0.02165854218002865,0.046339140612144156,0.1458686024799083,0.11232764937030984
7,36,70,9,84,21,0.24088004581038944,17.187244117390218,8.580997519728559,2.1570904941198776,-175.01939392089844,0.35255068465548617,0.18087339912967035,0.22641389164547304,0.015672853767108738,0.030172933592573108,0.02162462191669624,0.046379477916393894,0.14557916962130552,0.1132614735800623
7,37,72,12,87,24,0.23615212278479636,16.55799457980034,9.077938718029555,2.1455627124198453,-174.59849548339844,0.3978399805364067,0.24808048498990315,0.24621743763566736,0.03475250543125955,0.03423190287694508,0.01320626281164829,0.04864794206533117,0.06912745992467466,0.10741043435822499
7,38,75,11,94,22,0.23470053905012228,16.131821503009924,9.249621990412804,2.132844882331865,-174.46995544433594,0.3780226982371303,0.22274130285050084,0.2598015196007446,0.007156982015278105,0.10353855909396552,0.012719279827981201,0.18976291529777894,0.0681975796495263,0.1007696530110331
7,39,77,12,94,23,0.23270382894079306,15.868610219733103,8.590844142185974,2.136719832121844,-174.2886962890625,0.39239987395822645,0.24469617396975407,0.26368928831334604,0.014842303449689667,0.02464358396578064,0.01982853418076732,0.038375350087319834,0.09741720622308599,0.11416953586203753
7,40,78,10,99,21,0.21897986456432633,15.425263204082333,9.133559025768069,2.1028131283169373,-173.03135681152344,0.33520064864355076,0.18309089846466087,0.26896341317667327,0.20761568833714153,1.0,0.019620849669072928,0.10157342551663835,0.11348723985668155,0.10481402112766672
7,41,79,12,98,24,0.21549877833128286,16.445131596039005,8.975433208863798,2.0956116639358533,-172.7060089111328,0.36460771641458345,0.22740669248050419,0.2784270642160264,0.05371808430531937,1.0,0.15664681448490733,0.062147481918798354,0.02300025330392399,0.09298891481923253
7,42,81,12,100,24,0.20084992464504717,16.223915251804833,8.76244368806961,2.058587772526432,-171.30728149414062,0.3400459152176158,0.21212671393559404,0.2832565582960003,0.11548634665012283,1.0,0.014454237846667339,0.06734468804818766,0.09696284831669119,0.10168272512594756
7,43,82,11,104,23,0.18948177800371804,17.694178684259903,8.061339246589556,2.003251388316808,-170.20204162597656,0.3030776807456189,0.17611788501317172,0.2902705904687343,0.18498840485193216,1.0,0.01942880865410469,0.10180640477288927,0.11394673653755896,0.10391267070929382
7,44,83,10,102,21,0.1743488786727766,16.46422510486709,8.873883631894246,1.98600582162091,-168.64617919921875,0.25819646654319756,0.1351861835338738,0.273592225477491,0.25456330207856664,1.0,0.01944912846900449,0.14660356068903035,0.11406747904207712,0.10677412569517757
7,45,85,11,106,22,0.1650257017822619,16.062440395909565,7.931823259391209,1.9626551758179165,-167.66578674316406,0.25854077708612033,0.14841137840759294,0.2893027266803981,0.08093217138158056,1.0,0.01953056654517274,0.1462031982379865,0.11587239278755083,0.10129890346313383
7,46,87,11,109,22,0.1597603318712465,16.95000282337165,7.630490731080178,1.9502540692399355,-167.10113525390625,0.2486254372877872,0.14224304006825406,0.29778462968440295,0.046599529277188675,1.0,0.01976945015718025,0.14629027589592578,0.11660048690473675,0.1014391859795448
7,47,88,15,106,27,0.1597424901895942,16.592617659027628,8.075735622287484,1.9349216388398025,-167.10655212402344,0.31896098063929795,0.2380422558213588,0.3099143794447661,0.00031974617305511124,1.0,0.02302117258723342,0.09664368125791502,0.11029957026319828,0.10350825841915931
7,48,89,13,107,24,0.15783106071918523,15.71176682624512,8.48837314065649,1.9484125644960129,-166.89205932617188,0.28007425318105417,0.18782904313467141,0.3006256587499465,0.03416309559361547,1.0,0.01869770805749147,0.08616976805229712,0.08880741807620167,0.10241121418559718
7,49,90,14,109,26,0.1526735180299625,15.699312657813412,8.297162335941477,1.9349216388398025,-166.32843017578125,0.28773697139623455,0.20560699934072554,0.31476669128638235,0.09307268718029005,1.0,0.023021172587233442,0.096643681257915,0.11029957026319828,0.10350825841915927
7,50,91,14,110,25,0.152662462390756,15.716521830321316,8.3411492884357,1.935015570716302,-166.3272247314453,0.28771580366635835,0.20559361722000347,0.3137365948663228,0.00020091385220555633,1.0,0.02585802168608629,0.09149693949738846,0.13523448080209305,0.10298043023544964
7,51,93,15,113,27,0.15260128543212836,15.780416847935584,8.267063847722826,1.9349216388398025,-166.32049560546875,0.30515774513838906,0.2294553039898928,0.33160790818582164,0.0005557875160851364,1.0,0.023021172587233428,0.09664368125791502,0.11029957026319828,0.1035082584191593
7,52,99,10,120,20,0.1452049629132465,18.49288436929625,9.039496601138666,1.914763277000232,-165.49794006347656,0.20291305475529073,0.10079446100368093,0.3182003999728429,0.02263805901007945,1.0,0.025584314104435207,0.13222550645201042,0.08800528086525325,0.09454025349630872
7,53,103,11,123,22,0.13255363487556815,17.38183870080902,13.467467099512977,1.88069614738947,-164.050537109375,0.19505661161985155,0.10891779062825498,0.33696427647221766,0.059752980009542926,1.0,0.023612718706696338,0.13714352382350087,0.08539334926702555,0.1142121013168792
7,54,105,13,130,23,0.12710793372571172,17.563744294603186,12.86042116687911,1.8645792474989475,-163.4110565185547,0.2189474761635289,0.14980191730286357,0.36304826835038456,0.05280327419243638,1.0,0.02289462662776506,0.12347586297632199,0.08369881178855063,0.11539433921362623
7,55,107,12,128,23,0.10139262152061825,18.60048511718002,12.102047607424122,1.7926598159692853,-160.24478149414062,0.1457872466303122,0.09127797068059257,0.3538550526290369,0.26142420786939347,1.0,0.03116766517279827,0.13432051296840394,0.09458572494381659,0.11514050868422758
7,56,109,12,131,23,0.10049637961665045,18.05724191395459,9.206516042204084,1.7780431013466913,-160.1339111328125,0.14384035137359855,0.0900668068238984,0.36291975561566436,0.009494939569733003,1.0,0.03051753903420417,0.1273132828359929,0.09039559812227585,0.1110904301120835
7,57,111,12,133,22,0.0943803473785575,17.7162643515624,11.920960306879795,1.772685144182058,-159.3360595703125,0.1298299936550404,0.08135094966629348,0.3624821255770994,0.0655376150798319,1.0,0.02909753832604737,0.12194316765213065,0.08709026618075928,0.11623003327756198
7,58,112,13,134,24,0.0906375307715412,18.32155683208825,7.028559241348692,1.7547503570194771,-158.84388732910156,0.13874750274376693,0.09990927468359483,0.37637709136824843,0.08150876781802988,1.0,0.01998081492857376,0.13581530350075371,0.05724347574013394,0.10404824174718941
7,59,113,12,133,24,0.06773946573268826,20.77311450991899,7.544623375457784,1.6633768808805365,-155.7091064453125,0.06614031364680913,0.041729439737032914,0.37024793727364075,0.5218644048156302,1.0,0.024069211960608718,0.12569622274025316,0.08211631646966572,0.09895876900569812
7,60,114,12,133,23,0.067038589471076,20.529100074071685,7.638391866133909,1.6780278620340543,-155.58680725097656,0.06399272687519339,0.040393412500866935,0.3646005027702266,0.016641864314685353,1.0,0.02420681140038815,0.1258224632299516,0.08208616765763387,0.10302266471683044
7,61,115,13,137,24,0.06265594075581873,20.58573513031026,7.75478422902951,1.6633768808805365,-154.95191955566406,0.07040413751414801,0.05739280238540391,0.3818800802531605,0.10502901015161921,1.0,0.024069211960608718,0.12569622274025316,0.08211631646966573,0.09895876900569815
7,62,116,13,139,24,0.06040876289104304,20.47908870062941,7.893997922515208,1.6633768808805365,-154.61721801757812,0.06452674314915847,0.053736479278741874,0.3877395590956332,0.05450559339400443,1.0,0.02406921196060871,0.12569622274025313,0.08211631646966575,0.09895876900569814
7,63,117,13,139,24,0.05745849561738475,20.39430995961049,7.8625577278293886,1.6528963793281797,-154.180419921875,0.056856522447440196,0.04896479737557484,0.3873153104658572,0.07225007807259971,1.0,0.024055245357950568,0.12570300252548647,0.08208717533527257,0.09904236501782844
7,64,125,15,145,27,0.04432541229450977,18.480625822875066,7.278660836989743,1.6212216336984302,-152.1698455810547,0.056670835905614905,0.07487105370818568,0.4205591738695438,0.041447348595490395,1.0,0.022750137529051858,0.12078647443913097,0.08513746333467101,0.09054865081853083
7,65,126,14,148,26,0.03691855342020439,18.656745781408294,7.517454255972672,1.597195168299811,-150.9912872314453,0.01841512115444025,0.03806110003217174,0.42360196047816956,0.19461493811196356,1.0,0.02276112520072863,0.1208462205793794,0.08515922954061705,0.09032330704928829
7,66,131,15,157,27,0.036828376264803536,18.604799907642533,7.606814224364382,1.5971951696828526,-150.9767303466797,0.03571960635524965,0.06183725047124179,0.4579227734452343,0.0004810296763441257,1.0,0.022761124478812338,0.12084621774817059,0.08515923023319331,0.09032330327969844
8,0,1,1,1,1,0.9614727321950739,7.929008993338263,24.45948790809596,3.4750818618100388,-213.1690673828125,0.8819821355077684,0.40614709080888617,0.014458765621361216,0.0,0.0,0.0,0.0,0.0,0.0
8,1,3,1,3,3,0.7251846563167559,6.0659241381799625,20.393550697207136,3.105340223849804,-204.1649627685547,0.7238691073327161,0.30778462541805474,0.008898245640273236,0.7434378942043984,8.920717202655e-05,0.00011475456258784,8.920717202655e-05,0.00011475456258784,0.07157953165868101
8,2,5,1,6,5,0.6266819923124426,5.606133481469816,8.831284416139324,2.937393591375681,-199.7169189453125,0.6457609879274275,0.25919343500467806,0.010761457218918153,0.36725907268810265,7.594025691915e-05,9.588245432058e-05,0.0001518805138383,0.00019176490864117,0.090324341112374
8,3,7,2,8,7,0.6261504584032694,5.63392828979604,8.462613451154546,2.9360336450759563,-199.6915283203125,0.662875231505299,0.2828510580887819,0.016494518725816136,0.0020963375802678526,7.963263718494e-05,0.00010054446754692,0.00015926527436988,0.00020108893509384,0.09061728044091825
8,4,8,2,10,7,0.6088999041554998,7.366194520542112,19.697216360671234,2.9043314756620107,-198.8584747314453,0.6482467224851667,0.2737507790305991,0.01947471765725515,0.13757049048700962,0.00606927332227475,0.012706422539026829,0.00606927332227475,0.012706422539026829,0.05895689208898967
8,5,9,2,11,7,0.6087844312491905,7.387516265760794,19.723799777801613,2.9040933016652684,-198.85284423828125,0.6481478504304286,0.27368911203347607,0.021364765667258704,0.0009284773725846305,0.00603013721837683,0.01284379048676339,0.00603013721837683,0.01284379048676339,0.05892405198378227
8,6,10,2,12,8,0.5301703394048054,6.649221458272118,8.772839491934684,2.762385391236301,-194.8192749023437,0.5773179468052271,0.22962572120072025,0.020891477445926,0.6660706260373558,0.00324232450440366,0.0065897558743708605,0.0061319466640865,0.01278343288508017,0.07209791000346097
8,7,13,3,15,9,0.5299442397673623,6.639650345089632,8.85143638380986,2.762385391236301,-194.8070678710937,0.5946636956819976,0.25342743422141445,0.02867712168474903,0.0006719740079088714,0.00324232450440366,0.00658975587437087,0.0061319466640865,0.01278343288508016,0.07209791000346095
8,8,14,4,21,12,0.5298775783889843,6.62792856828965,8.974066791137005,2.762385391236301,-194.803466796875,0.6121605660733274,0.27732309519166737,0.04740034609980475,0.0005942064542226359,0.00324232450440366,0.00658975587437087,0.0061319466640865,0.01278343288508017,0.07209791000346095
8,9,19,5,21,14,0.5291142124018707,6.990851766780521,8.416308999172799,2.755396086318623,-194.76254272460932,0.6290020406763391,0.3008109565157545,0.05051675623501848,0.001362201518284147,0.0024856694453445098,0.00444301480989295,0.0069674530848051796,0.012610906343871431,0.07470729282045104
8,10,21,5,24,13,0.5013109948417976,5.993106580219241,16.42548633215982,2.704860862993033,-193.2303466796875,0.6020965162739653,0.28407303688385555,0.05500291365865119,0.12651900795446608,0.0627551073216954,0.00459204028743615,0.06519404948429715,0.006596151576143521,0.05368829399685945
8,11,22,4,27,14,0.48950485297931384,5.866358409662515,10.25173106025244,2.681834073298846,-192.5616607666016,0.5727942153685224,0.25283321344045573,0.06379648899721331,0.11038316178150982,0.08252955173796848,0.00629205639211395,1.0,0.00991507430455253,0.06884755916524958
8,12,26,6,34,15,0.48104123236611623,5.8007217539085385,659.9544035315222,2.668358849801008,-192.0751037597656,0.5993704342010502,0.29538808423198365,0.08360100371495764,0.02007865099093314,0.00118941896978386,0.00025161348100818,0.00213207410987669,0.00035090613399229003,0.04144081855981724
8,13,27,5,34,15,0.46937433163532855,13.613024519008482,782.6502479110321,2.644972094188493,-191.3948211669922,0.5698644943752789,0.26402143105667947,0.0829387756895902,0.11234271454781924,0.00109816343441454,0.00016409181858974,0.0029067522336732503,0.00036816955793583003,0.042155405340808236
8,14,28,6,35,16,0.4691690185145605,23.42671125177085,3686.016780947942,2.6411326674446176,-191.383056640625,0.5872180136845356,0.287828114579356,0.08776748257337898,0.0019952128749265814,0.00193052508324045,0.00022094991305609,0.0050743584355443004,0.00039146802741137,0.03962629067179258
8,15,29,6,38,17,0.468947285540455,13.591408028396984,782.2504347743427,2.644972094188493,-191.36965942382807,0.5869827571423674,0.28768173056492746,0.09809850482110243,0.002153326394291338,0.00109816343441454,0.00016409181858974,0.0029067522336732503,0.00036816955793583003,0.042155405340808236
8,16,32,7,37,15,0.4657464636670093,5.9508520719613225,12.172623348373383,2.6392582778036338,-191.18084716796875,0.6012272996193025,0.3095541241238125,0.09064335082831868,0.010411476171739037,0.05134989678456324,0.00482156502336826,0.07032211365389487,0.01049599255019565,0.062313384812783625
8,17,33,8,39,15,0.46571554813337446,5.724227365912787,16.834201742399088,2.6399428030686845,-191.17901611328125,0.6187552517405771,0.33346906627208506,0.09591699112228294,0.00029188555956009295,0.0643573076684836,0.00601409079407337,0.06747278355573506,0.00834029067639138,0.05189823024130315
8,18,34,9,45,19,0.44620310007174935,5.911149954186616,429.70998953517335,2.601544837348897,-190.00833129882807,0.615758008368488,0.34461528041551204,0.12096616927248163,0.19327166401341347,0.02483899198381025,0.00010972038250584999,0.02619607965838542,0.00032931151540480997,0.03499730351803695
8,19,35,9,50,18,0.44609549227197615,8.89485129851483,9.31851041003133,2.592808669383506,-190.00265502929688,0.6156583324759065,0.34455323107208247,0.13267300179013358,0.0010791728476129457,0.9351051370173945,0.00010474901200121999,1.0,0.0003043143969383,0.047364186867020056
8,20,36,8,55,19,0.4372536336666693,5.913767840633946,19.00343121657389,2.5802854164952467,-189.4598693847656,0.5885668535857606,0.3146887619135012,0.14911572948193105,0.0895176693970115,0.02378181321946449,0.00012665017041137,0.023638677148897842,0.00037989285328996,0.03846118809037604
8,21,37,9,53,19,0.41655325957195477,4.986577647905519,7.835701063110167,2.542314250434059,-188.1611328125,0.5833210078197347,0.32443613478471967,0.14211220231930594,0.2144344415289722,1.0,0.00237178951964422,1.0,0.00619010316961628,0.0452219237431717
8,22,39,9,56,19,0.40825897302195496,4.989507210787686,7.837055083290772,2.525281194184354,-187.62875366210932,0.5739723737009987,0.3186203197398296,0.1501982647898531,0.0439560542495647,1.0,0.00237573373224047,1.0,0.00620074271803487,0.0462103883829883
8,23,41,9,58,19,0.40772653548260096,4.990309598948365,8.002904346271823,2.52436714639912,-187.5943298339844,0.5733678876427624,0.3182443094579911,0.1559010028156605,0.0028425395052557754,1.0,0.00237761230554784,1.0,0.00620558707159099,0.04632331141540874
8,24,43,10,60,20,0.380136052952212,9.113167303720708,8.632218362362542,2.465968434147521,-185.76904296875,0.5588757631100596,0.3222395006338754,0.16285811277839782,0.15071054490377553,0.9341573076308108,0.00237295383873953,1.0,0.006190129188114,0.049359621178474575
8,25,47,12,67,22,0.38002518922096806,9.497553091875451,8.50153442254288,2.4669216953061177,-185.76150512695312,0.5938636090818679,0.37002727221582227,0.18949752353379073,0.00030959018663613986,0.9248006978940264,0.00237292604063953,1.0,0.00618994108644033,0.04894540388358556
8,26,50,12,75,22,0.3757142400789289,4.852284777619284,8.366051574054081,2.453956777406946,-185.4687957763672,0.588723601965223,0.36682960081406984,0.2133026762591906,0.01612448194672571,0.898703121643847,0.0023722735061109503,1.0,0.00617880721067662,0.0494029604825397
8,27,51,12,72,22,0.37085971036366033,8.473924474201363,8.736002592110413,2.447796349059221,-185.1361083984375,0.582881576465343,0.3631953445513738,0.20394323213916823,0.05485977849349359,0.9380741400152605,0.0160594703949273,1.0,0.02125552691295683,0.04331799578018928
8,28,52,11,70,22,0.37239376937616936,5.140907309696692,9.109971083095552,2.4512025136695805,-185.241455078125,0.5671713696539427,0.3404111096727606,0.19802375924307047,0.030693592981599554,1.0,0.00287085714201059,1.0,0.0071624660589665,0.04285666846551872
8,29,53,12,72,22,0.3666745165807818,9.766994974493862,8.929948168836619,2.439141441487213,-184.8472442626953,0.5778090917275442,0.3600396766224181,0.20366174833664474,0.018397457011371306,0.9382472211476449,0.01605895466960865,1.0,0.0212604428465924,0.043596189293255774
8,30,59,13,80,25,0.3648249965950982,5.71499155040159,6.289430420386058,2.429848190599836,-184.7193145751953,0.5931227385362008,0.38257718889163794,0.23759012026521342,0.007148058245163361,1.0,0.0030199936377303003,1.0,0.00368477404170831,0.04386524644337986
8,31,75,13,99,24,0.34805679512935367,15.489807913748724,16739.767209354046,2.392385373714274,-183.53707885742188,0.5723625544466168,0.36966224073506615,0.2920776660124261,0.010763223163687104,0.0943470392658973,0.10140968822171734,0.1143877900077015,0.13135690451886312,0.048774992550820365
8,32,77,15,105,26,0.34498139498693964,13.964390780110003,16466.883775981893,2.389967259870078,-183.31576538085932,0.6035964776897493,0.4151146956987678,0.3186208627232811,0.01822712683498838,0.09359486023275591,0.10122339815898744,0.11252949983205648,0.1296791282409373,0.06561476980054629
8,33,80,14,111,26,0.32872268344335526,10.440320520346038,292.72318506643285,2.3559834599620144,-182.1280517578125,0.5651799953698943,0.378204949636798,0.3365054606886937,0.0655122578283935,0.047653938159992894,1.0,0.061234338098824635,1.0,0.2578257850976748
8,34,85,16,117,27,0.3086409015143212,8.527860999741689,273.62376306684274,2.279878617118261,-180.6278533935547,0.5739565648900781,0.40968641594580724,0.3584078102710281,0.05003309068624814,0.05616810788507627,1.0,0.07791381634513501,1.0,0.2684886367485842
8,35,87,17,119,28,0.29398970959090515,8.672338268332544,277.68775830508224,2.279878617118261,-179.4662322998047,0.5711184814109821,0.42093160316167605,0.36789215768079775,0.09449494947568146,0.05616810788507627,1.0,0.07791381634513501,1.0,0.2684886367485842
8,36,89,17,119,29,0.2838836505999378,10.89098179864935,543.6863070240095,2.2560493579455008,-178.6573028564453,0.5569135949343214,0.4120947607085641,0.37117247654847585,0.06679270148408865,0.06862644424997397,1.0,0.09608621189000591,1.0,0.5111339913521468
8,37,90,17,120,29,0.28153099856607544,8.123447941298355,263.3068490880488,2.251690086665869,-178.46658325195312,0.5535645385327715,0.41001124644349635,0.3742661305294256,0.03149122907691737,0.07679735043181093,1.0,0.10698434720764147,1.0,0.29309177441688944
8,38,91,17,121,29,0.2809479917537229,8.70504775411138,262.72096519589326,2.2497005777657244,-178.419189453125,0.5527322984189048,0.4094935495447075,0.37750048083656046,0.007825004481604914,0.07678600626761083,1.0,0.1075847153493433,1.0,0.3604945564957459
8,39,92,17,122,29,0.2803003315874701,11.216053787643592,549.9358567818246,2.242142845596441,-178.36729431152344,0.5518210142504375,0.40892663921420186,0.38073396715789903,0.008705654514594421,0.06948334454470444,1.0,0.09562607254493573,1.0,0.5176677876379224
8,40,98,15,130,26,0.2656034989547682,12.063927761138295,3257.520619520956,2.213145422336277,-177.15118408203125,0.495345778886717,0.3477717130370804,0.3919586397070433,0.03344859350173198,0.034342988552399936,1.0,0.06611000166610577,1.0,0.862136895311172
8,41,99,17,131,28,0.24983456649883112,14.206193391356114,250.62085506301256,2.178403281019829,-175.80465698242188,0.5068208320471931,0.380931952735442,0.4032759587637844,0.22234182290754598,0.042597642689457524,1.0,0.06612396750416559,1.0,0.3244378010531014
8,42,100,15,131,26,0.23325127080178287,20.345630964612884,3264.3536533698466,2.1378620582764083,-174.33804321289062,0.445946728058443,0.3170404648020182,0.39239126237152866,0.24218648805717366,0.06684790664437645,1.0,0.10379256550790636,1.0,0.7894843552846872
8,43,101,17,135,28,0.2100427895298115,8.429810194343426,266.3708543525891,2.049916770871026,-172.2105255126953,0.4437075037726792,0.3416690290206308,0.41278118698731137,0.3545883739825196,0.10030277443134208,1.0,0.1327903002682481,1.0,0.325861105883668
8,44,103,19,126,30,0.20653433349081157,19.285185313064503,104.47962607912146,2.069079548983142,-171.85623168945312,0.4726062780807361,0.3856687865038307,0.39167132418104905,0.027649831000787897,0.09914162963838198,0.04216116587851189,0.12460016430426671,0.08830641537956252,0.09824625044677712
8,45,105,19,140,30,0.19543193557155727,18.950672066634365,276.21435358936145,2.0454612912673555,-170.7772979736328,0.45366008805775654,0.3738822515390804,0.4370010143719517,0.08905464702437188,0.09798017871286714,1.0,0.1268910151663509,1.0,0.3366392568685749
8,46,107,20,141,31,0.19415208963384148,17.750516395886102,271.0108860877151,2.0422770855892765,-170.6510772705078,0.46900374481256674,0.396438498777311,0.44469477853245304,0.010421871343431883,0.11278210951836772,1.0,0.14035576197103464,1.0,0.3326517617689507
8,47,108,19,147,30,0.1886897554489747,10.732385388189105,277.6048112461012,2.0284013329484374,-170.1078338623047,0.4419042275439863,0.36656894987494526,0.4595406991743826,0.08970345562185436,0.0956858950169838,1.0,0.15337416931500208,1.0,0.3339235316359959
8,48,109,19,144,30,0.18397049537616617,19.591135041210872,269.79606891394644,2.016461583931296,-169.63247680664062,0.4335569074321783,0.36137608620489037,0.44913825330578955,0.0785009272164933,0.1127718981241638,1.0,0.14935008524243465,1.0,0.33098678836493073
8,49,114,19,149,30,0.1827320951163565,10.050213232629904,278.2851202990965,2.0084017101820586,-169.50732421875,0.4313592147683235,0.3600088704343071,0.465585466331152,0.004150515059010142,0.10206503172610537,1.0,0.1570209871983526,1.0,0.33629943689899583
8,50,115,19,147,30,0.17524320194683804,9.79514717565661,270.46505963569297,1.9893461959233416,-168.7387237548828,0.41786250943169767,0.3516125455470035,0.45821043411100704,0.12691443995095197,0.09336903411774525,1.0,0.1458131282226482,1.0,0.34312479342222246
8,51,118,20,158,30,0.17379263983009638,11.734771618323496,284.6831493467438,1.9712379872648425,-168.59530639648438,0.4329041911033379,0.3739808422652159,0.49452553721969916,0.00829139489947338,0.12483281588600736,1.0,0.1914180852492969,1.0,0.34574110420140286
8,52,119,20,159,30,0.17139719853509164,12.445008172818264,283.3370262045617,1.9728910151594503,-168.34039306640625,0.42842788609939325,0.37119610487431454,0.49758459460714316,0.041269583573495396,0.12358610826478991,1.0,0.1884825940609468,1.0,0.3361943613478356
8,53,122,21,165,31,0.16303444405840697,11.429892451670003,289.0733373314074,1.9573706867982976,-167.45330810546875,0.43041068611311206,0.38544041651714184,0.5218647723535924,0.04871342271137218,0.12363233678734968,1.0,0.1883478784079376,1.0,0.34152075757241984
8,54,125,21,167,31,0.16288763448201468,14.974481983247143,285.9368597126802,1.959281600257452,-167.43719482421875,0.4301277351922354,0.38526437335352093,0.5285374771652384,0.0008648350081549434,0.12743917161139262,1.0,0.20877270867921363,1.0,0.33250357215548026
8,55,126,24,168,35,0.15298776344608767,21.50360676011212,285.14084812168124,1.9334347656466984,-166.36314392089844,0.4639476047775837,0.4453363855492758,0.5506966921918968,0.1773209272401603,0.11566059647286235,1.0,0.15893490710389163,1.0,0.3474561134376376
8,56,137,23,177,33,0.12370899587606057,13.297981061410884,301.78671435480777,1.8561289025334435,-163.00662231445312,0.3874466251671991,0.38473416826842444,0.568449823944162,0.05038593019673964,0.1206758447292871,1.0,0.18653616125008363,1.0,0.357931109677046
8,57,138,24,180,34,0.12362323809923266,13.103151542430766,301.16923221726654,1.8558850542890395,-162.99636840820312,0.40482667112528803,0.40855712881957124,0.5838920811496421,0.0016933915420360253,0.11928610853188557,1.0,0.1836135224054719,1.0,0.3578928319512803
8,58,139,23,165,31,0.12143747980361481,13.730092919009367,304.8883651391249,1.8479183814995808,-162.73416137695312,0.3826621823232851,0.38175771151534194,0.5172657383639888,0.043406591481053455,0.12248917761235725,1.0,0.19791437444180968,1.0,0.35140780534536403
8,59,140,24,174,34,0.10618834667489514,13.190403860787768,302.9303882799918,1.8067423830103144,-160.85458374023438,0.367216706108311,0.3851598289491865,0.5611956397829321,0.30905528043771613,0.1164929922756129,1.0,0.191212739971913,1.0,0.35931548190513307
8,60,142,24,176,34,0.09158835145212822,12.749499709267456,301.06555071056346,1.7646362599951737,-158.96841430664062,0.3340953716088769,0.3645550226376324,0.566228395109475,0.15578906780745333,0.1248554770415228,1.0,0.1983215559584608,1.0,0.35612009202696776
8,61,147,24,174,34,0.08993350833638748,12.67666722151337,300.96429155944656,1.7598123138244075,-158.7489013671875,0.33024070120382787,0.3621570012251468,0.5591444850607044,0.007247607722164379,0.12450122804759427,1.0,0.19719424230151503,1.0,0.3562331859917005
8,62,149,24,174,34,0.0895287111083078,12.661502446775618,300.9026909734369,1.7586277876470324,-158.69500732421875,0.32929431611619886,0.3615682425342786,0.5590919864826053,0.0044505056940530256,0.12478080283327327,1.0,0.1974236806639198,1.0,0.3561362083792609
8,63,156,27,193,37,0.0876308842272137,13.200392914925184,307.58012581151,1.753321583222202,-158.44143676757812,0.3775219072606924,0.4306033260851398,0.6400073928117788,0.005960881534588185,0.1187597960324928,1.0,0.187949496292286,1.0,0.3585794531078346
8,64,159,27,194,37,0.08615032246638932,13.76396347595915,303.17688129719147,1.7485743719608189,-158.24249267578125,0.37402842799327807,0.4284299604380812,0.6433313324310401,0.010949436661382848,0.1373880742335463,1.0,0.20295333641947372,1.0,0.36419860545396576
8,65,163,27,200,37,0.08208761477268374,13.793425004758904,307.40553112729003,1.73692782086554,-157.69143676757812,0.3643518280344346,0.42241019094920745,0.6638986699865264,0.022753624555991312,0.13527919749710787,1.0,0.1995805255193449,1.0,0.3603778864846878
8,66,164,27,204,37,0.0807778989704352,13.588236713545916,308.64464987861777,1.733096442749448,-157.51214599609375,0.36120346314778645,0.4204515946845123,0.6777935896126753,0.029628080303994553,0.12830992190786522,1.0,0.19433834293350985,1.0,0.3618528548936429
8,67,165,27,195,37,0.08047862102261955,13.528801269257904,299.55746259636726,1.7318291814701423,-157.47108459472656,0.36048242060225705,0.4200030478462703,0.6460972764260947,0.006722579603611292,0.13358158293545014,1.0,0.19786952747550504,1.0,0.3650207486899224
8,68,172,26,209,39,0.07945388910769662,12.76728674421102,293.67879677008943,1.7287127272920166,-157.330078125,0.34044622646362827,0.3945274773173052,0.7059212323830715,0.00332494793511056,0.10077685201246649,1.0,0.16946128536431182,1.0,0.3594610155914978
8,69,174,26,209,39,0.07922060463821018,12.694675536222949,289.9547619983743,1.7285386677982868,-157.2979278564453,0.339881664351614,0.3941764287871811,0.7058894740848514,0.0025863565223866246,0.09857833217979553,1.0,0.16659947205225406,1.0,0.3589162609627069
