Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,MVP,w0.8_0.7_0.8,MSE_Train,MSE_Test_Interpolation,0.19104859335038366
678_visualizing_environmental,1,MVP,w0.8_0.7_0.8,AIC_Train,MSE_Test_Interpolation,0.4239313116550969
678_visualizing_environmental,1,MVP,w0.8_0.7_0.8,BIC_Train,MSE_Test_Interpolation,0.7249543295579103
678_visualizing_environmental,1,MVP,w0.8_0.7_0.8,MDL_Train,MSE_Test_Interpolation,0.6352210449397151
678_visualizing_environmental,1,MVP,w0.8_0.7_0.8,PSM_Train,MSE_Test_Interpolation,0.4928754110339788
678_visualizing_environmental,1,MVP,w0.8_0.7_0.8,MSE_Train,MSE_Test_Extrapolation,-0.2707343807088053
678_visualizing_environmental,1,MVP,w0.8_0.7_0.8,AIC_Train,MSE_Test_Extrapolation,0.05586408476434052
678_visualizing_environmental,1,MVP,w0.8_0.7_0.8,BIC_Train,MSE_Test_Extrapolation,0.39035440263061755
678_visualizing_environmental,1,MVP,w0.8_0.7_0.8,MDL_Train,MSE_Test_Extrapolation,0.23609791742784075
678_visualizing_environmental,1,MVP,w0.8_0.7_0.8,PSM_Train,MSE_Test_Extrapolation,-0.009316770186335406
678_visualizing_environmental,2,MVP,w0.8_0.7_0.8,MSE_Train,MSE_Test_Interpolation,0.002419354838709678
678_visualizing_environmental,2,MVP,w0.8_0.7_0.8,AIC_Train,MSE_Test_Interpolation,0.06451612903225808
678_visualizing_environmental,2,MVP,w0.8_0.7_0.8,BIC_Train,MSE_Test_Interpolation,-0.4346774193548387
678_visualizing_environmental,2,MVP,w0.8_0.7_0.8,MDL_Train,MSE_Test_Interpolation,-0.1745967741935484
678_visualizing_environmental,2,MVP,w0.8_0.7_0.8,PSM_Train,MSE_Test_Interpolation,-0.25604838709677424
678_visualizing_environmental,2,MVP,w0.8_0.7_0.8,MSE_Train,MSE_Test_Extrapolation,0.2935483870967742
678_visualizing_environmental,2,MVP,w0.8_0.7_0.8,AIC_Train,MSE_Test_Extrapolation,0.1342741935483871
678_visualizing_environmental,2,MVP,w0.8_0.7_0.8,BIC_Train,MSE_Test_Extrapolation,0.4991935483870968
678_visualizing_environmental,2,MVP,w0.8_0.7_0.8,MDL_Train,MSE_Test_Extrapolation,-0.09435483870967742
678_visualizing_environmental,2,MVP,w0.8_0.7_0.8,PSM_Train,MSE_Test_Extrapolation,0.0068548387096774195
678_visualizing_environmental,3,MVP,w0.8_0.7_0.8,MSE_Train,MSE_Test_Interpolation,0.04374546703821047
678_visualizing_environmental,3,MVP,w0.8_0.7_0.8,AIC_Train,MSE_Test_Interpolation,-0.060159560254991015
678_visualizing_environmental,3,MVP,w0.8_0.7_0.8,BIC_Train,MSE_Test_Interpolation,-0.11535672023514142
678_visualizing_environmental,3,MVP,w0.8_0.7_0.8,MDL_Train,MSE_Test_Interpolation,-0.04756269801885712
678_visualizing_environmental,3,MVP,w0.8_0.7_0.8,PSM_Train,MSE_Test_Interpolation,0.1333358781539871
678_visualizing_environmental,3,MVP,w0.8_0.7_0.8,MSE_Train,MSE_Test_Extrapolation,0.6306065580028247
678_visualizing_environmental,3,MVP,w0.8_0.7_0.8,AIC_Train,MSE_Test_Extrapolation,0.3444287513837462
678_visualizing_environmental,3,MVP,w0.8_0.7_0.8,BIC_Train,MSE_Test_Extrapolation,-0.4420353475588807
678_visualizing_environmental,3,MVP,w0.8_0.7_0.8,MDL_Train,MSE_Test_Extrapolation,-0.6530518761690269
678_visualizing_environmental,3,MVP,w0.8_0.7_0.8,PSM_Train,MSE_Test_Extrapolation,-0.05088368897201968
678_visualizing_environmental,4,MVP,w0.8_0.7_0.8,MSE_Train,MSE_Test_Interpolation,0.04374546703821047
678_visualizing_environmental,4,MVP,w0.8_0.7_0.8,AIC_Train,MSE_Test_Interpolation,-0.060159560254991015
678_visualizing_environmental,4,MVP,w0.8_0.7_0.8,BIC_Train,MSE_Test_Interpolation,-0.11535672023514142
678_visualizing_environmental,4,MVP,w0.8_0.7_0.8,MDL_Train,MSE_Test_Interpolation,-0.04756269801885712
678_visualizing_environmental,4,MVP,w0.8_0.7_0.8,PSM_Train,MSE_Test_Interpolation,0.1333358781539871
678_visualizing_environmental,4,MVP,w0.8_0.7_0.8,MSE_Train,MSE_Test_Extrapolation,0.6306065580028247
678_visualizing_environmental,4,MVP,w0.8_0.7_0.8,AIC_Train,MSE_Test_Extrapolation,0.3444287513837462
678_visualizing_environmental,4,MVP,w0.8_0.7_0.8,BIC_Train,MSE_Test_Extrapolation,-0.4420353475588807
678_visualizing_environmental,4,MVP,w0.8_0.7_0.8,MDL_Train,MSE_Test_Extrapolation,-0.6530518761690269
678_visualizing_environmental,4,MVP,w0.8_0.7_0.8,PSM_Train,MSE_Test_Extrapolation,-0.05088368897201968
678_visualizing_environmental,5,MVP,w0.8_0.7_0.8,MSE_Train,MSE_Test_Interpolation,0.574233757363613
678_visualizing_environmental,5,MVP,w0.8_0.7_0.8,AIC_Train,MSE_Test_Interpolation,0.792965081533339
678_visualizing_environmental,5,MVP,w0.8_0.7_0.8,BIC_Train,MSE_Test_Interpolation,0.8658755229232477
678_visualizing_environmental,5,MVP,w0.8_0.7_0.8,MDL_Train,MSE_Test_Interpolation,0.9069410057201399
678_visualizing_environmental,5,MVP,w0.8_0.7_0.8,PSM_Train,MSE_Test_Interpolation,0.7691453940066593
678_visualizing_environmental,5,MVP,w0.8_0.7_0.8,MSE_Train,MSE_Test_Extrapolation,0.2719200887902331
678_visualizing_environmental,5,MVP,w0.8_0.7_0.8,AIC_Train,MSE_Test_Extrapolation,0.16759156492785793
678_visualizing_environmental,5,MVP,w0.8_0.7_0.8,BIC_Train,MSE_Test_Extrapolation,0.12891658840604456
678_visualizing_environmental,5,MVP,w0.8_0.7_0.8,MDL_Train,MSE_Test_Extrapolation,0.12089131733970802
678_visualizing_environmental,5,MVP,w0.8_0.7_0.8,PSM_Train,MSE_Test_Extrapolation,0.19106975155809783
678_visualizing_environmental,6,MVP,w0.8_0.7_0.8,MSE_Train,MSE_Test_Interpolation,0.17906877187680997
678_visualizing_environmental,6,MVP,w0.8_0.7_0.8,AIC_Train,MSE_Test_Interpolation,0.2022865201077787
678_visualizing_environmental,6,MVP,w0.8_0.7_0.8,BIC_Train,MSE_Test_Interpolation,0.4009216589861751
678_visualizing_environmental,6,MVP,w0.8_0.7_0.8,MDL_Train,MSE_Test_Interpolation,0.6020246279368436
678_visualizing_environmental,6,MVP,w0.8_0.7_0.8,PSM_Train,MSE_Test_Interpolation,0.3438593840497595
678_visualizing_environmental,6,MVP,w0.8_0.7_0.8,MSE_Train,MSE_Test_Extrapolation,-0.26237062778575204
678_visualizing_environmental,6,MVP,w0.8_0.7_0.8,AIC_Train,MSE_Test_Extrapolation,-0.27390395608269746
678_visualizing_environmental,6,MVP,w0.8_0.7_0.8,BIC_Train,MSE_Test_Extrapolation,-0.09511218554053033
678_visualizing_environmental,6,MVP,w0.8_0.7_0.8,MDL_Train,MSE_Test_Extrapolation,-0.053864168618266976
678_visualizing_environmental,6,MVP,w0.8_0.7_0.8,PSM_Train,MSE_Test_Extrapolation,-0.19281811085089776
678_visualizing_environmental,7,MVP,w0.8_0.7_0.8,MSE_Train,MSE_Test_Interpolation,-0.674076143347434
678_visualizing_environmental,7,MVP,w0.8_0.7_0.8,AIC_Train,MSE_Test_Interpolation,-0.4186287812275521
678_visualizing_environmental,7,MVP,w0.8_0.7_0.8,BIC_Train,MSE_Test_Interpolation,0.2709314390613776
