Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,SVP,w0.6_0.5_0.3,MSE_Train,MSE_Test_Interpolation,0.4025575447570333
678_visualizing_environmental,1,SVP,w0.6_0.5_0.3,AIC_Train,MSE_Test_Interpolation,0.598136645962733
678_visualizing_environmental,1,SVP,w0.6_0.5_0.3,BIC_Train,MSE_Test_Interpolation,0.74609742510808
678_visualizing_environmental,1,SVP,w0.6_0.5_0.3,MDL_Train,MSE_Test_Interpolation,0.6388381439532336
678_visualizing_environmental,1,SVP,w0.6_0.5_0.3,PSM_Train,MSE_Test_Interpolation,0.5954329557910122
678_visualizing_environmental,1,SVP,w0.6_0.5_0.3,MSE_Train,MSE_Test_Extrapolation,0.1844355133357691
678_visualizing_environmental,1,SVP,w0.6_0.5_0.3,AIC_Train,MSE_Test_Extrapolation,0.454950675922543
678_visualizing_environmental,1,SVP,w0.6_0.5_0.3,BIC_Train,MSE_Test_Extrapolation,0.5074945880243497
678_visualizing_environmental,1,SVP,w0.6_0.5_0.3,MDL_Train,MSE_Test_Extrapolation,0.2819145049324078
678_visualizing_environmental,1,SVP,w0.6_0.5_0.3,PSM_Train,MSE_Test_Extrapolation,0.26123492875411036
678_visualizing_environmental,2,SVP,w0.6_0.5_0.3,MSE_Train,MSE_Test_Interpolation,0.15040322580645166
678_visualizing_environmental,2,SVP,w0.6_0.5_0.3,AIC_Train,MSE_Test_Interpolation,0.11814516129032258
678_visualizing_environmental,2,SVP,w0.6_0.5_0.3,BIC_Train,MSE_Test_Interpolation,0.013306451612903229
678_visualizing_environmental,2,SVP,w0.6_0.5_0.3,MDL_Train,MSE_Test_Interpolation,-0.16572580645161292
678_visualizing_environmental,2,SVP,w0.6_0.5_0.3,PSM_Train,MSE_Test_Interpolation,-0.1495967741935484
678_visualizing_environmental,2,SVP,w0.6_0.5_0.3,MSE_Train,MSE_Test_Extrapolation,0.09274193548387098
678_visualizing_environmental,2,SVP,w0.6_0.5_0.3,AIC_Train,MSE_Test_Extrapolation,0.07540322580645163
678_visualizing_environmental,2,SVP,w0.6_0.5_0.3,BIC_Train,MSE_Test_Extrapolation,0.11209677419354838
678_visualizing_environmental,2,SVP,w0.6_0.5_0.3,MDL_Train,MSE_Test_Extrapolation,-0.10120967741935485
678_visualizing_environmental,2,SVP,w0.6_0.5_0.3,PSM_Train,MSE_Test_Extrapolation,-0.0870967741935484
678_visualizing_environmental,3,SVP,w0.6_0.5_0.3,MSE_Train,MSE_Test_Interpolation,0.046226667175630794
678_visualizing_environmental,3,SVP,w0.6_0.5_0.3,AIC_Train,MSE_Test_Interpolation,-0.04481429171279153
678_visualizing_environmental,3,SVP,w0.6_0.5_0.3,BIC_Train,MSE_Test_Interpolation,-0.17105012024277588
678_visualizing_environmental,3,SVP,w0.6_0.5_0.3,MDL_Train,MSE_Test_Interpolation,-0.05096003359163262
678_visualizing_environmental,3,SVP,w0.6_0.5_0.3,PSM_Train,MSE_Test_Interpolation,0.17059205252509826
678_visualizing_environmental,3,SVP,w0.6_0.5_0.3,MSE_Train,MSE_Test_Extrapolation,0.6559911440241248
678_visualizing_environmental,3,SVP,w0.6_0.5_0.3,AIC_Train,MSE_Test_Extrapolation,0.4681833797763102
678_visualizing_environmental,3,SVP,w0.6_0.5_0.3,BIC_Train,MSE_Test_Extrapolation,-0.3967248158186052
678_visualizing_environmental,3,SVP,w0.6_0.5_0.3,MDL_Train,MSE_Test_Extrapolation,-0.6505706760316066
678_visualizing_environmental,3,SVP,w0.6_0.5_0.3,PSM_Train,MSE_Test_Extrapolation,0.08985761728442186
678_visualizing_environmental,4,SVP,w0.6_0.5_0.3,MSE_Train,MSE_Test_Interpolation,0.046226667175630794
678_visualizing_environmental,4,SVP,w0.6_0.5_0.3,AIC_Train,MSE_Test_Interpolation,-0.04481429171279153
678_visualizing_environmental,4,SVP,w0.6_0.5_0.3,BIC_Train,MSE_Test_Interpolation,-0.17105012024277588
678_visualizing_environmental,4,SVP,w0.6_0.5_0.3,MDL_Train,MSE_Test_Interpolation,-0.05096003359163262
678_visualizing_environmental,4,SVP,w0.6_0.5_0.3,PSM_Train,MSE_Test_Interpolation,0.17059205252509826
678_visualizing_environmental,4,SVP,w0.6_0.5_0.3,MSE_Train,MSE_Test_Extrapolation,0.6559911440241248
