Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,SVP,w0.9_0.1_0.9,MSE_Train,MSE_Test_Interpolation,0.1184873949579832
678_visualizing_environmental,1,SVP,w0.9_0.1_0.9,AIC_Train,MSE_Test_Interpolation,0.3824260138838145
678_visualizing_environmental,1,SVP,w0.9_0.1_0.9,BIC_Train,MSE_Test_Interpolation,0.7456589848592469
678_visualizing_environmental,1,SVP,w0.9_0.1_0.9,MDL_Train,MSE_Test_Interpolation,0.6445012787723786
678_visualizing_environmental,1,SVP,w0.9_0.1_0.9,PSM_Train,MSE_Test_Interpolation,0.4643039824625503
678_visualizing_environmental,1,SVP,w0.9_0.1_0.9,MSE_Train,MSE_Test_Extrapolation,-0.2490683229813665
678_visualizing_environmental,1,SVP,w0.9_0.1_0.9,AIC_Train,MSE_Test_Extrapolation,0.11702594081110705
678_visualizing_environmental,1,SVP,w0.9_0.1_0.9,BIC_Train,MSE_Test_Extrapolation,0.43990171632924185
678_visualizing_environmental,1,SVP,w0.9_0.1_0.9,MDL_Train,MSE_Test_Extrapolation,0.2557544757033248
678_visualizing_environmental,1,SVP,w0.9_0.1_0.9,PSM_Train,MSE_Test_Extrapolation,-0.012166605772743882
678_visualizing_environmental,2,SVP,w0.9_0.1_0.9,MSE_Train,MSE_Test_Interpolation,0.14435483870967744
678_visualizing_environmental,2,SVP,w0.9_0.1_0.9,AIC_Train,MSE_Test_Interpolation,0.11250000000000002
678_visualizing_environmental,2,SVP,w0.9_0.1_0.9,BIC_Train,MSE_Test_Interpolation,0.00040322580645161296
678_visualizing_environmental,2,SVP,w0.9_0.1_0.9,MDL_Train,MSE_Test_Interpolation,-0.15927419354838712
678_visualizing_environmental,2,SVP,w0.9_0.1_0.9,PSM_Train,MSE_Test_Interpolation,-0.17298387096774195
678_visualizing_environmental,2,SVP,w0.9_0.1_0.9,MSE_Train,MSE_Test_Extrapolation,0.09758064516129034
678_visualizing_environmental,2,SVP,w0.9_0.1_0.9,AIC_Train,MSE_Test_Extrapolation,0.07983870967741936
678_visualizing_environmental,2,SVP,w0.9_0.1_0.9,BIC_Train,MSE_Test_Extrapolation,0.12137096774193548
678_visualizing_environmental,2,SVP,w0.9_0.1_0.9,MDL_Train,MSE_Test_Extrapolation,-0.11572580645161293
678_visualizing_environmental,2,SVP,w0.9_0.1_0.9,PSM_Train,MSE_Test_Extrapolation,-0.09758064516129034
678_visualizing_environmental,3,SVP,w0.9_0.1_0.9,MSE_Train,MSE_Test_Interpolation,0.04076802687330609
678_visualizing_environmental,3,SVP,w0.9_0.1_0.9,AIC_Train,MSE_Test_Interpolation,-0.054700919952666335
678_visualizing_environmental,3,SVP,w0.9_0.1_0.9,BIC_Train,MSE_Test_Interpolation,-0.14429133106844294
678_visualizing_environmental,3,SVP,w0.9_0.1_0.9,MDL_Train,MSE_Test_Interpolation,-0.04580677176775966
678_visualizing_environmental,3,SVP,w0.9_0.1_0.9,PSM_Train,MSE_Test_Interpolation,0.15539947322212463
678_visualizing_environmental,3,SVP,w0.9_0.1_0.9,MSE_Train,MSE_Test_Extrapolation,0.649463679047219
678_visualizing_environmental,3,SVP,w0.9_0.1_0.9,AIC_Train,MSE_Test_Extrapolation,0.4613887086307592
678_visualizing_environmental,3,SVP,w0.9_0.1_0.9,BIC_Train,MSE_Test_Extrapolation,-0.40706951177615747
678_visualizing_environmental,3,SVP,w0.9_0.1_0.9,MDL_Train,MSE_Test_Extrapolation,-0.6420582509447645
678_visualizing_environmental,3,SVP,w0.9_0.1_0.9,PSM_Train,MSE_Test_Extrapolation,0.11753254189410998
678_visualizing_environmental,4,SVP,w0.9_0.1_0.9,MSE_Train,MSE_Test_Interpolation,0.04076802687330609
678_visualizing_environmental,4,SVP,w0.9_0.1_0.9,AIC_Train,MSE_Test_Interpolation,-0.054700919952666335
678_visualizing_environmental,4,SVP,w0.9_0.1_0.9,BIC_Train,MSE_Test_Interpolation,-0.14429133106844294
678_visualizing_environmental,4,SVP,w0.9_0.1_0.9,MDL_Train,MSE_Test_Interpolation,-0.04580677176775966
678_visualizing_environmental,4,SVP,w0.9_0.1_0.9,PSM_Train,MSE_Test_Interpolation,0.15539947322212463
