Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.7624640039768348,0.7513024852522552,0.32485103514800334,0.007209569339365534,0.0,0.0,0.0,0.0,0.2,0.2,0.5,1,15.804156279526811,26.345879661711106
1,1,0.5685029238246866,0.596635005514275,0.23476917436307562,0.017179858301066046,0.8198390907786572,0.0808454990492906,6.124744976187e-05,0.00011777218130344,0.2,0.2,0.5,3,13.64436234323536,11.856486240619812
1,2,0.4890847960171921,0.5193694295174355,0.18758874784738044,0.018651081371982618,0.39291540006413905,0.09150974567773852,0.00024498979904751,0.00047108872521379005,0.2,0.2,0.5,5,12.620640035813576,5.515502279593548
1,3,0.4890847967855471,0.5369292672064981,0.2115237358662859,0.024441161793147363,0.0185869619787256,0.09150974567773852,0.00024498979904751,0.00047108872521379005,0.2,0.2,0.5,7,12.620639464502784,5.51550185505151
1,4,0.4970906859691349,0.5624181475060243,0.244306590341883,0.042381207244754616,0.03657139521488548,0.13619263393611014,0.0008095336821535299,0.0030939559340124297,0.2,0.2,0.5,10,13.70932199656824,9.998546163864027
1,5,0.48829991765519926,0.5535261955500278,0.2365399084704528,0.04296371876590177,0.05107946270456756,0.10697887216912476,0.00355461268392364,0.00185289176390474,0.2,0.2,0.5,11,11.473151987681272,10.885701990737124
1,6,0.4741860876855483,0.5383479919427892,0.22914394888661452,0.04947729623558513,0.12525617044254775,0.13298549456067849,0.00435537969978854,0.00196057220656492,0.2,0.2,0.5,13,12.894886798280243,8.613873941617419
1,7,0.4650240354908685,0.5282112053575486,0.2239833283466398,0.059992616206199424,0.1553068340567345,0.11676369070160242,0.01190723995605692,0.011490847794558,0.2,0.2,0.5,14,13.315000223062134,9.506933549775267
1,8,0.44750204555783674,0.5098411890547183,0.20922024445882093,0.05297391256960129,0.11241505665407969,0.0781853961952,0.01145946264333041,0.00945078502160076,0.2,0.2,0.5,15,13.264760134996669,15.857317981430484
1,9,0.4451119188115514,0.5247849570141556,0.23142222838503176,0.055331025096261324,0.04435648275778285,0.10584813929013477,0.0029999226535759203,0.0012119493255939701,0.2,0.2,0.5,16,10.520106793978796,9.190291459790664
1,10,0.44528093704469696,0.5044701113806228,0.21442028622270476,0.07469198731267407,0.2864102704680086,0.1723414695405047,0.00771902408269558,0.018489489660148038,0.2,0.2,0.5,17,13.471514711081475,8.456443209686654
1,11,0.4305813844472262,0.4881087061106079,0.20259909446788277,0.07640488565761482,0.0973658892577198,0.15391781341838937,0.006610265434174969,0.01760850173516779,0.2,0.2,0.5,19,13.5215919805235,4.2362108274334735
1,12,0.4195979525955508,0.47431382062798516,0.19561331014883637,0.08624918075520914,0.12985182550436822,0.16794391352337332,0.00433815703403406,0.021353720499481497,0.2,0.2,0.5,21,13.151468561387166,3.2203252500474338
1,13,0.379657686607473,0.4668699070382143,0.20658391634389853,0.07798606158963058,0.0457684448707251,0.06871926506237183,0.01701126396037258,0.00082655949308739,0.2,0.2,0.5,26,18.583720133935067,9.783476865072824
1,14,0.3495981306925498,0.4132538236198787,0.15784393143450767,0.07074017974175358,0.291226911373752,0.04262849273100181,0.013610201582237922,5.6429897901350004e-05,0.2,0.2,0.5,27,17.70549530441071,9.324965687342226
1,15,0.40255905202578357,0.48368654188644394,0.23482096079795478,0.13693592917460495,0.07815455806084108,0.1920122231670451,0.021544211772571358,0.04377164194369501,0.2,0.2,0.5,31,14.698696785738491,4.368512600557541
1,16,0.34767491926203814,0.42496858067884363,0.18242703853107228,0.09651682512080384,0.05838694992574564,0.09248672337471579,0.010108250939139269,0.0041894321184772,0.2,0.2,0.5,34,12.291321675586593,10.083715492206618
1,17,0.3564124476609158,0.4153359367565577,0.1677134329773844,0.11018089497916272,0.0662555365599997,0.09288915151723508,0.019470636894917508,0.02298659243847579,0.2,0.2,0.5,35,12.882068331877177,10.068046586585558
1,18,0.3441667203352504,0.4184806499589324,0.18056346580427712,0.11447097772193068,0.06976869997384438,0.08950597046161689,0.01920360311161595,0.01324191384694128,0.2,0.2,0.5,37,12.708657013595143,9.956949081620287
