Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,SVP,w0.2_0.5_0.3,MSE_Train,MSE_Test_Interpolation,0.3877968578735843
678_visualizing_environmental,1,SVP,w0.2_0.5_0.3,AIC_Train,MSE_Test_Interpolation,0.5891723527132217
678_visualizing_environmental,1,SVP,w0.2_0.5_0.3,BIC_Train,MSE_Test_Interpolation,0.7539528128996735
678_visualizing_environmental,1,SVP,w0.2_0.5_0.3,MDL_Train,MSE_Test_Interpolation,0.6338691998538546
678_visualizing_environmental,1,SVP,w0.2_0.5_0.3,PSM_Train,MSE_Test_Interpolation,0.5780051150895141
678_visualizing_environmental,1,SVP,w0.2_0.5_0.3,MSE_Train,MSE_Test_Extrapolation,0.1998538545853124
678_visualizing_environmental,1,SVP,w0.2_0.5_0.3,AIC_Train,MSE_Test_Extrapolation,0.4563066889730815
678_visualizing_environmental,1,SVP,w0.2_0.5_0.3,BIC_Train,MSE_Test_Extrapolation,0.5332894893306989
678_visualizing_environmental,1,SVP,w0.2_0.5_0.3,MDL_Train,MSE_Test_Extrapolation,0.2923273657289003
678_visualizing_environmental,1,SVP,w0.2_0.5_0.3,PSM_Train,MSE_Test_Extrapolation,0.2866276945560833
678_visualizing_environmental,2,SVP,w0.2_0.5_0.3,MSE_Train,MSE_Test_Interpolation,0.1455645161290323
678_visualizing_environmental,2,SVP,w0.2_0.5_0.3,AIC_Train,MSE_Test_Interpolation,0.11491935483870967
678_visualizing_environmental,2,SVP,w0.2_0.5_0.3,BIC_Train,MSE_Test_Interpolation,0.00040322580645161296
678_visualizing_environmental,2,SVP,w0.2_0.5_0.3,MDL_Train,MSE_Test_Interpolation,-0.16330645161290325
678_visualizing_environmental,2,SVP,w0.2_0.5_0.3,PSM_Train,MSE_Test_Interpolation,-0.11693548387096775
678_visualizing_environmental,2,SVP,w0.2_0.5_0.3,MSE_Train,MSE_Test_Extrapolation,0.09677419354838711
678_visualizing_environmental,2,SVP,w0.2_0.5_0.3,AIC_Train,MSE_Test_Extrapolation,0.08346774193548387
678_visualizing_environmental,2,SVP,w0.2_0.5_0.3,BIC_Train,MSE_Test_Extrapolation,0.12500000000000003
678_visualizing_environmental,2,SVP,w0.2_0.5_0.3,MDL_Train,MSE_Test_Extrapolation,-0.09677419354838711
678_visualizing_environmental,2,SVP,w0.2_0.5_0.3,PSM_Train,MSE_Test_Extrapolation,-0.11895161290322583
678_visualizing_environmental,3,SVP,w0.2_0.5_0.3,MSE_Train,MSE_Test_Interpolation,0.035805626598465465
678_visualizing_environmental,3,SVP,w0.2_0.5_0.3,AIC_Train,MSE_Test_Interpolation,-0.045883116387372594
678_visualizing_environmental,3,SVP,w0.2_0.5_0.3,BIC_Train,MSE_Test_Interpolation,-0.20120624498988432
678_visualizing_environmental,3,SVP,w0.2_0.5_0.3,MDL_Train,MSE_Test_Interpolation,-0.05252509829369774
678_visualizing_environmental,3,SVP,w0.2_0.5_0.3,PSM_Train,MSE_Test_Interpolation,0.12799175478108177
