Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.7624640039768348,0.7513024852522552,0.32485103514800334,0.007209569339365534,0.0,0.0,0.0,0.0,0.0,0.4,0.6,1,15.804156279526811,26.345879661711106
1,1,0.5523578507229111,0.5804899324124995,0.21862410126130022,0.0010347851992906448,0.8036940176768818,0.0808454990492906,6.124744976187e-05,0.00011777218130344,0.0,0.4,0.6,3,13.64436234323536,11.856486240619812
1,2,0.47087895371397526,0.5011635872142187,0.16938290554416363,0.00044523906876579324,0.3747095577609222,0.09150974567773852,0.00024498979904751,0.00047108872521379005,0.0,0.4,0.6,5,12.620640035813576,5.515502279593548
1,3,0.47087895448233025,0.5187234249032814,0.19331789356306908,0.006235319489930536,0.00038111967550877454,0.09150974567773852,0.00024498979904751,0.00047108872521379005,0.0,0.4,0.6,7,12.620639464502784,5.51550185505151
1,4,0.47032346151174487,0.5356509230486342,0.21753936588449296,0.015613982787364533,0.009804170757495397,0.13619263393611014,0.0008095336821535299,0.0030939559340124297,0.0,0.4,0.6,10,13.70932199656824,9.998546163864027
1,5,0.4698122423654246,0.5350385202602531,0.21805223318067812,0.02447604347612708,0.03259178741479288,0.10697887216912476,0.00594974803469256,0.0036092805815172305,0.0,0.4,0.6,11,11.473151987681272,10.885701990737124
1,6,0.4506001335292979,0.5147620377865387,0.20555799473036404,0.025891342079334693,0.10167021628629733,0.13298549456067849,0.0067183881134328105,0.00362525258958718,0.0,0.4,0.6,13,12.894886798280243,8.613873941617419
1,7,0.4452018301212152,0.5083889999878953,0.20416112297698652,0.04017041083654612,0.13548462868708122,0.11676369070160242,0.01190723995605692,0.011490847794558,0.0,0.4,0.6,14,13.315000223062134,9.506933549775267
1,8,0.4351019373496229,0.4974410808465044,0.1968201362506071,0.040573804361387446,0.10001494844586585,0.0781853961952,0.01145946264333041,0.00945078502160076,0.0,0.4,0.6,15,13.264760134996669,15.857317981430484
1,9,0.4278959129735429,0.5075689511761471,0.2142062225470233,0.038115019258252864,0.027140476919774403,0.10584813929013477,0.0074535837332742605,0.00363024620036828,0.0,0.4,0.6,16,10.520106793978796,9.190291459790664
