Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,MVP,w0.9_0.9_0.7,MSE_Train,MSE_Test_Interpolation,0.23109243697478996
678_visualizing_environmental,1,MVP,w0.9_0.9_0.7,AIC_Train,MSE_Test_Interpolation,0.47044208987943004
678_visualizing_environmental,1,MVP,w0.9_0.9_0.7,BIC_Train,MSE_Test_Interpolation,0.729959810010961
678_visualizing_environmental,1,MVP,w0.9_0.9_0.7,MDL_Train,MSE_Test_Interpolation,0.6398246255023748
678_visualizing_environmental,1,MVP,w0.9_0.9_0.7,PSM_Train,MSE_Test_Interpolation,0.5144683960540739
678_visualizing_environmental,1,MVP,w0.9_0.9_0.7,MSE_Train,MSE_Test_Extrapolation,-0.2050054804530508
678_visualizing_environmental,1,MVP,w0.9_0.9_0.7,AIC_Train,MSE_Test_Extrapolation,0.10767263427109976
678_visualizing_environmental,1,MVP,w0.9_0.9_0.7,BIC_Train,MSE_Test_Extrapolation,0.3956887102667154
678_visualizing_environmental,1,MVP,w0.9_0.9_0.7,MDL_Train,MSE_Test_Extrapolation,0.2409572524662039
678_visualizing_environmental,1,MVP,w0.9_0.9_0.7,PSM_Train,MSE_Test_Extrapolation,0.015747168432590428
678_visualizing_environmental,2,MVP,w0.9_0.9_0.7,MSE_Train,MSE_Test_Interpolation,-0.0068548387096774195
678_visualizing_environmental,2,MVP,w0.9_0.9_0.7,AIC_Train,MSE_Test_Interpolation,0.05161290322580646
678_visualizing_environmental,2,MVP,w0.9_0.9_0.7,BIC_Train,MSE_Test_Interpolation,-0.5088709677419355
678_visualizing_environmental,2,MVP,w0.9_0.9_0.7,MDL_Train,MSE_Test_Interpolation,-0.17903225806451614
678_visualizing_environmental,2,MVP,w0.9_0.9_0.7,PSM_Train,MSE_Test_Interpolation,-0.2592741935483871
678_visualizing_environmental,2,MVP,w0.9_0.9_0.7,MSE_Train,MSE_Test_Extrapolation,0.3048387096774194
678_visualizing_environmental,2,MVP,w0.9_0.9_0.7,AIC_Train,MSE_Test_Extrapolation,0.1556451612903226
678_visualizing_environmental,2,MVP,w0.9_0.9_0.7,BIC_Train,MSE_Test_Extrapolation,0.5762096774193548
678_visualizing_environmental,2,MVP,w0.9_0.9_0.7,MDL_Train,MSE_Test_Extrapolation,-0.08225806451612905
678_visualizing_environmental,2,MVP,w0.9_0.9_0.7,PSM_Train,MSE_Test_Extrapolation,0.017741935483870968
678_visualizing_environmental,3,MVP,w0.9_0.9_0.7,MSE_Train,MSE_Test_Interpolation,0.04607397793640493
678_visualizing_environmental,3,MVP,w0.9_0.9_0.7,AIC_Train,MSE_Test_Interpolation,-0.05722029239989311
678_visualizing_environmental,3,MVP,w0.9_0.9_0.7,BIC_Train,MSE_Test_Interpolation,-0.1029888918578463
678_visualizing_environmental,3,MVP,w0.9_0.9_0.7,MDL_Train,MSE_Test_Interpolation,-0.047600870328663586
678_visualizing_environmental,3,MVP,w0.9_0.9_0.7,PSM_Train,MSE_Test_Interpolation,0.13318318891476122
678_visualizing_environmental,3,MVP,w0.9_0.9_0.7,MSE_Train,MSE_Test_Extrapolation,0.6258731915868229
678_visualizing_environmental,3,MVP,w0.9_0.9_0.7,AIC_Train,MSE_Test_Extrapolation,0.3440470282856815
678_visualizing_environmental,3,MVP,w0.9_0.9_0.7,BIC_Train,MSE_Test_Extrapolation,-0.4429514829942359
678_visualizing_environmental,3,MVP,w0.9_0.9_0.7,MDL_Train,MSE_Test_Extrapolation,-0.6509142268198648
678_visualizing_environmental,3,MVP,w0.9_0.9_0.7,PSM_Train,MSE_Test_Extrapolation,-0.05271595984273008
678_visualizing_environmental,4,MVP,w0.9_0.9_0.7,MSE_Train,MSE_Test_Interpolation,0.04607397793640493
678_visualizing_environmental,4,MVP,w0.9_0.9_0.7,AIC_Train,MSE_Test_Interpolation,-0.05722029239989311
678_visualizing_environmental,4,MVP,w0.9_0.9_0.7,BIC_Train,MSE_Test_Interpolation,-0.1029888918578463
678_visualizing_environmental,4,MVP,w0.9_0.9_0.7,MDL_Train,MSE_Test_Interpolation,-0.047600870328663586
678_visualizing_environmental,4,MVP,w0.9_0.9_0.7,PSM_Train,MSE_Test_Interpolation,0.13318318891476122
678_visualizing_environmental,4,MVP,w0.9_0.9_0.7,MSE_Train,MSE_Test_Extrapolation,0.6258731915868229
678_visualizing_environmental,4,MVP,w0.9_0.9_0.7,AIC_Train,MSE_Test_Extrapolation,0.3440470282856815
678_visualizing_environmental,4,MVP,w0.9_0.9_0.7,BIC_Train,MSE_Test_Extrapolation,-0.4429514829942359
678_visualizing_environmental,4,MVP,w0.9_0.9_0.7,MDL_Train,MSE_Test_Extrapolation,-0.6509142268198648
678_visualizing_environmental,4,MVP,w0.9_0.9_0.7,PSM_Train,MSE_Test_Extrapolation,-0.05271595984273008
678_visualizing_environmental,5,MVP,w0.9_0.9_0.7,MSE_Train,MSE_Test_Interpolation,0.546401434303765
678_visualizing_environmental,5,MVP,w0.9_0.9_0.7,AIC_Train,MSE_Test_Interpolation,0.7640228805600615
678_visualizing_environmental,5,MVP,w0.9_0.9_0.7,BIC_Train,MSE_Test_Interpolation,0.8457269700332963
678_visualizing_environmental,5,MVP,w0.9_0.9_0.7,MDL_Train,MSE_Test_Interpolation,0.8958422265858448
678_visualizing_environmental,5,MVP,w0.9_0.9_0.7,PSM_Train,MSE_Test_Interpolation,0.7592418680099035
678_visualizing_environmental,5,MVP,w0.9_0.9_0.7,MSE_Train,MSE_Test_Extrapolation,0.2429778878169555
678_visualizing_environmental,5,MVP,w0.9_0.9_0.7,AIC_Train,MSE_Test_Extrapolation,0.15128489712285492
678_visualizing_environmental,5,MVP,w0.9_0.9_0.7,BIC_Train,MSE_Test_Extrapolation,0.1025356441560659
678_visualizing_environmental,5,MVP,w0.9_0.9_0.7,MDL_Train,MSE_Test_Extrapolation,0.10586527789635447
678_visualizing_environmental,5,MVP,w0.9_0.9_0.7,PSM_Train,MSE_Test_Extrapolation,0.19115512678220778
