Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,MVP,w0.4_0.9_0.6,MSE_Train,MSE_Test_Interpolation,0.21636828644501283
678_visualizing_environmental,1,MVP,w0.4_0.9_0.6,AIC_Train,MSE_Test_Interpolation,0.46514431859700406
678_visualizing_environmental,1,MVP,w0.4_0.9_0.6,BIC_Train,MSE_Test_Interpolation,0.7420168067226892
678_visualizing_environmental,1,MVP,w0.4_0.9_0.6,MDL_Train,MSE_Test_Interpolation,0.6354767994154185
678_visualizing_environmental,1,MVP,w0.4_0.9_0.6,PSM_Train,MSE_Test_Interpolation,0.521227621483376
678_visualizing_environmental,1,MVP,w0.4_0.9_0.6,MSE_Train,MSE_Test_Extrapolation,-0.22418706613080017
678_visualizing_environmental,1,MVP,w0.4_0.9_0.6,AIC_Train,MSE_Test_Extrapolation,0.1142491779320424
678_visualizing_environmental,1,MVP,w0.4_0.9_0.6,BIC_Train,MSE_Test_Extrapolation,0.4451223967848009
678_visualizing_environmental,1,MVP,w0.4_0.9_0.6,MDL_Train,MSE_Test_Extrapolation,0.24702228717573987
678_visualizing_environmental,1,MVP,w0.4_0.9_0.6,PSM_Train,MSE_Test_Extrapolation,0.04205334307636098
678_visualizing_environmental,2,MVP,w0.4_0.9_0.6,MSE_Train,MSE_Test_Interpolation,-0.014516129032258067
678_visualizing_environmental,2,MVP,w0.4_0.9_0.6,AIC_Train,MSE_Test_Interpolation,0.054838709677419356
678_visualizing_environmental,2,MVP,w0.4_0.9_0.6,BIC_Train,MSE_Test_Interpolation,-0.4467741935483871
678_visualizing_environmental,2,MVP,w0.4_0.9_0.6,MDL_Train,MSE_Test_Interpolation,-0.1629032258064516
678_visualizing_environmental,2,MVP,w0.4_0.9_0.6,PSM_Train,MSE_Test_Interpolation,-0.23266129032258068
678_visualizing_environmental,2,MVP,w0.4_0.9_0.6,MSE_Train,MSE_Test_Extrapolation,0.3173387096774194
678_visualizing_environmental,2,MVP,w0.4_0.9_0.6,AIC_Train,MSE_Test_Extrapolation,0.17862903225806454
678_visualizing_environmental,2,MVP,w0.4_0.9_0.6,BIC_Train,MSE_Test_Extrapolation,0.5754032258064516
678_visualizing_environmental,2,MVP,w0.4_0.9_0.6,MDL_Train,MSE_Test_Extrapolation,-0.09798387096774194
678_visualizing_environmental,2,MVP,w0.4_0.9_0.6,PSM_Train,MSE_Test_Extrapolation,0.0217741935483871
678_visualizing_environmental,3,MVP,w0.4_0.9_0.6,MSE_Train,MSE_Test_Interpolation,0.03408787265717449
678_visualizing_environmental,3,MVP,w0.4_0.9_0.6,AIC_Train,MSE_Test_Interpolation,-0.05909073558040997
678_visualizing_environmental,3,MVP,w0.4_0.9_0.6,BIC_Train,MSE_Test_Interpolation,-0.150437072947284
678_visualizing_environmental,3,MVP,w0.4_0.9_0.6,MDL_Train,MSE_Test_Interpolation,-0.05122723976027789
678_visualizing_environmental,3,MVP,w0.4_0.9_0.6,PSM_Train,MSE_Test_Interpolation,0.11638737259991602
678_visualizing_environmental,3,MVP,w0.4_0.9_0.6,MSE_Train,MSE_Test_Extrapolation,0.6235065083788219
678_visualizing_environmental,3,MVP,w0.4_0.9_0.6,AIC_Train,MSE_Test_Extrapolation,0.32896896591212726
678_visualizing_environmental,3,MVP,w0.4_0.9_0.6,BIC_Train,MSE_Test_Extrapolation,-0.45245638813604605
678_visualizing_environmental,3,MVP,w0.4_0.9_0.6,MDL_Train,MSE_Test_Extrapolation,-0.6561438332633507
678_visualizing_environmental,3,MVP,w0.4_0.9_0.6,PSM_Train,MSE_Test_Extrapolation,-0.07832957972286902
678_visualizing_environmental,4,MVP,w0.4_0.9_0.6,MSE_Train,MSE_Test_Interpolation,0.03408787265717449
678_visualizing_environmental,4,MVP,w0.4_0.9_0.6,AIC_Train,MSE_Test_Interpolation,-0.05909073558040997
678_visualizing_environmental,4,MVP,w0.4_0.9_0.6,BIC_Train,MSE_Test_Interpolation,-0.150437072947284
678_visualizing_environmental,4,MVP,w0.4_0.9_0.6,MDL_Train,MSE_Test_Interpolation,-0.05122723976027789
678_visualizing_environmental,4,MVP,w0.4_0.9_0.6,PSM_Train,MSE_Test_Interpolation,0.11638737259991602
678_visualizing_environmental,4,MVP,w0.4_0.9_0.6,MSE_Train,MSE_Test_Extrapolation,0.6235065083788219
678_visualizing_environmental,4,MVP,w0.4_0.9_0.6,AIC_Train,MSE_Test_Extrapolation,0.32896896591212726
678_visualizing_environmental,4,MVP,w0.4_0.9_0.6,BIC_Train,MSE_Test_Extrapolation,-0.45245638813604605
678_visualizing_environmental,4,MVP,w0.4_0.9_0.6,MDL_Train,MSE_Test_Extrapolation,-0.6561438332633507
678_visualizing_environmental,4,MVP,w0.4_0.9_0.6,PSM_Train,MSE_Test_Extrapolation,-0.07832957972286902
678_visualizing_environmental,5,MVP,w0.4_0.9_0.6,MSE_Train,MSE_Test_Interpolation,0.45043968240416626
678_visualizing_environmental,5,MVP,w0.4_0.9_0.6,AIC_Train,MSE_Test_Interpolation,0.7540339793391957
678_visualizing_environmental,5,MVP,w0.4_0.9_0.6,BIC_Train,MSE_Test_Interpolation,0.823102535644156
