Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,MVP,w0.5_0.8_0.2,MSE_Train,MSE_Test_Interpolation,0.20533430763609792
678_visualizing_environmental,1,MVP,w0.5_0.8_0.2,AIC_Train,MSE_Test_Interpolation,0.46927292656192915
678_visualizing_environmental,1,MVP,w0.5_0.8_0.2,BIC_Train,MSE_Test_Interpolation,0.7501644135915236
678_visualizing_environmental,1,MVP,w0.5_0.8_0.2,MDL_Train,MSE_Test_Interpolation,0.6487394957983194
678_visualizing_environmental,1,MVP,w0.5_0.8_0.2,PSM_Train,MSE_Test_Interpolation,0.517062477164779
678_visualizing_environmental,1,MVP,w0.5_0.8_0.2,MSE_Train,MSE_Test_Extrapolation,-0.27362075264888563
678_visualizing_environmental,1,MVP,w0.5_0.8_0.2,AIC_Train,MSE_Test_Extrapolation,0.10741687979539644
678_visualizing_environmental,1,MVP,w0.5_0.8_0.2,BIC_Train,MSE_Test_Extrapolation,0.46174643770551704
678_visualizing_environmental,1,MVP,w0.5_0.8_0.2,MDL_Train,MSE_Test_Extrapolation,0.24727804165144324
678_visualizing_environmental,1,MVP,w0.5_0.8_0.2,PSM_Train,MSE_Test_Extrapolation,0.054548776032152003
678_visualizing_environmental,2,MVP,w0.5_0.8_0.2,MSE_Train,MSE_Test_Interpolation,0.12459677419354842
678_visualizing_environmental,2,MVP,w0.5_0.8_0.2,AIC_Train,MSE_Test_Interpolation,0.09758064516129034
678_visualizing_environmental,2,MVP,w0.5_0.8_0.2,BIC_Train,MSE_Test_Interpolation,-0.19435483870967743
678_visualizing_environmental,2,MVP,w0.5_0.8_0.2,MDL_Train,MSE_Test_Interpolation,-0.1653225806451613
678_visualizing_environmental,2,MVP,w0.5_0.8_0.2,PSM_Train,MSE_Test_Interpolation,-0.2024193548387097
678_visualizing_environmental,2,MVP,w0.5_0.8_0.2,MSE_Train,MSE_Test_Extrapolation,0.14233870967741935
678_visualizing_environmental,2,MVP,w0.5_0.8_0.2,AIC_Train,MSE_Test_Extrapolation,0.10806451612903227
678_visualizing_environmental,2,MVP,w0.5_0.8_0.2,BIC_Train,MSE_Test_Extrapolation,0.30604838709677423
678_visualizing_environmental,2,MVP,w0.5_0.8_0.2,MDL_Train,MSE_Test_Extrapolation,-0.1
678_visualizing_environmental,2,MVP,w0.5_0.8_0.2,PSM_Train,MSE_Test_Extrapolation,-0.026612903225806457
678_visualizing_environmental,3,MVP,w0.5_0.8_0.2,MSE_Train,MSE_Test_Interpolation,0.0314539832805283
678_visualizing_environmental,3,MVP,w0.5_0.8_0.2,AIC_Train,MSE_Test_Interpolation,-0.03332442646104516
678_visualizing_environmental,3,MVP,w0.5_0.8_0.2,BIC_Train,MSE_Test_Interpolation,-0.1584914303164484
678_visualizing_environmental,3,MVP,w0.5_0.8_0.2,MDL_Train,MSE_Test_Interpolation,-0.05241058136427835
678_visualizing_environmental,3,MVP,w0.5_0.8_0.2,PSM_Train,MSE_Test_Interpolation,0.14516929419399163
678_visualizing_environmental,3,MVP,w0.5_0.8_0.2,MSE_Train,MSE_Test_Extrapolation,0.6406840477917318
678_visualizing_environmental,3,MVP,w0.5_0.8_0.2,AIC_Train,MSE_Test_Extrapolation,0.40657327174867347
678_visualizing_environmental,3,MVP,w0.5_0.8_0.2,BIC_Train,MSE_Test_Extrapolation,-0.4223384356987441
678_visualizing_environmental,3,MVP,w0.5_0.8_0.2,MDL_Train,MSE_Test_Extrapolation,-0.6525174638317365
678_visualizing_environmental,3,MVP,w0.5_0.8_0.2,PSM_Train,MSE_Test_Extrapolation,-0.029278161621559717
678_visualizing_environmental,4,MVP,w0.5_0.8_0.2,MSE_Train,MSE_Test_Interpolation,0.0314539832805283
678_visualizing_environmental,4,MVP,w0.5_0.8_0.2,AIC_Train,MSE_Test_Interpolation,-0.03332442646104516
678_visualizing_environmental,4,MVP,w0.5_0.8_0.2,BIC_Train,MSE_Test_Interpolation,-0.1584914303164484
678_visualizing_environmental,4,MVP,w0.5_0.8_0.2,MDL_Train,MSE_Test_Interpolation,-0.05241058136427835
678_visualizing_environmental,4,MVP,w0.5_0.8_0.2,PSM_Train,MSE_Test_Interpolation,0.14516929419399163
678_visualizing_environmental,4,MVP,w0.5_0.8_0.2,MSE_Train,MSE_Test_Extrapolation,0.6406840477917318
678_visualizing_environmental,4,MVP,w0.5_0.8_0.2,AIC_Train,MSE_Test_Extrapolation,0.40657327174867347
678_visualizing_environmental,4,MVP,w0.5_0.8_0.2,BIC_Train,MSE_Test_Extrapolation,-0.4223384356987441
