Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.7624640039768348,0.7513024852522552,0.32485103514800334,0.007209569339365534,0.0,0.0,0.0,0.0,0.6,1.0,0.8,1,15.804156279526811,26.345879661711106
1,1,0.6009254530586032,0.6290575347481916,0.2671917035969924,0.049602387534982806,0.8522616200125739,0.0808454990492906,6.124744976187e-05,0.00011777218130344,0.6,1.0,0.8,3,13.64436234323536,11.856486240619812
1,2,0.5260260127450896,0.556310646245333,0.22452996457527802,0.055592298099880165,0.42985661679203657,0.09150974567773852,0.00024498979904751,0.00047108872521379005,0.6,1.0,0.8,5,12.620640035813576,5.515502279593548
1,3,0.5260260135134446,0.5738704839343957,0.24846495259418347,0.0613823785210449,0.055528178706623146,0.09150974567773852,0.00024498979904751,0.00047108872521379005,0.6,1.0,0.8,7,12.620639464502784,5.51550185505151
1,4,0.5531435532695056,0.6184710148063949,0.30035945764225364,0.09843407454512522,0.09262426251525609,0.13619263393611014,0.0008095336821535299,0.0030939559340124297,0.6,1.0,0.8,10,13.70932199656824,9.998546163864027
1,5,0.5382912706040185,0.603517548498847,0.28653126141927193,0.09295507171472091,0.1010708156533867,0.10697887216912476,0.00594974803469256,0.0036092805815172305,0.6,1.0,0.8,11,11.473151987681272,10.885701990737124
1,6,0.5351475136516821,0.5993094179089229,0.29010537485274823,0.11043872220171891,0.18621759640868155,0.13298549456067849,0.0067183881134328105,0.00362525258958718,0.6,1.0,0.8,13,12.894886798280243,8.613873941617419
1,7,0.5247025580747224,0.5878897279414026,0.28366185093049373,0.11967113879005332,0.21498535664058843,0.11676369070160242,0.01190723995605692,0.011490847794558,0.6,1.0,0.8,14,13.315000223062134,9.506933549775267
1,8,0.49077900965706134,0.5531181531539429,0.2524972085580455,0.09625087666882583,0.15569202075330427,0.0781853961952,0.01145946264333041,0.00945078502160076,0.6,1.0,0.8,15,13.264760134996669,15.857317981430484
1,9,0.496602996027662,0.5762760342302663,0.2829133056011424,0.10682210231237194,0.09584755997389346,0.10584813929013477,0.0074535837332742605,0.00363024620036828,0.6,1.0,0.8,16,10.520106793978796,9.190291459790664
1,10,0.5259395910250996,0.5851287653610255,0.29507894020310754,0.15535064129307682,0.36706892444841144,0.1723414695405047,0.00771902408269558,0.018489489660148038,0.6,1.0,0.8,17,13.471514711081475,8.456443209686654
1,11,0.5027192726824723,0.560246594345854,0.2747369827031288,0.14854277389286089,0.16950377749296588,0.15391781341838937,0.006610265434174969,0.01760850173516779,0.6,1.0,0.8,19,13.5215919805235,4.2362108274334735
1,12,0.49924475754074715,0.5539606255731816,0.2752601150940327,0.16589598570040545,0.20949863044956454,0.16794391352337332,0.008146878320321769,0.01983356609009098,0.6,1.0,0.8,21,13.151468561387166,3.2203252500474338
1,13,0.42628781685218914,0.5135000372829305,0.2532140465886147,0.12461619183434673,0.09239857511544124,0.06871926506237183,0.019263900353649117,0.00461757050592063,0.6,1.0,0.8,26,18.583720133935067,9.783476865072824
1,14,0.3813609843297855,0.4450166772571144,0.18960678507174336,0.10250303337898922,0.3229897650109877,0.04262849273100181,0.015608679955813179,0.00231628981802502,0.6,1.0,0.8,27,17.70549530441071,9.324965687342226
1,15,0.5201579648690619,0.6012854547297222,0.3524198736412331,0.25453484201788323,0.19575347090411935,0.1920122231670451,0.02436406877106309,0.05328077266469866,0.6,1.0,0.8,31,14.698696785738491,4.368512600557541
1,16,0.40483756632435713,0.4821312277411626,0.23958968559339128,0.1536794721831229,0.11554959698806465,0.09248672337471579,0.01422015521695176,0.012580210928184229,0.6,1.0,0.8,34,12.291321675586593,10.083715492206618
1,17,0.45828671575729835,0.5172102048529403,0.26958770107376695,0.21205516307554528,0.16812980465638225,0.09288915151723508,0.02555374734171606,0.06819035468249232,0.6,1.0,0.8,35,12.882068331877177,10.068046586585558
