Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,MVP,w1.0_0.6_0.4,MSE_Train,MSE_Test_Interpolation,0.17844355133357692
678_visualizing_environmental,1,MVP,w1.0_0.6_0.4,AIC_Train,MSE_Test_Interpolation,0.42933869199853864
678_visualizing_environmental,1,MVP,w1.0_0.6_0.4,BIC_Train,MSE_Test_Interpolation,0.7407380343441725
678_visualizing_environmental,1,MVP,w1.0_0.6_0.4,MDL_Train,MSE_Test_Interpolation,0.6434782608695653
678_visualizing_environmental,1,MVP,w1.0_0.6_0.4,PSM_Train,MSE_Test_Interpolation,0.4983193277310925
678_visualizing_environmental,1,MVP,w1.0_0.6_0.4,MSE_Train,MSE_Test_Extrapolation,-0.3225063938618926
678_visualizing_environmental,1,MVP,w1.0_0.6_0.4,AIC_Train,MSE_Test_Extrapolation,0.06773839970770917
678_visualizing_environmental,1,MVP,w1.0_0.6_0.4,BIC_Train,MSE_Test_Extrapolation,0.4119473876507125
678_visualizing_environmental,1,MVP,w1.0_0.6_0.4,MDL_Train,MSE_Test_Extrapolation,0.23858238947753016
678_visualizing_environmental,1,MVP,w1.0_0.6_0.4,PSM_Train,MSE_Test_Extrapolation,-0.016806722689075633
678_visualizing_environmental,2,MVP,w1.0_0.6_0.4,MSE_Train,MSE_Test_Interpolation,0.12137096774193548
678_visualizing_environmental,2,MVP,w1.0_0.6_0.4,AIC_Train,MSE_Test_Interpolation,0.10766129032258066
678_visualizing_environmental,2,MVP,w1.0_0.6_0.4,BIC_Train,MSE_Test_Interpolation,-0.15806451612903227
678_visualizing_environmental,2,MVP,w1.0_0.6_0.4,MDL_Train,MSE_Test_Interpolation,-0.17661290322580647
678_visualizing_environmental,2,MVP,w1.0_0.6_0.4,PSM_Train,MSE_Test_Interpolation,-0.20685483870967747
678_visualizing_environmental,2,MVP,w1.0_0.6_0.4,MSE_Train,MSE_Test_Extrapolation,0.12661290322580646
678_visualizing_environmental,2,MVP,w1.0_0.6_0.4,AIC_Train,MSE_Test_Extrapolation,0.08387096774193549
678_visualizing_environmental,2,MVP,w1.0_0.6_0.4,BIC_Train,MSE_Test_Extrapolation,0.24435483870967747
678_visualizing_environmental,2,MVP,w1.0_0.6_0.4,MDL_Train,MSE_Test_Extrapolation,-0.09516129032258065
678_visualizing_environmental,2,MVP,w1.0_0.6_0.4,PSM_Train,MSE_Test_Extrapolation,-0.04959677419354839
678_visualizing_environmental,3,MVP,w1.0_0.6_0.4,MSE_Train,MSE_Test_Interpolation,0.03756155284956292
678_visualizing_environmental,3,MVP,w1.0_0.6_0.4,AIC_Train,MSE_Test_Interpolation,-0.0322556017864641
678_visualizing_environmental,3,MVP,w1.0_0.6_0.4,BIC_Train,MSE_Test_Interpolation,-0.11863953887849753
678_visualizing_environmental,3,MVP,w1.0_0.6_0.4,MDL_Train,MSE_Test_Interpolation,-0.04687559644234072
678_visualizing_environmental,3,MVP,w1.0_0.6_0.4,PSM_Train,MSE_Test_Interpolation,0.17528724663129364
678_visualizing_environmental,3,MVP,w1.0_0.6_0.4,MSE_Train,MSE_Test_Extrapolation,0.6485475436118638
678_visualizing_environmental,3,MVP,w1.0_0.6_0.4,AIC_Train,MSE_Test_Extrapolation,0.4168034507768064
678_visualizing_environmental,3,MVP,w1.0_0.6_0.4,BIC_Train,MSE_Test_Extrapolation,-0.42321639882429285
678_visualizing_environmental,3,MVP,w1.0_0.6_0.4,MDL_Train,MSE_Test_Extrapolation,-0.6440813833645073
678_visualizing_environmental,3,MVP,w1.0_0.6_0.4,PSM_Train,MSE_Test_Extrapolation,0.025308241401687213
678_visualizing_environmental,4,MVP,w1.0_0.6_0.4,MSE_Train,MSE_Test_Interpolation,0.03756155284956292
678_visualizing_environmental,4,MVP,w1.0_0.6_0.4,AIC_Train,MSE_Test_Interpolation,-0.0322556017864641
678_visualizing_environmental,4,MVP,w1.0_0.6_0.4,BIC_Train,MSE_Test_Interpolation,-0.11863953887849753
678_visualizing_environmental,4,MVP,w1.0_0.6_0.4,MDL_Train,MSE_Test_Interpolation,-0.04687559644234072
678_visualizing_environmental,4,MVP,w1.0_0.6_0.4,PSM_Train,MSE_Test_Interpolation,0.17528724663129364
678_visualizing_environmental,4,MVP,w1.0_0.6_0.4,MSE_Train,MSE_Test_Extrapolation,0.6485475436118638
678_visualizing_environmental,4,MVP,w1.0_0.6_0.4,AIC_Train,MSE_Test_Extrapolation,0.4168034507768064
678_visualizing_environmental,4,MVP,w1.0_0.6_0.4,BIC_Train,MSE_Test_Extrapolation,-0.42321639882429285
678_visualizing_environmental,4,MVP,w1.0_0.6_0.4,MDL_Train,MSE_Test_Extrapolation,-0.6440813833645073
678_visualizing_environmental,4,MVP,w1.0_0.6_0.4,PSM_Train,MSE_Test_Extrapolation,0.025308241401687213
678_visualizing_environmental,5,MVP,w1.0_0.6_0.4,MSE_Train,MSE_Test_Interpolation,0.45855032869461276
678_visualizing_environmental,5,MVP,w1.0_0.6_0.4,AIC_Train,MSE_Test_Interpolation,0.748740715444378
678_visualizing_environmental,5,MVP,w1.0_0.6_0.4,BIC_Train,MSE_Test_Interpolation,0.8385554512080594
678_visualizing_environmental,5,MVP,w1.0_0.6_0.4,MDL_Train,MSE_Test_Interpolation,0.895415350465295
678_visualizing_environmental,5,MVP,w1.0_0.6_0.4,PSM_Train,MSE_Test_Interpolation,0.6750618970374797
678_visualizing_environmental,5,MVP,w1.0_0.6_0.4,MSE_Train,MSE_Test_Extrapolation,0.2746520959617519
678_visualizing_environmental,5,MVP,w1.0_0.6_0.4,AIC_Train,MSE_Test_Extrapolation,0.15376077862204388
678_visualizing_environmental,5,MVP,w1.0_0.6_0.4,BIC_Train,MSE_Test_Extrapolation,0.09698625458891828
678_visualizing_environmental,5,MVP,w1.0_0.6_0.4,MDL_Train,MSE_Test_Extrapolation,0.11320754716981132
678_visualizing_environmental,5,MVP,w1.0_0.6_0.4,PSM_Train,MSE_Test_Extrapolation,0.20413216084692223
678_visualizing_environmental,6,MVP,w1.0_0.6_0.4,MSE_Train,MSE_Test_Interpolation,0.0539648963763189
678_visualizing_environmental,6,MVP,w1.0_0.6_0.4,AIC_Train,MSE_Test_Interpolation,0.10704842486968347
678_visualizing_environmental,6,MVP,w1.0_0.6_0.4,BIC_Train,MSE_Test_Interpolation,0.33288005842209967
678_visualizing_environmental,6,MVP,w1.0_0.6_0.4,MDL_Train,MSE_Test_Interpolation,0.597542242703533
678_visualizing_environmental,6,MVP,w1.0_0.6_0.4,PSM_Train,MSE_Test_Interpolation,0.2541109516254942
678_visualizing_environmental,6,MVP,w1.0_0.6_0.4,MSE_Train,MSE_Test_Extrapolation,-0.29238749968522576
678_visualizing_environmental,6,MVP,w1.0_0.6_0.4,AIC_Train,MSE_Test_Extrapolation,-0.3129359623278185
