Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,MVP,w0.9_0.9_0.5,MSE_Train,MSE_Test_Interpolation,0.224625502374863
678_visualizing_environmental,1,MVP,w0.9_0.9_0.5,AIC_Train,MSE_Test_Interpolation,0.47014979905005483
678_visualizing_environmental,1,MVP,w0.9_0.9_0.5,BIC_Train,MSE_Test_Interpolation,0.7371209353306541
678_visualizing_environmental,1,MVP,w0.9_0.9_0.5,MDL_Train,MSE_Test_Interpolation,0.6430398246255024
678_visualizing_environmental,1,MVP,w0.9_0.9_0.5,PSM_Train,MSE_Test_Interpolation,0.5221775666788455
678_visualizing_environmental,1,MVP,w0.9_0.9_0.5,MSE_Train,MSE_Test_Extrapolation,-0.21578370478626235
678_visualizing_environmental,1,MVP,w0.9_0.9_0.5,AIC_Train,MSE_Test_Extrapolation,0.10354402630617467
678_visualizing_environmental,1,MVP,w0.9_0.9_0.5,BIC_Train,MSE_Test_Extrapolation,0.4190719766167338
678_visualizing_environmental,1,MVP,w0.9_0.9_0.5,MDL_Train,MSE_Test_Extrapolation,0.24282060650347098
678_visualizing_environmental,1,MVP,w0.9_0.9_0.5,PSM_Train,MSE_Test_Extrapolation,0.021044939715016444
678_visualizing_environmental,2,MVP,w0.9_0.9_0.5,MSE_Train,MSE_Test_Interpolation,0.029838709677419358
678_visualizing_environmental,2,MVP,w0.9_0.9_0.5,AIC_Train,MSE_Test_Interpolation,0.07983870967741936
678_visualizing_environmental,2,MVP,w0.9_0.9_0.5,BIC_Train,MSE_Test_Interpolation,-0.403225806451613
678_visualizing_environmental,2,MVP,w0.9_0.9_0.5,MDL_Train,MSE_Test_Interpolation,-0.18145161290322584
678_visualizing_environmental,2,MVP,w0.9_0.9_0.5,PSM_Train,MSE_Test_Interpolation,-0.24717741935483872
678_visualizing_environmental,2,MVP,w0.9_0.9_0.5,MSE_Train,MSE_Test_Extrapolation,0.2524193548387097
678_visualizing_environmental,2,MVP,w0.9_0.9_0.5,AIC_Train,MSE_Test_Extrapolation,0.12016129032258066
678_visualizing_environmental,2,MVP,w0.9_0.9_0.5,BIC_Train,MSE_Test_Extrapolation,0.4705645161290323
678_visualizing_environmental,2,MVP,w0.9_0.9_0.5,MDL_Train,MSE_Test_Extrapolation,-0.08427419354838711
678_visualizing_environmental,2,MVP,w0.9_0.9_0.5,PSM_Train,MSE_Test_Extrapolation,0.00403225806451613
678_visualizing_environmental,3,MVP,w0.9_0.9_0.5,MSE_Train,MSE_Test_Interpolation,0.04328739932053288
678_visualizing_environmental,3,MVP,w0.9_0.9_0.5,AIC_Train,MSE_Test_Interpolation,-0.048784211932664044
678_visualizing_environmental,3,MVP,w0.9_0.9_0.5,BIC_Train,MSE_Test_Interpolation,-0.11615833874107721
678_visualizing_environmental,3,MVP,w0.9_0.9_0.5,MDL_Train,MSE_Test_Interpolation,-0.050043898156277425
678_visualizing_environmental,3,MVP,w0.9_0.9_0.5,PSM_Train,MSE_Test_Interpolation,0.15379623621025307
678_visualizing_environmental,3,MVP,w0.9_0.9_0.5,MSE_Train,MSE_Test_Extrapolation,0.637515746077795
678_visualizing_environmental,3,MVP,w0.9_0.9_0.5,AIC_Train,MSE_Test_Extrapolation,0.36595793411459326
678_visualizing_environmental,3,MVP,w0.9_0.9_0.5,BIC_Train,MSE_Test_Extrapolation,-0.4359277779898461
678_visualizing_environmental,3,MVP,w0.9_0.9_0.5,MDL_Train,MSE_Test_Extrapolation,-0.648891094400122
678_visualizing_environmental,3,MVP,w0.9_0.9_0.5,PSM_Train,MSE_Test_Extrapolation,-0.04595946100698553
678_visualizing_environmental,4,MVP,w0.9_0.9_0.5,MSE_Train,MSE_Test_Interpolation,0.04328739932053288
678_visualizing_environmental,4,MVP,w0.9_0.9_0.5,AIC_Train,MSE_Test_Interpolation,-0.048784211932664044
678_visualizing_environmental,4,MVP,w0.9_0.9_0.5,BIC_Train,MSE_Test_Interpolation,-0.11615833874107721
678_visualizing_environmental,4,MVP,w0.9_0.9_0.5,MDL_Train,MSE_Test_Interpolation,-0.050043898156277425
678_visualizing_environmental,4,MVP,w0.9_0.9_0.5,PSM_Train,MSE_Test_Interpolation,0.15379623621025307
678_visualizing_environmental,4,MVP,w0.9_0.9_0.5,MSE_Train,MSE_Test_Extrapolation,0.637515746077795
678_visualizing_environmental,4,MVP,w0.9_0.9_0.5,AIC_Train,MSE_Test_Extrapolation,0.36595793411459326
678_visualizing_environmental,4,MVP,w0.9_0.9_0.5,BIC_Train,MSE_Test_Extrapolation,-0.4359277779898461
678_visualizing_environmental,4,MVP,w0.9_0.9_0.5,MDL_Train,MSE_Test_Extrapolation,-0.648891094400122
678_visualizing_environmental,4,MVP,w0.9_0.9_0.5,PSM_Train,MSE_Test_Extrapolation,-0.04595946100698553
678_visualizing_environmental,5,MVP,w0.9_0.9_0.5,MSE_Train,MSE_Test_Interpolation,0.5121659694356697
678_visualizing_environmental,5,MVP,w0.9_0.9_0.5,AIC_Train,MSE_Test_Interpolation,0.755570733373175
678_visualizing_environmental,5,MVP,w0.9_0.9_0.5,BIC_Train,MSE_Test_Interpolation,0.8397507043455988
678_visualizing_environmental,5,MVP,w0.9_0.9_0.5,MDL_Train,MSE_Test_Interpolation,0.8854264492444293
678_visualizing_environmental,5,MVP,w0.9_0.9_0.5,PSM_Train,MSE_Test_Interpolation,0.7019550926321182
678_visualizing_environmental,5,MVP,w0.9_0.9_0.5,MSE_Train,MSE_Test_Extrapolation,0.251088534107402
678_visualizing_environmental,5,MVP,w0.9_0.9_0.5,AIC_Train,MSE_Test_Extrapolation,0.15691966191411252
678_visualizing_environmental,5,MVP,w0.9_0.9_0.5,BIC_Train,MSE_Test_Extrapolation,0.09775463160590796
678_visualizing_environmental,5,MVP,w0.9_0.9_0.5,MDL_Train,MSE_Test_Extrapolation,0.08981473576368137
678_visualizing_environmental,5,MVP,w0.9_0.9_0.5,PSM_Train,MSE_Test_Extrapolation,0.20814479638009048
678_visualizing_environmental,6,MVP,w0.9_0.9_0.5,MSE_Train,MSE_Test_Interpolation,0.15026063307395934
678_visualizing_environmental,6,MVP,w0.9_0.9_0.5,AIC_Train,MSE_Test_Interpolation,0.16068595603233363
678_visualizing_environmental,6,MVP,w0.9_0.9_0.5,BIC_Train,MSE_Test_Interpolation,0.3340887915187228
678_visualizing_environmental,6,MVP,w0.9_0.9_0.5,MDL_Train,MSE_Test_Interpolation,0.5246153458739392
678_visualizing_environmental,6,MVP,w0.9_0.9_0.5,PSM_Train,MSE_Test_Interpolation,0.2619173528745184
678_visualizing_environmental,6,MVP,w0.9_0.9_0.5,MSE_Train,MSE_Test_Extrapolation,-0.25078693560978066
678_visualizing_environmental,6,MVP,w0.9_0.9_0.5,AIC_Train,MSE_Test_Extrapolation,-0.3002442648132759
678_visualizing_environmental,6,MVP,w0.9_0.9_0.5,BIC_Train,MSE_Test_Extrapolation,-0.1632545138626577
678_visualizing_environmental,6,MVP,w0.9_0.9_0.5,MDL_Train,MSE_Test_Extrapolation,-0.13374128075344366
678_visualizing_environmental,6,MVP,w0.9_0.9_0.5,PSM_Train,MSE_Test_Extrapolation,-0.2521467603434817
678_visualizing_environmental,7,MVP,w0.9_0.9_0.5,MSE_Train,MSE_Test_Interpolation,-0.7327799505148058
678_visualizing_environmental,7,MVP,w0.9_0.9_0.5,AIC_Train,MSE_Test_Interpolation,-0.4474818421262671
678_visualizing_environmental,7,MVP,w0.9_0.9_0.5,BIC_Train,MSE_Test_Interpolation,0.29216218373373776
678_visualizing_environmental,7,MVP,w0.9_0.9_0.5,MDL_Train,MSE_Test_Interpolation,0.7689360683214942
678_visualizing_environmental,7,MVP,w0.9_0.9_0.5,PSM_Train,MSE_Test_Interpolation,0.4818820336818582
678_visualizing_environmental,7,MVP,w0.9_0.9_0.5,MSE_Train,MSE_Test_Extrapolation,-0.3308723760874771
678_visualizing_environmental,7,MVP,w0.9_0.9_0.5,AIC_Train,MSE_Test_Extrapolation,0.10344001915555912
678_visualizing_environmental,7,MVP,w0.9_0.9_0.5,BIC_Train,MSE_Test_Extrapolation,0.5421821374411366
678_visualizing_environmental,7,MVP,w0.9_0.9_0.5,MDL_Train,MSE_Test_Extrapolation,0.3351823768856254
678_visualizing_environmental,7,MVP,w0.9_0.9_0.5,PSM_Train,MSE_Test_Extrapolation,0.25421023226115413
678_visualizing_environmental,8,MVP,w0.9_0.9_0.5,MSE_Train,MSE_Test_Interpolation,-0.09040328930102354
678_visualizing_environmental,8,MVP,w0.9_0.9_0.5,AIC_Train,MSE_Test_Interpolation,0.013034730119849533
678_visualizing_environmental,8,MVP,w0.9_0.9_0.5,BIC_Train,MSE_Test_Interpolation,0.4563555244510541
678_visualizing_environmental,8,MVP,w0.9_0.9_0.5,MDL_Train,MSE_Test_Interpolation,0.5559793543871927
678_visualizing_environmental,8,MVP,w0.9_0.9_0.5,PSM_Train,MSE_Test_Interpolation,0.3319919517102616
678_visualizing_environmental,8,MVP,w0.9_0.9_0.5,MSE_Train,MSE_Test_Extrapolation,-0.21886099203919168
678_visualizing_environmental,8,MVP,w0.9_0.9_0.5,AIC_Train,MSE_Test_Extrapolation,-0.12903508004549033
678_visualizing_environmental,8,MVP,w0.9_0.9_0.5,BIC_Train,MSE_Test_Extrapolation,0.3745079170676231
678_visualizing_environmental,8,MVP,w0.9_0.9_0.5,MDL_Train,MSE_Test_Extrapolation,0.47500656110576506
678_visualizing_environmental,8,MVP,w0.9_0.9_0.5,PSM_Train,MSE_Test_Extrapolation,0.20990289563467765
678_visualizing_environmental,9,MVP,w0.9_0.9_0.5,MSE_Train,MSE_Test_Interpolation,-0.6406105457909343
678_visualizing_environmental,9,MVP,w0.9_0.9_0.5,AIC_Train,MSE_Test_Interpolation,0.20328399629972252
678_visualizing_environmental,9,MVP,w0.9_0.9_0.5,BIC_Train,MSE_Test_Interpolation,0.6265032377428308
678_visualizing_environmental,9,MVP,w0.9_0.9_0.5,MDL_Train,MSE_Test_Interpolation,0.7468778908418132
678_visualizing_environmental,9,MVP,w0.9_0.9_0.5,PSM_Train,MSE_Test_Interpolation,0.42946345975948197
678_visualizing_environmental,9,MVP,w0.9_0.9_0.5,MSE_Train,MSE_Test_Extrapolation,-0.12870027752081406
678_visualizing_environmental,9,MVP,w0.9_0.9_0.5,AIC_Train,MSE_Test_Extrapolation,0.07146160962072157
678_visualizing_environmental,9,MVP,w0.9_0.9_0.5,BIC_Train,MSE_Test_Extrapolation,0.1335568917668825
678_visualizing_environmental,9,MVP,w0.9_0.9_0.5,MDL_Train,MSE_Test_Extrapolation,0.26676688251618874
678_visualizing_environmental,9,MVP,w0.9_0.9_0.5,PSM_Train,MSE_Test_Extrapolation,0.17171600370027754
678_visualizing_environmental,10,MVP,w0.9_0.9_0.5,MSE_Train,MSE_Test_Interpolation,-0.32493061979648474
678_visualizing_environmental,10,MVP,w0.9_0.9_0.5,AIC_Train,MSE_Test_Interpolation,-0.12580943570767808
678_visualizing_environmental,10,MVP,w0.9_0.9_0.5,BIC_Train,MSE_Test_Interpolation,0.2705827937095282
678_visualizing_environmental,10,MVP,w0.9_0.9_0.5,MDL_Train,MSE_Test_Interpolation,0.26237280296022203
678_visualizing_environmental,10,MVP,w0.9_0.9_0.5,PSM_Train,MSE_Test_Interpolation,-0.04451896392229418
678_visualizing_environmental,10,MVP,w0.9_0.9_0.5,MSE_Train,MSE_Test_Extrapolation,-0.5664893617021277
678_visualizing_environmental,10,MVP,w0.9_0.9_0.5,AIC_Train,MSE_Test_Extrapolation,0.32377428307123035
678_visualizing_environmental,10,MVP,w0.9_0.9_0.5,BIC_Train,MSE_Test_Extrapolation,0.5241674375578168
678_visualizing_environmental,10,MVP,w0.9_0.9_0.5,MDL_Train,MSE_Test_Extrapolation,0.517345050878816
678_visualizing_environmental,10,MVP,w0.9_0.9_0.5,PSM_Train,MSE_Test_Extrapolation,0.2209759481961147
678_visualizing_environmental,11,MVP,w0.9_0.9_0.5,MSE_Train,MSE_Test_Interpolation,-0.797990481226864
678_visualizing_environmental,11,MVP,w0.9_0.9_0.5,AIC_Train,MSE_Test_Interpolation,-0.4751983077736646
678_visualizing_environmental,11,MVP,w0.9_0.9_0.5,BIC_Train,MSE_Test_Interpolation,0.7699629825489157
678_visualizing_environmental,11,MVP,w0.9_0.9_0.5,MDL_Train,MSE_Test_Interpolation,0.8189846641988365
678_visualizing_environmental,11,MVP,w0.9_0.9_0.5,PSM_Train,MSE_Test_Interpolation,0.027128503437334743
678_visualizing_environmental,11,MVP,w0.9_0.9_0.5,MSE_Train,MSE_Test_Extrapolation,-0.6591750396615547
