Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.7624640039768348,0.7513024852522552,0.32485103514800334,0.007209569339365534,0.0,0.0,0.0,0.0,0.0,0.7,0.5,1,15.804156279526811,26.345879661711106
1,1,0.5523644477397094,0.5804965294292977,0.21863069827809845,0.0010413822160888618,0.80370061469368,0.0808454990492906,6.124744976187e-05,0.00011777218130344,0.0,0.7,0.5,3,13.64436234323536,11.856486240619812
1,2,0.47090534178116816,0.5011899752814115,0.1694092936113565,0.00047162713595866725,0.3747359458281151,0.09150974567773852,0.00024498979904751,0.00047108872521379005,0.0,0.7,0.5,5,12.620640035813576,5.515502279593548
1,3,0.47090534254952315,0.5187498129704742,0.19334428163026196,0.006261707557123409,0.00040750774270164854,0.09150974567773852,0.00024498979904751,0.00047108872521379005,0.0,0.7,0.5,7,12.620639464502784,5.51550185505151
1,4,0.47025692602298963,0.535584387559879,0.21747283039573775,0.015547447298609348,0.009737635268740214,0.13619263393611014,0.0008095336821535299,0.0030939559340124297,0.0,0.7,0.5,10,13.70932199656824,9.998546163864027
1,5,0.4712362387176806,0.5364625166125092,0.21947622953293416,0.025900039828383126,0.03401578376704892,0.10697887216912476,0.00594974803469256,0.0036092805815172305,0.0,0.7,0.5,11,11.473151987681272,10.885701990737124
1,6,0.45225312470436907,0.5164150289616098,0.20721098590543519,0.02754433325440582,0.10332320746136844,0.13298549456067849,0.0067183881134328105,0.00362525258958718,0.0,0.7,0.5,13,12.894886798280243,8.613873941617419
1,7,0.4476249173285765,0.5108120871952566,0.2065842101843478,0.0425934980439074,0.1379077158944425,0.11676369070160242,0.01190723995605692,0.011490847794558,0.0,0.7,0.5,14,13.315000223062134,9.506933549775267
1,8,0.43759469764046194,0.49993384113734346,0.19931289654144613,0.0430665646522265,0.1025077087367049,0.0781853961952,0.01145946264333041,0.00945078502160076,0.0,0.7,0.5,15,13.264760134996669,15.857317981430484
1,9,0.4297689634734883,0.5094420016760925,0.21607927304696875,0.03998806975819832,0.029013527419719853,0.10584813929013477,0.0074535837332742605,0.00363024620036828,0.0,0.7,0.5,16,10.520106793978796,9.190291459790664
1,10,0.4146721551779438,0.4738613295138697,0.1838115043559516,0.044083205445920925,0.2558014886012555,0.1723414695405047,0.00771902408269558,0.018489489660148038,0.0,0.7,0.5,17,13.471514711081475,8.456443209686654
1,11,0.4031029544806358,0.4606302761440175,0.17512066450129238,0.04892645569102443,0.06988745929112943,0.15391781341838937,0.006610265434174969,0.01760850173516779,0.0,0.7,0.5,19,13.5215919805235,4.2362108274334735
1,12,0.39008427610359936,0.44480014413603375,0.16609963365688488,0.05673550426325763,0.10033814901241672,0.16794391352337332,0.008146878320321769,0.01983356609009098,0.0,0.7,0.5,21,13.151468561387166,3.2203252500474338
1,13,0.3778918165568951,0.46510403698763636,0.20481804629332068,0.0762201915390527,0.04400257482014722,0.06871926506237183,0.019263900353649117,0.00461757050592063,0.0,0.7,0.5,26,18.583720133935067,9.783476865072824
1,14,0.35040639775903293,0.41406209068636185,0.1586521985009908,0.07154844680823667,0.29203517844023513,0.04262849273100181,0.015608679955813179,0.00231628981802502,0.0,0.7,0.5,27,17.70549530441071,9.324965687342226
1,15,0.38165717853810627,0.46278466839876664,0.21391908731027748,0.11603405568692765,0.057252684573163765,0.1920122231670451,0.02436406877106309,0.05328077266469866,0.0,0.7,0.5,31,14.698696785738491,4.368512600557541
1,16,0.34130542245598683,0.4185990838727923,0.176057541725021,0.09014732831475258,0.05201745311969438,0.09248672337471579,0.01422015521695176,0.012580210928184229,0.0,0.7,0.5,34,12.291321675586593,10.083715492206618
1,17,0.3744299942396948,0.43335348333533674,0.1857309795561634,0.12819844155794172,0.08427308313877868,0.09288915151723508,0.02555374734171606,0.06819035468249232,0.0,0.7,0.5,35,12.882068331877177,10.068046586585558
1,18,0.35329895668620226,0.42761288630988425,0.18969570215522893,0.12360321407288251,0.07890093632479621,0.08950597046161689,0.025204848543708868,0.03970342801694566,0.0,0.7,0.5,37,12.708657013595143,9.956949081620287
1,19,0.3085395791374407,0.3914555560640486,0.1727555460524872,0.11800609292426224,0.33938083797505714,0.10039533270438868,0.01744822462418247,0.01109499886149835,0.0,0.7,0.5,38,12.978503568788122,9.071300028049736
1,20,0.3461675034131837,0.409250888455213,0.18693821281114725,0.14681203194940454,0.12707691658569553,0.0805031731598391,0.028800474192838682,0.08053132053779219,0.0,0.7,0.5,39,13.763042388664257,8.862496367540578
