Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,SVP,w0.1_0.7_0.8,MSE_Train,MSE_Test_Interpolation,0.505297771282426
678_visualizing_environmental,1,SVP,w0.1_0.7_0.8,AIC_Train,MSE_Test_Interpolation,0.6413956887102669
678_visualizing_environmental,1,SVP,w0.1_0.7_0.8,BIC_Train,MSE_Test_Interpolation,0.7548776032151991
678_visualizing_environmental,1,SVP,w0.1_0.7_0.8,MDL_Train,MSE_Test_Interpolation,0.6331384727804166
678_visualizing_environmental,1,SVP,w0.1_0.7_0.8,PSM_Train,MSE_Test_Interpolation,0.6191450493240774
678_visualizing_environmental,1,SVP,w0.1_0.7_0.8,MSE_Train,MSE_Test_Extrapolation,0.3624406284252832
678_visualizing_environmental,1,SVP,w0.1_0.7_0.8,AIC_Train,MSE_Test_Extrapolation,0.47548410668615276
678_visualizing_environmental,1,SVP,w0.1_0.7_0.8,BIC_Train,MSE_Test_Extrapolation,0.5357690902447937
678_visualizing_environmental,1,SVP,w0.1_0.7_0.8,MDL_Train,MSE_Test_Extrapolation,0.29294848374132265
678_visualizing_environmental,1,SVP,w0.1_0.7_0.8,PSM_Train,MSE_Test_Extrapolation,0.3135549872122762
678_visualizing_environmental,2,SVP,w0.1_0.7_0.8,MSE_Train,MSE_Test_Interpolation,0.1403225806451613
678_visualizing_environmental,2,SVP,w0.1_0.7_0.8,AIC_Train,MSE_Test_Interpolation,0.11451612903225807
678_visualizing_environmental,2,SVP,w0.1_0.7_0.8,BIC_Train,MSE_Test_Interpolation,-0.10443548387096775
678_visualizing_environmental,2,SVP,w0.1_0.7_0.8,MDL_Train,MSE_Test_Interpolation,-0.15846774193548388
678_visualizing_environmental,2,SVP,w0.1_0.7_0.8,PSM_Train,MSE_Test_Interpolation,-0.13790322580645165
678_visualizing_environmental,2,SVP,w0.1_0.7_0.8,MSE_Train,MSE_Test_Extrapolation,0.12701612903225806
678_visualizing_environmental,2,SVP,w0.1_0.7_0.8,AIC_Train,MSE_Test_Extrapolation,0.10362903225806452
678_visualizing_environmental,2,SVP,w0.1_0.7_0.8,BIC_Train,MSE_Test_Extrapolation,0.217741935483871
678_visualizing_environmental,2,SVP,w0.1_0.7_0.8,MDL_Train,MSE_Test_Extrapolation,-0.0903225806451613
678_visualizing_environmental,2,SVP,w0.1_0.7_0.8,PSM_Train,MSE_Test_Extrapolation,-0.09435483870967742
678_visualizing_environmental,3,SVP,w0.1_0.7_0.8,MSE_Train,MSE_Test_Interpolation,0.025689964499751878
678_visualizing_environmental,3,SVP,w0.1_0.7_0.8,AIC_Train,MSE_Test_Interpolation,-0.06141924647860442
678_visualizing_environmental,3,SVP,w0.1_0.7_0.8,BIC_Train,MSE_Test_Interpolation,-0.20487078673130507
678_visualizing_environmental,3,SVP,w0.1_0.7_0.8,MDL_Train,MSE_Test_Interpolation,-0.051952513646600744
678_visualizing_environmental,3,SVP,w0.1_0.7_0.8,PSM_Train,MSE_Test_Interpolation,0.08237584456235446
678_visualizing_environmental,3,SVP,w0.1_0.7_0.8,MSE_Train,MSE_Test_Extrapolation,0.6321334503950833
678_visualizing_environmental,3,SVP,w0.1_0.7_0.8,AIC_Train,MSE_Test_Extrapolation,0.39351834179486195
678_visualizing_environmental,3,SVP,w0.1_0.7_0.8,BIC_Train,MSE_Test_Extrapolation,-0.4050082070466084
678_visualizing_environmental,3,SVP,w0.1_0.7_0.8,MDL_Train,MSE_Test_Extrapolation,-0.6548078024201245
678_visualizing_environmental,3,SVP,w0.1_0.7_0.8,PSM_Train,MSE_Test_Extrapolation,-0.04149330075962897
678_visualizing_environmental,4,SVP,w0.1_0.7_0.8,MSE_Train,MSE_Test_Interpolation,0.025689964499751878
678_visualizing_environmental,4,SVP,w0.1_0.7_0.8,AIC_Train,MSE_Test_Interpolation,-0.06141924647860442
678_visualizing_environmental,4,SVP,w0.1_0.7_0.8,BIC_Train,MSE_Test_Interpolation,-0.20487078673130507
678_visualizing_environmental,4,SVP,w0.1_0.7_0.8,MDL_Train,MSE_Test_Interpolation,-0.051952513646600744
678_visualizing_environmental,4,SVP,w0.1_0.7_0.8,PSM_Train,MSE_Test_Interpolation,0.08237584456235446
678_visualizing_environmental,4,SVP,w0.1_0.7_0.8,MSE_Train,MSE_Test_Extrapolation,0.6321334503950833
678_visualizing_environmental,4,SVP,w0.1_0.7_0.8,AIC_Train,MSE_Test_Extrapolation,0.39351834179486195
678_visualizing_environmental,4,SVP,w0.1_0.7_0.8,BIC_Train,MSE_Test_Extrapolation,-0.4050082070466084
678_visualizing_environmental,4,SVP,w0.1_0.7_0.8,MDL_Train,MSE_Test_Extrapolation,-0.6548078024201245
678_visualizing_environmental,4,SVP,w0.1_0.7_0.8,PSM_Train,MSE_Test_Extrapolation,-0.04149330075962897
678_visualizing_environmental,5,SVP,w0.1_0.7_0.8,MSE_Train,MSE_Test_Interpolation,0.33663450866558525
678_visualizing_environmental,5,SVP,w0.1_0.7_0.8,AIC_Train,MSE_Test_Interpolation,0.6704516349355416
678_visualizing_environmental,5,SVP,w0.1_0.7_0.8,BIC_Train,MSE_Test_Interpolation,0.8307009305899428
678_visualizing_environmental,5,SVP,w0.1_0.7_0.8,MDL_Train,MSE_Test_Interpolation,0.9088192606505592
678_visualizing_environmental,5,SVP,w0.1_0.7_0.8,PSM_Train,MSE_Test_Interpolation,0.7122854947494237
678_visualizing_environmental,5,SVP,w0.1_0.7_0.8,MSE_Train,MSE_Test_Extrapolation,0.3487577904892
678_visualizing_environmental,5,SVP,w0.1_0.7_0.8,AIC_Train,MSE_Test_Extrapolation,0.24519764364381455
678_visualizing_environmental,5,SVP,w0.1_0.7_0.8,BIC_Train,MSE_Test_Extrapolation,0.19004524886877827
678_visualizing_environmental,5,SVP,w0.1_0.7_0.8,MDL_Train,MSE_Test_Extrapolation,0.1529924016050542
678_visualizing_environmental,5,SVP,w0.1_0.7_0.8,PSM_Train,MSE_Test_Extrapolation,0.288226756595236
678_visualizing_environmental,6,SVP,w0.1_0.7_0.8,MSE_Train,MSE_Test_Interpolation,0.22122333862154064
678_visualizing_environmental,6,SVP,w0.1_0.7_0.8,AIC_Train,MSE_Test_Interpolation,0.236936868877641
678_visualizing_environmental,6,SVP,w0.1_0.7_0.8,BIC_Train,MSE_Test_Interpolation,0.46538742413940715
678_visualizing_environmental,6,SVP,w0.1_0.7_0.8,MDL_Train,MSE_Test_Interpolation,0.6522877792047543
678_visualizing_environmental,6,SVP,w0.1_0.7_0.8,PSM_Train,MSE_Test_Interpolation,0.3923094356727355
678_visualizing_environmental,6,SVP,w0.1_0.7_0.8,MSE_Train,MSE_Test_Extrapolation,-0.24927601923900175
678_visualizing_environmental,6,SVP,w0.1_0.7_0.8,AIC_Train,MSE_Test_Extrapolation,-0.2631260859711415
678_visualizing_environmental,6,SVP,w0.1_0.7_0.8,BIC_Train,MSE_Test_Extrapolation,-0.057842915061318015
678_visualizing_environmental,6,SVP,w0.1_0.7_0.8,MDL_Train,MSE_Test_Extrapolation,0.014681070736068091
678_visualizing_environmental,6,SVP,w0.1_0.7_0.8,PSM_Train,MSE_Test_Extrapolation,-0.16350633325778752
678_visualizing_environmental,7,SVP,w0.1_0.7_0.8,MSE_Train,MSE_Test_Interpolation,0.26853699417351745
678_visualizing_environmental,7,SVP,w0.1_0.7_0.8,AIC_Train,MSE_Test_Interpolation,0.2985473701013649
678_visualizing_environmental,7,SVP,w0.1_0.7_0.8,BIC_Train,MSE_Test_Interpolation,0.5343602841407934
678_visualizing_environmental,7,SVP,w0.1_0.7_0.8,MDL_Train,MSE_Test_Interpolation,0.7722084763349032
678_visualizing_environmental,7,SVP,w0.1_0.7_0.8,PSM_Train,MSE_Test_Interpolation,0.5308883390533963
678_visualizing_environmental,7,SVP,w0.1_0.7_0.8,MSE_Train,MSE_Test_Extrapolation,0.010455742676989387
678_visualizing_environmental,7,SVP,w0.1_0.7_0.8,AIC_Train,MSE_Test_Extrapolation,0.10890733498283985
678_visualizing_environmental,7,SVP,w0.1_0.7_0.8,BIC_Train,MSE_Test_Extrapolation,0.40937026099449286
678_visualizing_environmental,7,SVP,w0.1_0.7_0.8,MDL_Train,MSE_Test_Extrapolation,0.3404102482241201
678_visualizing_environmental,7,SVP,w0.1_0.7_0.8,PSM_Train,MSE_Test_Extrapolation,0.21913161465400274
678_visualizing_environmental,8,SVP,w0.1_0.7_0.8,MSE_Train,MSE_Test_Interpolation,0.0827399177674744
678_visualizing_environmental,8,SVP,w0.1_0.7_0.8,AIC_Train,MSE_Test_Interpolation,0.316035342489721
678_visualizing_environmental,8,SVP,w0.1_0.7_0.8,BIC_Train,MSE_Test_Interpolation,0.5258157641501181
678_visualizing_environmental,8,SVP,w0.1_0.7_0.8,MDL_Train,MSE_Test_Interpolation,0.5647274954072259
