Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.7624640039768348,0.7513024852522552,0.32485103514800334,0.007209569339365534,0.0,0.0,0.0,0.0,0.4,0.7,0.4,1,15.804156279526811,26.345879661711106
1,1,0.5846908701412953,0.6128229518308836,0.25095712067968434,0.03336780461767476,0.8360270370952659,0.0808454990492906,6.124744976187e-05,0.00011777218130344,0.4,0.7,0.4,3,13.64436234323536,11.856486240619812
1,2,0.5074621311797421,0.5377467646799856,0.20596608300993055,0.037028416534532704,0.4112927352266891,0.09150974567773852,0.00024498979904751,0.00047108872521379005,0.4,0.7,0.4,5,12.620640035813576,5.515502279593548
1,3,0.5074621319480972,0.5553066023690483,0.229901071028836,0.04281849695569744,0.036964297141275686,0.09150974567773852,0.00024498979904751,0.00047108872521379005,0.4,0.7,0.4,7,12.620639464502784,5.51550185505151
1,4,0.5244245840040325,0.5897520455409219,0.27164048837678056,0.06971510527965216,0.06390529324978303,0.13619263393611014,0.0008095336821535299,0.0030939559340124297,0.4,0.7,0.4,10,13.70932199656824,9.998546163864027
1,5,0.5112877092545955,0.576513987149424,0.2595277000698491,0.06595151036529806,0.07406725430396385,0.10697887216912476,0.00355461268392364,0.00185289176390474,0.4,0.7,0.4,11,11.473151987681272,10.885701990737124
1,6,0.5027648192269218,0.5669267234841626,0.25772268042798796,0.07805602777695862,0.15383490198392125,0.13298549456067849,0.00435537969978854,0.00196057220656492,0.4,0.7,0.4,13,12.894886798280243,8.613873941617419
1,7,0.4931813088297617,0.5563684786964418,0.252140601685533,0.08814988954509256,0.18346410739562768,0.11676369070160242,0.01190723995605692,0.011490847794558,0.4,0.7,0.4,14,13.315000223062134,9.506933549775267
1,8,0.4679237776163819,0.5302629211132635,0.22964197651736606,0.07339564462814642,0.13283678871262483,0.0781853961952,0.01145946264333041,0.00945078502160076,0.4,0.7,0.4,15,13.264760134996669,15.857317981430484
1,9,0.4676603130638069,0.5473333512664111,0.2539706226372873,0.07787941934851683,0.06690487701003836,0.10584813929013477,0.0029999226535759203,0.0012119493255939701,0.4,0.7,0.4,16,10.520106793978796,9.190291459790664
1,10,0.48175979402813085,0.5409489683640568,0.25089914320613865,0.11117084429610799,0.32288912745144255,0.1723414695405047,0.00771902408269558,0.018489489660148038,0.4,0.7,0.4,17,13.471514711081475,8.456443209686654
1,11,0.4629092296744748,0.5204365513378566,0.23492693969513134,0.1087327308848634,0.1296937344849684,0.15391781341838937,0.006610265434174969,0.01760850173516779,0.4,0.7,0.4,19,13.5215919805235,4.2362108274334735
1,12,0.45322044176729437,0.5079363097997287,0.2292357993205799,0.11987166992695267,0.16347431467611173,0.16794391352337332,0.00433815703403406,0.021353720499481497,0.4,0.7,0.4,21,13.151468561387166,3.2203252500474338
1,13,0.4018245156508249,0.48903673608156617,0.22875074538725046,0.10015289063298251,0.06793527391407701,0.06871926506237183,0.01701126396037258,0.00082655949308739,0.4,0.7,0.4,26,18.583720133935067,9.783476865072824
1,14,0.364923287040079,0.4285789799674079,0.17316908778203688,0.08606533608928275,0.3065520677212812,0.04262849273100181,0.013610201582237922,5.6429897901350004e-05,0.4,0.7,0.4,27,17.70549530441071,9.324965687342226
1,15,0.4473564383511088,0.5284839282117691,0.27961834712328,0.18173331549993016,0.12295194438616629,0.1920122231670451,0.021544211772571358,0.04377164194369501,0.4,0.7,0.4,31,14.698696785738491,4.368512600557541
