feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,target
0.42204101377659614,0.1680521139829736,-0.8617692695072685,-1.3777329790255661,-0.7650090489987718,-1.6107972812216094,-1.07628362957373,-1.8178486252682047,1.1627743099411805,1.1781790959943619,-0.8322449864299929,-1.5643672255683272,1.599060405313055,-0.9973071637578154,-0.3435561095257227,0.5368967100784364,-0.853172453533129,0.6230269937582721,0.39312669683777224,1.424491299368016,1.7126087345147294,-0.3923507759890448,-1.267377283608465,0.5065709735653801,1.6086823690780585,-0.9917475066382728
-0.22068851116734067,-0.39305815664999283,0.5003623617217723,-0.34301666250013696,-0.6779632222972886,0.15601079272161922,0.4859738500013805,-1.8137551920979367,-0.6855795299629929,0.5270867095238745,1.4015193184939394,-1.638269757831164,-1.215459727030041,0.4946133455911666,1.1782827748848121,-1.4381832300713693,-0.9226524007939497,-0.6580743301042932,0.8660271477132958,0.5934976262653584,1.2811194608385836,-0.9816342635650797,1.1309319868584984,-1.3191686829334348,1.401580337519956,0.9066743701523482
0.41259008661432695,1.0042319467971565,0.2812136853539547,-0.6117887471458116,0.2658512485735949,0.19929190624763554,1.479952905359192,-0.6720881106710788,0.9733264299848461,-1.5149939997341901,0.3112689081799707,0.26825045537776865,-0.08715262607644769,-0.23244482995772558,0.03294243528742241,0.30954646286041543,-1.7602328793457038,0.23000041156539736,1.1785463411152257,0.6126614305636552,-1.45583991081762,-0.8321239361358969,1.2258772938135418,-1.63917579461289,-0.1310359584928957,-1.630111386992008
0.5021511802873531,0.21466028745288843,0.5761313634442828,1.3094633599051457,0.5835426378791585,0.03726491102573659,0.23247222329641093,0.9218946893768404,-1.2439177107555492,0.16030323950440062,0.9749621025714958,-0.6893509783670397,1.7446935227472522,2.019408148203641,-0.5812230778308889,0.6068019262745141,-0.8470439596749273,-1.1149557126427767,0.24663317007380026,-0.3901838111458093,0.7370095845929538,-0.2720996928736099,-0.3014367894131046,0.10025013053117396,-1.207462856745228,-0.142332855845707
-0.5176404224029119,-0.4836334149347826,0.7480305894037854,1.4144262053579233,0.2882599114479357,-0.6313281181699611,-0.44413061984996716,-0.16879064034590777,0.26968748455647384,0.7589032948698797,-1.3377858753961938,-1.4180445722567339,-0.1676210649580489,0.14541070165607017,-0.14132613880231748,-1.467873654667832,0.24585306198777096,-0.8752892263809859,1.1243221955425227,-1.2923214375972905,-0.2597637068883729,-1.2189062223785423,-0.45784006678973965,-0.5732003922426185,0.130941673691435,0.9884660100139594
0.7352519978979339,0.17683149104253504,0.6735012221139349,1.4597714257305319,0.4529613651471954,-0.7570934868522399,-1.208161705623925,-0.30046157175903476,-0.09098963048763609,-0.3568675928795524,0.6116758040524002,-0.9740090867137146,-1.195228525319289,-0.1449416050840106,1.660118220956465,-0.36960394172170685,1.8218771205184845,1.409796461600978,1.2532993752310917,-0.5528216611308007,-1.2565055503323816,-0.9452322263271415,1.37350802277844,0.4963110399458295,2.1962334033540807,-0.4233587536139791
-0.5688426683757073,-0.07924292443201886,-0.0639271201906568,-0.16678978972918782,-0.3425630900352828,-0.799137081019849,1.9701469347820446,-1.5060790341724926,-0.7993258174976299,-1.585825902702309,-0.21905164571448643,0.4270277838589437,2.3407500344895458,-1.2010561403884412,1.6470078753825441,-0.8341311278294301,-0.48271581739474473,-1.0339502834659047,1.5046115840093086,-1.0721161167204383,-0.12134263704695468,0.1977864837248046,1.2470461774361081,-1.8864865102625987,0.5957152606141719,0.9201843812000806
1.8762529274019275,1.1271386851467073,1.5755915003396543,0.7726186410361109,1.768240712757015,-0.15219885638410913,0.1597633269801327,0.7289581698331788,-0.45800547184037044,-0.6771603346652646,1.0324324827523101,-0.0826608829101454,-0.713481627617299,-0.7733679889006138,-0.7857418048808559,0.7464775185420783,1.1974352559453714,-1.0237845229524583,-2.01240497263464,0.2556312432681548,1.637248422245698,-0.8900318666174624,-0.6585055072265686,-0.5152009465022787,0.879527050054997,1.597704242727198
-1.47775455562407,-1.7441671152305682,-1.0174251641431573,-1.4130738343018014,-0.8608405741152919,0.05612192993863882,-0.006388856021748546,0.9481601230598644,0.8512467078857474,-1.3001846374877077,-1.1222742953396474,0.9791820482098557,0.08441679942865354,0.19955975563235004,-1.5236511638069912,-1.0638741385638046,0.695959786132971,-1.5284683555933594,0.32728162504182023,-0.20913257221249254,-1.2545326833056523,-1.0001729343367542,-0.8931717270517168,-1.3017731232298102,-1.351392084442639,-0.26694995702867164
-0.5841702879475396,-0.22736343054901909,-0.982838189079028,-0.8538908869742234,-0.7001001492835852,-1.6284439190810611,-0.3120963153929937,-0.8131740067112673,1.1855978954826303,-1.5384695634140555,-0.45944036680508094,-0.6434153767179548,1.3072286346294042,0.47198505514077943,-0.42968000680107354,0.11241365193192343,0.3751100253187969,1.5947259364237263,-0.8439306961426848,-0.9497787294413038,1.191304190575295,-0.11253057630620507,-0.2857305140782361,1.021013608286855,0.13983017142530949,1.0347807646314868
-0.9411080228781549,-0.5891756128892386,-0.7508134277900508,-0.39534074320071144,-0.7250987630455852,0.7517570562134042,0.15087681432330227,-0.5609577178481404,-0.1657284855404551,0.047104722758641554,-0.741725619926124,1.7866274809048268,0.6001053384315166,-0.9076702925133556,0.14104836461499048,-1.6519954519942024,-1.4810946997421592,1.1104478539803784,-1.4431952700834811,0.9652629622446567,-0.9805328194411264,-0.43208207022847644,1.286851795040615,0.2943409354702185,0.37425833647474444,0.8764881546179499
1.6197928828133084,0.5730079776307633,-0.17316181921135165,0.026781295357290014,0.9422965009093163,1.5472052272403731,1.6482231545547985,-0.20838241569683713,1.44747244941276,1.6602132824142182,-0.6789662729010078,1.1037573975493031,0.13252009892304534,1.740273114403541,-0.7266453782676285,2.006928206578961,1.559794357569131,0.4207429564225638,1.5183039569801773,0.6423966557028454,0.34382050255672814,0.6992263834293506,1.7618013585579537,1.3580428420131998,-0.33863079555029996,-1.2017001624992831
-1.3936144408425506,-1.7478763126824226,-0.9452878458913354,1.1389683500781915,-0.560076567729118,-1.6270137151401802,-0.9953956110283733,0.11788163516484776,0.4709652495409932,1.0307914515758405,1.0192043852909538,1.258701345291385,-0.38130999988907044,0.7016409713246756,1.4300270719826187,-1.58299248743933,1.135962906860812,0.9326600617141366,0.4456668800470999,1.4619928573143606,1.081678833307596,0.48429561906891544,-1.2483164300849012,0.22145620073243352,-0.8295244547253168,-0.27258940121163083
-0.09994317264305216,-0.12411380908782718,-1.2282335197197376,-1.5342226724430639,-0.8497179191988942,-0.16130605889549443,0.029207842048468685,-0.07243063645348169,-1.348350131510558,-0.5601703822625544,-1.6629628006611523,0.5533600794379009,2.213443478690966,1.2252328062310287,-0.901058952090586,-0.3561162644011675,0.6532544538880825,-1.2474965286677344,-1.0089143243317977,-0.6771497430329998,-1.0689357785387736,0.6112122711063466,0.9952862919818508,1.8820277106564371,-1.5611304615521535,0.23596454013651785
0.19056905436562355,-0.6066420768978859,-1.5452027668609167,-2.4017153279562846,-1.0958329708511199,0.9598249675674355,0.8540001126798059,-1.161785342805348,0.38111934074994214,1.382441263912864,-0.5188406978813686,-0.48350635896722705,1.1627470950482326,-1.1584238895699182,0.8935953281210799,0.43698545346212814,-0.0723468457023245,-0.359311001142935,0.17131089974867117,-1.4582865313664322,-1.3521225303856756,1.1775662309516832,1.378566703838718,-0.12216174559754545,-1.968716588489823,0.7805506840003474
1.6117930384741295,1.3153055030374592,2.4204710319993756,1.682370317288325,3.770547236507235,0.7961253985931448,0.5430408019495354,0.5753858746868068,-0.9189846685664427,1.2338034570430723,-0.45492977528199424,-0.9589209466820054,1.1021190157826652,1.5852854539191679,-1.0626415889699334,-0.12975450072030068,0.06608052290772023,-0.03830306163536068,1.420502208653341,-1.7217944724176903,-0.3846889448466554,0.7547390659240776,1.6237888044606168,-0.7041398992718917,-0.2627256859586964,0.48093514053256575
0.5954886651531657,-0.2986974741371087,-0.6596171596893781,0.4398402631404978,0.3152684799668854,-1.2328627192489645,-1.5007883232606125,-2.000299978504037,1.738210567253957,0.24956578255871342,0.17007690894744462,-0.03721636536649736,-0.14114785770556834,-2.012374309371805,-0.5010477923407903,0.8688554206816884,1.2787968522698718,1.2163963134969245,1.821368678339549,-1.2378564334574893,-1.071625668243712,1.8481328214760042,-0.26815984972441764,0.5178246387252665,2.0645284041364134,0.19469328131870137
2.2168455030210388,1.6470707700469176,1.640782909311904,-0.058119578072926004,3.1657844555604155,0.7648293280767945,1.4807914016517172,0.04693376848987407,-0.7521504107683705,0.4738165114510681,1.9513839600738518,0.30579408452862217,-0.3517931971111726,-1.7448119782896556,0.7367077063735624,0.5253493598813663,-0.833855380096653,0.17837358168446654,1.3688134402002636,-0.9975240764135499,0.8412002490516362,-1.41816735830413,1.4284389920351073,-0.4597017791454251,-0.6877370840665574,0.978657410864412
0.5491214124884919,-0.3284563559114722,1.2028292259478095,0.831417427573454,0.9946827491382915,-0.9322156493999283,-0.6975925004359984,0.6331764766291389,-0.9422638751213586,0.5993040046079801,-1.3311770346174514,-0.5320282620297816,1.1517797161285346,0.7546394257521307,-0.39702443724911773,-0.6934607444209385,0.025879550149971203,-1.4238011648201416,-1.5320637016136032,1.1450408187697159,-0.3003109648155604,0.4148208196808867,1.3815049783833635,-0.0026268847231334935,-0.6069731937697556,0.41998191900521376
-1.993247051765785,-0.9967236746902707,0.2616776550610418,0.6339120979782468,-0.14143445845469238,-0.7350158653671004,-0.6756047993632192,-1.1421238781487475,1.3820317524327317,-0.7482078486462125,0.8362899087459343,-1.413393348307921,-0.09744218189946796,-0.2869417652748641,-1.2371803281097047,-0.37428230734629253,0.1484517819967981,-0.9909254293775174,-0.30870125690984374,-0.8923008535898469,-0.4734997362291564,-1.4145769525147855,-0.7624869977931324,-0.5870205922888863,-1.5130108947272296,-0.1968617103596234
-0.4185890117941783,-0.9085254326630785,-0.5111313474704763,1.7822875883794715,-0.5443488691341231,-0.7661370905558181,-0.6504781040591099,0.1987240832915762,-0.7719817798061263,-0.5503035284657363,0.026956791624797416,-1.7739027108587808,-1.5024474368275726,0.845149026648281,-1.5718177021165187,-0.4867565156999989,0.5410389563994575,-1.4231427361224143,0.9855444769909198,-1.544698709052468,-1.6974262907305633,0.2468876873345079,-0.9284450786101653,1.0549461422214053,-1.0676241671193154,0.9645024978168476
0.8823687988156108,0.8519009586320813,-0.5621556643903847,-0.38700120277616545,-0.4966645601353919,0.314820499072972,1.021278135241387,0.2292255487083898,-1.9852742452705485,0.867908961810016,-1.4573388821213402,1.274470165782866,1.0878530898411691,-0.6843249397427158,1.2988357869635,0.055019408453293006,-1.052776019688814,1.307773041994895,1.875618515626059,0.42827969559249424,1.4752202280686406,-0.24866948885509904,0.9502047738851495,-0.45946578447026987,-1.8543423543532884,-1.7070263601938604
-1.2900761282919087,-1.4434152943941017,-1.1948187528722767,-1.6129377390800124,-0.9021852244079321,0.8757566236995677,1.343319543093497,0.9327690271441348,-0.1860662765730863,-1.2406334375482038,0.9285597905004812,1.19436448888939,1.8715138325075518,0.079673694257325,-0.7245128357390471,-1.9977417830325186,-1.21188800561294,-1.5707542506779182,0.7810789325105119,-1.200995277542486,-0.7094219100817786,0.05637214549611291,1.3180340994351751,1.46844548794597,-0.7717750729175975,-0.06998140138394568
0.7290826091225608,-0.14894531933289498,-2.1346813163742153,-1.1172194298262539,-1.0104770335791722,1.2199323193005542,0.8722886540263487,1.1197426581925445,-0.893731607560394,0.798823285464788,0.1934527230710607,0.011843833556949068,-1.1751473468541132,-0.9459324379468269,-0.6737551743562687,0.7720667057321569,1.733033175381073,-0.540423395518657,-1.3622453146311546,-0.4233653805238201,0.2614497426772046,-0.7865649708808871,-0.3882825055987915,-1.7116206595413,-1.07473140243388,-1.0151081888492717
0.20259071601514553,0.9193821239894057,0.9889162873118169,0.031050549573341205,1.4514882872326882,-1.7950071060110404,-1.2417015014414519,-1.263569148783747,1.2994739747362463,-0.5190126601824615,1.5535599019282476,1.1178347741936263,-0.6465239413455507,0.8049886787986147,1.238549276665351,0.1208302078813934,0.10661102522983495,1.8704574054853218,0.18732155315435517,0.506865371353536,0.7765728700839643,-1.3462847505491164,0.4651716752361506,-1.144000000261258,-0.8736715362639091,-0.9132173333123762
1.553383623012673,1.5481005704424518,0.37931397735006545,-1.0388369860040412,0.5152254674126042,-0.745009410752518,-0.8659664469716324,0.0820980933511361,0.17463869746010663,0.30414823646009137,-2.0222710511756903,-1.2519598137502053,1.5671972366915041,1.1326858379682274,-1.3465846098596848,1.7913041881665772,-0.4479058174587628,-1.18667869769506,-0.16392001397503156,0.6175368727934698,-0.6967190681302864,0.46670380516542825,1.6907422045518805,-0.9498170727686983,-1.0247965671330381,0.065928959958894
1.011603390986216,1.081246715248935,3.260456648256284,2.107463216550419,2.8472474653475963,2.4689033312101514,1.5061317430990857,0.8269326928813249,1.4868308608801524,0.8937085947336039,-0.6824224671899364,0.03293096682994108,0.9381863138875128,-0.706375004822642,-0.5417715743898353,-0.08297541736336035,1.5851775812280902,-1.0998748065162438,1.4124790190699166,-0.7111155841609109,-1.8360892736925887,0.4011113162915618,0.6690808712759917,-1.3821687193040597,-1.5703882660724715,0.32695636621500973
1.1400296222357844,1.453305244238568,-0.8391114464072496,-1.5544218682451074,-0.9155150501755482,-0.39354485858200783,-0.3420091598065335,0.6045645640457769,1.9647413731251928,0.863568013837595,1.1229359407514496,-1.4988751405860725,0.24275611758529694,-0.05370156737188464,-1.2870851207929204,-0.1903242154165957,0.33490894828517737,0.7305288841419675,-1.7888813136260544,-1.7328575995388555,-0.9202146073126138,0.1682127952536131,-1.478955458646384,0.03031709234238522,0.15112571190122384,-1.1971923128289532
1.0314210530159746,1.5500698951606506,2.26016582049772,1.5556096175947696,2.239404653708608,-1.0940525778796308,-1.2331860153880871,0.2717783860574655,0.4951888056238314,0.007673527920033035,-1.2360215659514955,0.1696384969796381,0.8811148262133992,-1.0487759365515363,0.9303464582479228,0.3627500041914773,0.4824321210527575,0.8732062032851169,-1.5962886069930735,-1.6068519518576314,-1.7080280514790327,-0.714309772351144,-0.5845223906839524,0.06489289088394248,0.8350010382802349,0.8131625218072668
0.6588859446167145,0.7245041438073963,0.019603875586628128,-0.7001137477420755,0.04882896082049121,0.46645648383363436,0.6108918656815274,0.16977504337381988,-1.083713526803827,-1.3664461783694652,1.527060797131519,-1.482592215689015,-0.555964254502803,0.86680555524981,1.3579169364421948,0.9334699606935559,-1.0141280888961428,0.9694404180515427,0.6724503344502757,-0.5810447930535939,-1.2798321267622854,0.0867148036700861,1.2828152992257715,0.4632538395074206,-1.9694381201834266,-1.4119244718096147
-0.7038463944611403,0.32171268788044405,0.36988963880645526,0.0014368337143660093,-0.03255102797887936,-0.765744444676802,-1.0969005206844966,1.0347215615085654,-0.9283559170240314,1.1913558303094827,1.4974274177849756,-0.5358491831268688,-1.3075707063809419,-1.0512536657202751,0.5612129385416347,1.0138577472286363,1.7004784576608285,0.39338897896472913,-0.8412456805511307,0.12817648355948763,-0.9623464588452613,-1.4447014141718526,-0.9052169126456665,-0.4538036616413422,1.2275774869625917,0.8327138679017528
-0.7274134476719343,0.10936230651351209,1.1022601393697595,1.3387024178463354,0.07867656208376556,0.5586866080106205,-0.10981885462362312,-0.621498728581557,-1.3282981038498307,1.7296248507114462,0.16344088609425925,-1.7241564685076074,0.04140327405824733,-1.1441459084234202,2.138888113674604,-1.153650521245161,-0.5547620094380907,-0.5084619834637694,-0.6079547893314101,0.11590431264027312,0.1852764848233972,-0.1633794446124437,-1.5322119296291867,1.4920796019311746,1.705099287492122,0.9839425724647255
1.1638511518409558,1.0254388193909378,1.786695304701293,1.884758340473368,2.301084613584083,-1.125432146084304,-0.1565404883437198,-0.34725482404792796,0.9760436825767413,0.4297810216832177,0.7969043576315249,0.8390853030374485,0.5519012506914872,1.1453166741798897,0.016271124006176613,-0.3762318110326543,-1.3085735759355444,-0.685191577738197,1.2184517402739816,1.4639318923353197,0.5022984303836964,-1.4969417802408609,0.1914034533958498,0.9930012874583818,1.1961686205969513,0.2501774443251632
0.7834398575128673,0.8434808507519762,1.340672770660104,0.8937957412880371,0.6665764209485552,1.2902699618594566,1.657730223259085,-1.099239873678315,2.0472604153397147,1.7199957995972557,0.9060715015582294,-1.2216497829312325,0.08058632796771645,-0.19787117047683522,-1.1507658894360684,-1.5422507259681797,-0.14482213011870826,0.9990061134500936,-0.7886106359314654,1.6062410534010878,1.5829991725973491,1.246886321780584,0.16345527272632715,-1.6135130597357876,-0.18455685009110961,-1.6993574280886736
0.1346865997791219,-0.4533776975096868,-0.11104527291742065,-0.5250038806363773,0.1914033530908681,1.4364817410750315,0.8181674530300597,-0.043420728160640965,-1.4712041845692179,0.6729885474588765,-0.5444029159363056,-1.0744995538062194,-0.6287267784654319,0.8088673404253212,-0.897759033345767,-0.22285387986468894,0.3728415512428378,-1.4873239570769714,1.371954776637501,0.396258317433445,1.2441685070749167,-0.10274652654700717,-1.4350787750729856,-1.364683006600119,0.7716947456785249,0.6524326598285595
-0.04182759273314424,0.8311957938540914,2.488390299440249,1.4518170021818404,1.9286646389871387,2.7060824494029156,1.48124874533106,1.398088723953346,-1.135528038183812,0.6484708723509949,0.18087573304730625,-1.2865985919063831,1.1365557419507835,1.7064605384096885,0.2760628133470952,-0.08312635187483819,-0.6929799500383758,0.40554151830831253,-0.369117192191565,-0.20304751208800242,0.4515061853337507,0.5682107376655618,-0.857455603660739,1.4407340132823074,-1.7303581007063864,-0.5227699476052309
0.43327131483738107,0.6386978458034939,-0.7201443072089952,-1.0149299300643924,-0.5169634891943319,-1.1851261228465289,-0.9400735327772423,-1.4271937630496345,0.5960416950303151,0.5186226638051243,-0.32841519007123987,-1.734061802422066,1.4968254677936825,-0.512523604412658,-0.9229275925475451,0.1035614922477606,-1.2010481395902672,1.0309895743327795,0.3448789990297887,1.708834225687633,1.5468477918160133,-0.9185972483692879,-1.2913800395371435,0.014209459024687676,1.0509280858891397,-1.2898414601304242
-0.6394064660531079,-0.6556342324948817,-0.050045576776528294,-0.051529527405855015,-0.035234678363612104,0.8430828504003647,0.665682534170777,-0.9029878187460241,-0.35426243859238044,0.5379906645315609,1.6570572020631271,-1.2686492910055176,-1.6369811586507717,0.38363004578226767,1.9972147640365476,-1.6542817309501643,-0.42363324998274515,-0.593677830850927,0.3964424709901929,1.3337508433483165,1.312994440191842,-0.9284810230511524,1.469738307133401,-0.6908351165739645,2.0438374483361867,1.038893025981846
0.11273391657721991,0.5727908650747608,0.12590989082330578,0.3439418320209767,0.2693182021023262,0.40512061734895627,1.6724817537950165,-0.9986567189829172,0.9882487434159806,-1.713036698698554,0.863099014202654,0.2519968934694788,-1.1774362069103326,0.29249342794301914,0.350956670874222,1.1200521235451388,-1.7180904499452405,0.10027697315106054,1.163937617108016,0.22910520250031963,-0.33467456322508327,-0.948362545816366,1.2441819584132738,-1.2233910076266623,-0.04781116088822787,-0.30957086907912945
0.4401270393407962,0.34501646064371705,1.2403605741292205,1.2708182421413032,1.0731701207898086,0.9656736080136117,0.8718542110416789,0.22610803530204704,-1.09074455217399,1.4312831056616462,0.619171826989014,0.03194994380686339,1.607382126277668,2.001894701299375,-0.0830507477627559,1.0026767830508831,-1.0322863363054422,-1.032625531180304,0.22680839614112533,-0.2523355949495938,0.4183826838854666,-0.011772617694955106,-0.6716336268328762,0.05822268717222668,-1.6312956252090056,-0.23300937440769
-0.30561648135174924,-0.14723613709559616,0.9083881767323567,1.335301487014896,-0.4867642774386134,-0.42384165067622004,-1.1400122188114477,0.06415133431199847,-0.17111002870733252,0.5358659526754703,-0.9675074579408265,-1.7882922516355548,-0.30009036464742295,0.12170417804214775,-0.8303806256109642,-1.4974953600113237,-0.1898451137476722,-1.1802881026866667,0.969400798436743,-1.3482441103910707,-0.5996654944358533,-0.9394030323721506,0.31179676016120406,-0.8884285440571218,0.884445314641813,0.7117784960936611
0.2681389638540485,-0.1800866282149382,0.8453402327433743,1.7148184624450686,0.661996535651173,-1.269580021619016,-1.2069003675171825,-0.5006646713674916,-0.25338353654155055,-0.5160359700008854,0.3850396980479992,-1.2960415750451368,-1.1005631102304718,0.12588335604556375,1.9909741518343802,-0.6675877135948078,1.1700043164193148,1.1919362914082663,1.0435383654952206,-1.0321781305168705,-1.7123853365468378,-1.1092126352816218,1.5208184038668917,0.6711548412489656,1.4755831828359895,0.5148001241701995
0.3120357302825069,-0.35837443500589156,-0.281632619610773,0.2387175287302084,-0.8221309592508362,0.35281529160804187,1.4769941816147372,-0.8205799418009727,-0.8442095144476165,-2.0555057466259923,0.056971761284603545,0.530630575128456,1.3286338007067364,-0.607233133290902,1.09653549463024,0.010512113434801407,-0.5016378824574401,-1.142274539570138,1.3894870223514746,-1.4289391506971079,0.2407135193339945,0.13183825322746015,0.4365690461036318,-1.3860826709262597,0.7280075806895907,0.08553250462144775
1.463333620126545,1.0314834457114779,1.243669319296508,1.0781282973724675,2.0159349878193464,0.3362406441845086,0.19023970385308717,0.5372686785659937,-0.26005546899794596,-1.0076933682765108,0.433784974369913,-0.3864758788615032,-0.9870342264004817,-0.9951094019840919,-0.7968813393210534,1.016336774027582,1.2173189806882612,-1.0866118333617636,-1.751671328668229,-0.24850816135522225,2.058718985894247,-1.7148295189254337,-0.9529218251143119,-0.21415375467512598,0.6773512832058696,0.9802985419310669
-1.8230828793000649,-1.559729556009317,-1.2499239792878085,-1.6559382582153945,-0.6219592785956444,-0.7371766622496725,0.6661361445771681,0.6188462979403238,0.10600707782629204,-1.3531254265184247,-0.7701251981613066,1.021325357978126,0.16170969651143277,0.5200423290800866,-1.7716005305049287,-0.6086058703794004,0.28291400994248866,-1.6574079885114152,0.41772915337648636,-0.46081841733815626,-1.0540856690194773,-1.003078568557605,-1.2800270034078307,-1.4773072526130933,-1.3449156416304338,-0.3778777317404171
-1.0558721225019159,-1.1920714138169783,-0.9518646927606147,-1.1156259780852902,-0.2851265957869697,-1.6286114059494063,-0.5919119519264181,-1.5790973001288404,1.1612827720212608,-1.8495676878247966,-0.9316590119186057,-1.1268177951824605,1.4122193627374298,0.7799869438876603,-0.37594897735885535,0.09656498051736528,-0.0403730401198335,1.4170099015137176,-0.6896476834255831,-0.17003483118760182,1.4469579305492064,-0.2904636753141508,0.43437735787897463,1.2754973537298937,0.3448328693108091,0.42532368905835516
