Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
27,0,1,1,2,2,0.9905805187273008,0.9670393397048834,1.1122423961471675,0.9952742061793112,-509.11431884765625,1020.2286376953125,1024.1147,513.2409402431599,0.0,0.0,0.0,0.0,0.0,0.0
27,1,2,0,2,2,0.8780656477032595,0.9619587853950056,0.9459458579805183,0.9357194375293902,-487.4124755859375,974.824951171875,974.82495,491.541221898113,0.12056983244217523,0.00013380740019608387,0.00014018811153713794,0.00013380740019608387,0.00014018811153713794,0.6664179328539689
27,2,3,1,3,3,0.7906527363212373,0.8114586851953092,0.8579811724216689,0.8883786090712714,-468.5367736816406,939.0735473632812,942.95966,474.574293003271,0.10486255617410532,0.00017968169707129695,0.00016798657129876837,0.00017968169707129695,0.00016798657129876837,0.5983204187221478
27,3,5,1,6,6,0.7260399072441379,0.8841136183620589,0.7432246751699045,0.8518678132838999,-453.1907958984375,908.381591796875,912.2677,466.68204528457557,0.04262688300811536,0.00013181539205013194,0.00012405195387480854,0.0002636307841002639,0.00024810390774961707,0.7215498231172891
27,4,6,1,7,7,0.4261915344879433,0.46604803475151935,0.3563938451458197,0.6525317578432396,-357.302001953125,716.60400390625,720.4901,373.6643857281645,0.5327161712272972,0.0007546833791626014,0.000733277905726149,0.0015074192255946982,0.0014646364752055423,0.6630178161087851
27,5,8,1,8,8,0.3445138100896586,0.4322589083904651,0.23378616111349898,0.5864202154359137,-319.0063781738281,640.0127563476562,643.89886,338.38359130846663,0.10637731742297418,0.00038953211806724874,0.00039835204443235605,0.0011671800262192792,0.0011936194779951633,0.6844253513534176
27,6,10,2,10,9,0.26030303269113364,0.27497927173819936,0.1766773266731053,0.5094108400863563,-268.5551452636719,541.1102905273438,548.8825,293.2700275179721,0.14014385280229946,0.0005304906291877834,0.0005152518102006869,0.001589453690728443,0.0015436260315073848,0.6919448731755119
27,7,11,2,11,10,0.25163269823978346,0.25444304043141835,0.17834384280967083,0.5006723725292866,-262.4579162597656,528.9158325195312,536.68805,290.52953530667645,0.03387596511563028,0.0005529036794149122,0.0005354746906735491,0.0016565573012676412,0.0016042768979739133,0.6786270246496006
27,8,12,2,12,10,0.2405337384343125,0.27376697535720973,0.24326631848147298,0.483402406600755,-254.41278076171875,512.8255615234375,520.5978,284.8056548577404,0.045110276447755754,0.00031942590677897816,0.0002970030828129734,0.0012762613321783147,0.001186858233657821,0.7062324469074661
27,9,14,3,14,11,0.22207660711844612,0.26240988878413346,0.2456835292265417,0.46736568587227806,-239.99073791503906,485.9814758300781,497.6398,276.3139558298067,0.03991900513693094,0.0003175387693968145,0.0003049985017758081,0.0012687997427429016,0.0012188511010492553,0.7056588289196203
