complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
90,0.0847599,((cos(exp(((-0.17386574 / (((x1 * -0.15295477) * (1.2694058 - (0.2118074 / square((((x1 + x0) * -0.20372728) * (((square(((x0 + x0) / 0.20378926) * (((((x23 + x6) * 0.008347492) + (-0.122829705 * (x1 + 0.25431868))) * x0) + 0.3426937)) + 1.6840186) * -0.01557552) + 1.1395124)) + 0.2969447)))) + 0.07522601)) + 0.8547497) * 1.1745595)) + 0.09272824) + (-0.27976733 - sqrt(0.17903246 / (square(((x1 + square(x0 + ((square((x2 + 0.25431868) + x1) + 0.20378926) * 0.12266913))) * -0.122829705) + 0.25431868) + 0.07522601)))) + exp(x3 * 0.3426937),7.469955738714994e-05,-0.423122275471287*sqrt(1/(0.0646779909969424*(-0.482975552562635*x1 - 0.482975552562635*(x0 + 0.12266913*(x1 + x2 + 0.25431868)**2 + 0.0249986512275438)**2 + 1)**2 + 0.07522601)) + exp(0.3426937*x3) + cos(2.72905222955076*exp(-0.20421565664153/(-0.15295477*x1*(1.2694058 - 0.2118074/((-0.20372728*x0 - 0.20372728*x1)*(-1.50016822182678*x0**2*(x0*(-0.122829705*x1 + 0.008347492*x23 + 0.008347492*x6 - 0.0312378884403894) + 0.3426937)**2 + 1.11328293461533) + 0.2969447)**2) + 0.07522601))) - 0.18703909,PySRFunction(X=>-0.423122275471287*sqrt(1/(0.0646779909969424*(-0.482975552562635*x1 - 0.482975552562635*(x0 + 0.12266913*(x1 + x2 + 0.25431868)**2 + 0.0249986512275438)**2 + 1)**2 + 0.07522601)) + exp(0.3426937*x3) + cos(2.72905222955076*exp(-0.20421565664153/(-0.15295477*x1*(1.2694058 - 0.2118074/((-0.20372728*x0 - 0.20372728*x1)*(-1.50016822182678*x0**2*(x0*(-0.122829705*x1 + 0.008347492*x23 + 0.008347492*x6 - 0.0312378884403894) + 0.3426937)**2 + 1.11328293461533) + 0.2969447)**2) + 0.07522601))) - 0.18703909),4,32,-0.423122275471287*sqrt(1/(0.0646779909969424*(-0.482975552562635*x1 - 0.482975552562635*(x0 + 0.12266913*(x1 + x2 + 0.25431868)**2 + 0.0249986512275438)**2 + 1)**2 + 0.07522601)) + exp(0.3426937*x3) + cos(2.72905222955076*exp(-0.20421565664153/(-0.15295477*x1*(1.2694058 - 0.2118074/((-0.20372728*x0 - 0.20372728*x1)*(-1.50016822182678*x0**2*(x0*(-0.122829705*x1 + 0.008347492*x23 + 0.008347492*x6 - 0.0312378884403894) + 0.3426937)**2 + 1.11328293461533) + 0.2969447)**2) + 0.07522601))) - 0.18703909
91,0.084479295,(cos(exp(((-0.17386574 / (((x1 * (1.2694058 - (0.2118074 / square((((x1 + x0) * -0.20372728) * (((square(((x0 + x0) / 0.20378926) * (((((x23 + x6) * 0.008347492) + ((x1 + 0.25431868) * -0.122829705)) * x0) + 0.3426937)) + 1.6840186) * -0.01557552) + 1.1395124)) + 0.2969447)))) * -0.15295477) + 0.07522601)) + 0.8547497) * 1.1745595)) + 0.09272824) + ((-0.27976733 - sqrt(0.17903246 / (square(((x1 + square(x0 + ((square((x1 + x2) + 0.25431868) + cos(x1)) * 0.12266913))) * -0.122829705) + 0.25431868) + 0.07522601))) + exp(x3 * 0.3426937)),0.003316078844933399,-0.423122275471287*sqrt(1/(0.0646779909969424*(-0.482975552562635*x1 - 0.482975552562635*(x0 + 0.12266913*(x1 + x2 + 0.25431868)**2 + 0.12266913*cos(x1))**2 + 1)**2 + 0.07522601)) + exp(0.3426937*x3) + cos(2.72905222955076*exp(-0.20421565664153/(-0.15295477*x1*(1.2694058 - 0.2118074/((-0.20372728*x0 - 0.20372728*x1)*(-1.50016822182678*x0**2*(x0*(-0.122829705*x1 + 0.008347492*x23 + 0.008347492*x6 - 0.0312378884403894) + 0.3426937)**2 + 1.11328293461533) + 0.2969447)**2) + 0.07522601))) - 0.18703909,PySRFunction(X=>-0.423122275471287*sqrt(1/(0.0646779909969424*(-0.482975552562635*x1 - 0.482975552562635*(x0 + 0.12266913*(x1 + x2 + 0.25431868)**2 + 0.12266913*cos(x1))**2 + 1)**2 + 0.07522601)) + exp(0.3426937*x3) + cos(2.72905222955076*exp(-0.20421565664153/(-0.15295477*x1*(1.2694058 - 0.2118074/((-0.20372728*x0 - 0.20372728*x1)*(-1.50016822182678*x0**2*(x0*(-0.122829705*x1 + 0.008347492*x23 + 0.008347492*x6 - 0.0312378884403894) + 0.3426937)**2 + 1.11328293461533) + 0.2969447)**2) + 0.07522601))) - 0.18703909),4,33,-0.423122275471287*sqrt(1/(0.0646779909969424*(-0.482975552562635*x1 - 0.482975552562635*(x0 + 0.12266913*(x1 + x2 + 0.25431868)**2 + 0.12266913*cos(x1))**2 + 1)**2 + 0.07522601)) + exp(0.3426937*x3) + cos(2.72905222955076*exp(-0.20421565664153/(-0.15295477*x1*(1.2694058 - 0.2118074/((-0.20372728*x0 - 0.20372728*x1)*(-1.50016822182678*x0**2*(x0*(-0.122829705*x1 + 0.008347492*x23 + 0.008347492*x6 - 0.0312378884403894) + 0.3426937)**2 + 1.11328293461533) + 0.2969447)**2) + 0.07522601))) - 0.18703909
92,0.08439627,cos(exp(((-0.17386574 / ((x1 * (-0.15295477 * (1.2694058 - (0.2118074 / square((((x1 + x0) * -0.20372728) * (((square(((x0 + x0) / 0.20378926) * (((((x6 + x23) * 0.008347492) + ((x1 + 0.25431868) * -0.122829705)) * x0) + 0.3426937)) + 1.6840186) * -0.01557552) + 1.1395124)) + 0.2969447))))) + 0.07522601)) + 0.8547497) * 1.1745595)) + ((0.09272824 + (-0.27976733 - sqrt(0.17903246 / (square(((x1 + square(x0 + ((square(x1 + (x2 + 0.25431868)) + cos(exp(x4))) * 0.12266913))) * -0.122829705) + 0.25431868) + 0.07522601)))) + exp(x3 * 0.3426937)),0.00098326844015784,-0.423122275471287*sqrt(1/(0.0646779909969424*(-0.482975552562635*x1 - 0.482975552562635*(x0 + 0.12266913*(x1 + x2 + 0.25431868)**2 + 0.12266913*cos(exp(x4)))**2 + 1)**2 + 0.07522601)) + exp(0.3426937*x3) + cos(2.72905222955076*exp(-0.20421565664153/(x1*(-0.194161672175666 + 0.032396952151298/((-0.20372728*x0 - 0.20372728*x1)*(-1.50016822182678*x0**2*(x0*(-0.122829705*x1 + 0.008347492*x23 + 0.008347492*x6 - 0.0312378884403894) + 0.3426937)**2 + 1.11328293461533) + 0.2969447)**2) + 0.07522601))) - 0.18703909,PySRFunction(X=>-0.423122275471287*sqrt(1/(0.0646779909969424*(-0.482975552562635*x1 - 0.482975552562635*(x0 + 0.12266913*(x1 + x2 + 0.25431868)**2 + 0.12266913*cos(exp(x4)))**2 + 1)**2 + 0.07522601)) + exp(0.3426937*x3) + cos(2.72905222955076*exp(-0.20421565664153/(x1*(-0.194161672175666 + 0.032396952151298/((-0.20372728*x0 - 0.20372728*x1)*(-1.50016822182678*x0**2*(x0*(-0.122829705*x1 + 0.008347492*x23 + 0.008347492*x6 - 0.0312378884403894) + 0.3426937)**2 + 1.11328293461533) + 0.2969447)**2) + 0.07522601))) - 0.18703909),4,34,-0.423122275471287*sqrt(1/(0.0646779909969424*(-0.482975552562635*x1 - 0.482975552562635*(x0 + 0.12266913*(x1 + x2 + 0.25431868)**2 + 0.12266913*cos(exp(x4)))**2 + 1)**2 + 0.07522601)) + exp(0.3426937*x3) + cos(2.72905222955076*exp(-0.20421565664153/(x1*(-0.194161672175666 + 0.032396952151298/((-0.20372728*x0 - 0.20372728*x1)*(-1.50016822182678*x0**2*(x0*(-0.122829705*x1 + 0.008347492*x23 + 0.008347492*x6 - 0.0312378884403894) + 0.3426937)**2 + 1.11328293461533) + 0.2969447)**2) + 0.07522601))) - 0.18703909
93,0.0841285,(cos(exp(((-0.17386574 / ((x1 * (-0.15295477 * (1.2694058 - (0.2118074 / square(((x1 + x0) * (-0.20372728 * (((square(((x0 + x0) / 0.20378926) * (((((x23 + x6) * 0.008347492) + ((x1 + 0.25431868) * -0.122829705)) * x0) + 0.3426937)) + 1.6840186) * -0.01557552) + 1.1395124))) + 0.2969447))))) + 0.07522601)) + 0.8547497) * 1.1745595)) + 0.09272824) + ((-0.27976733 - sqrt(0.17903246 / (square(((x1 + square(x0 + ((square((x1 + x2) + 0.25431868) + cos(x1 * x4)) * 0.12266913))) * -0.122829705) + 0.25431868) + 0.07522601))) + exp(x3 * 0.3426937)),0.003177814458250672,-0.423122275471287*sqrt(1/(0.0646779909969424*(-0.482975552562635*x1 - 0.482975552562635*(x0 + 0.12266913*(x1 + x2 + 0.25431868)**2 + 0.12266913*cos(x1*x4))**2 + 1)**2 + 0.07522601)) + exp(0.3426937*x3) + cos(2.72905222955076*exp(-0.20421565664153/(x1*(-0.194161672175666 + 0.032396952151298/((x0 + x1)*(0.305625191375207*x0**2*(x0*(-0.122829705*x1 + 0.008347492*x23 + 0.008347492*x6 - 0.0312378884403894) + 0.3426937)**2 - 0.226806104139599) + 0.2969447)**2) + 0.07522601))) - 0.18703909,PySRFunction(X=>-0.423122275471287*sqrt(1/(0.0646779909969424*(-0.482975552562635*x1 - 0.482975552562635*(x0 + 0.12266913*(x1 + x2 + 0.25431868)**2 + 0.12266913*cos(x1*x4))**2 + 1)**2 + 0.07522601)) + exp(0.3426937*x3) + cos(2.72905222955076*exp(-0.20421565664153/(x1*(-0.194161672175666 + 0.032396952151298/((x0 + x1)*(0.305625191375207*x0**2*(x0*(-0.122829705*x1 + 0.008347492*x23 + 0.008347492*x6 - 0.0312378884403894) + 0.3426937)**2 - 0.226806104139599) + 0.2969447)**2) + 0.07522601))) - 0.18703909),4,35,-0.423122275471287*sqrt(1/(0.0646779909969424*(-0.482975552562635*x1 - 0.482975552562635*(x0 + 0.12266913*(x1 + x2 + 0.25431868)**2 + 0.12266913*cos(x1*x4))**2 + 1)**2 + 0.07522601)) + exp(0.3426937*x3) + cos(2.72905222955076*exp(-0.20421565664153/(x1*(-0.194161672175666 + 0.032396952151298/((x0 + x1)*(0.305625191375207*x0**2*(x0*(-0.122829705*x1 + 0.008347492*x23 + 0.008347492*x6 - 0.0312378884403894) + 0.3426937)**2 - 0.226806104139599) + 0.2969447)**2) + 0.07522601))) - 0.18703909
94,0.08282136,(cos(exp(((-0.17386574 / ((x1 * ((1.2694058 - (0.2118074 / square((((x1 + x0) * -0.20372728) * (((square(((x0 + x0) / 0.20378926) * (((((x23 + x6) * 0.008347492) + ((x1 + 0.25431868) * -0.122829705)) * x0) + 0.3426937)) + 1.6840186) * -0.01557552) + 1.1395124)) + 0.2969447))) * -0.15295477)) + 0.07522601)) + 0.8547497) * 1.1745595)) + 0.09272824) + ((-0.27976733 - sqrt(0.17903246 / (square(((x1 + square(x0 + ((square((x1 + x2) + 0.25431868) + (x1 * cos(exp(x4)))) * 0.12266913))) * -0.122829705) + 0.25431868) + 0.07522601))) + exp(x3 * 0.3426937)),0.01565939271736106,-0.423122275471287*sqrt(1/(0.0646779909969424*(-0.482975552562635*x1 - 0.482975552562635*(x0 + 0.12266913*x1*cos(exp(x4)) + 0.12266913*(x1 + x2 + 0.25431868)**2)**2 + 1)**2 + 0.07522601)) + exp(0.3426937*x3) + cos(2.72905222955076*exp(-0.20421565664153/(x1*(-0.194161672175666 + 0.032396952151298/((-0.20372728*x0 - 0.20372728*x1)*(-1.50016822182678*x0**2*(x0*(-0.122829705*x1 + 0.008347492*x23 + 0.008347492*x6 - 0.0312378884403894) + 0.3426937)**2 + 1.11328293461533) + 0.2969447)**2) + 0.07522601))) - 0.18703909,PySRFunction(X=>-0.423122275471287*sqrt(1/(0.0646779909969424*(-0.482975552562635*x1 - 0.482975552562635*(x0 + 0.12266913*x1*cos(exp(x4)) + 0.12266913*(x1 + x2 + 0.25431868)**2)**2 + 1)**2 + 0.07522601)) + exp(0.3426937*x3) + cos(2.72905222955076*exp(-0.20421565664153/(x1*(-0.194161672175666 + 0.032396952151298/((-0.20372728*x0 - 0.20372728*x1)*(-1.50016822182678*x0**2*(x0*(-0.122829705*x1 + 0.008347492*x23 + 0.008347492*x6 - 0.0312378884403894) + 0.3426937)**2 + 1.11328293461533) + 0.2969447)**2) + 0.07522601))) - 0.18703909),4,36,-0.423122275471287*sqrt(1/(0.0646779909969424*(-0.482975552562635*x1 - 0.482975552562635*(x0 + 0.12266913*x1*cos(exp(x4)) + 0.12266913*(x1 + x2 + 0.25431868)**2)**2 + 1)**2 + 0.07522601)) + exp(0.3426937*x3) + cos(2.72905222955076*exp(-0.20421565664153/(x1*(-0.194161672175666 + 0.032396952151298/((-0.20372728*x0 - 0.20372728*x1)*(-1.50016822182678*x0**2*(x0*(-0.122829705*x1 + 0.008347492*x23 + 0.008347492*x6 - 0.0312378884403894) + 0.3426937)**2 + 1.11328293461533) + 0.2969447)**2) + 0.07522601))) - 0.18703909
99,0.0794659,((-0.27976733 - sqrt(0.17903246 / (square(((square((x0 + ((((x1 + x9) + square(x2)) + ((cos(x1 * -3.9650302) + x2) * x0)) * 0.12266913)) + 0.25431868) + x1) * -0.122829705) + 0.25431868) + 0.07522601))) + (exp(x3 * 0.39410865) + 0.09272824)) + cos(exp(((-0.17386574 / (((1.2694058 - (0.2118074 / square((((((square((x0 + x0) * ((((((x6 + x23) * 0.008347492) + ((x1 + 0.25431868) * -0.122829705)) * x0) + 0.3426937) / -0.19549185)) + 1.6840186) * -0.01557552) + 1.1395124) * (x1 + x0)) * -0.20372728) + 0.2969447))) * (x1 * -0.15295477)) + 0.07522601)) + 0.8547497) * 1.1745595)),0.008271600062273319,-0.423122275471287*sqrt(1/(0.0646779909969424*(-0.482975552562635*x1 - 0.482975552562635*(0.12266913*x0*(x2 + cos(3.9650302*x1)) + x0 + 0.12266913*x1 + 0.12266913*x2**2 + 0.12266913*x9 + 0.25431868)**2 + 1)**2 + 0.07522601)) + exp(0.39410865*x3) + cos(2.72905222955076*exp(-0.20421565664153/(-0.15295477*x1*(1.2694058 - 2.4020938579243/(-0.686078182233931*(x0 + x1)*(-1.63021630733741*x0**2*(-x0*(-0.122829705*x1 + 0.008347492*x23 + 0.008347492*x6 - 0.0312378884403894) - 0.3426937)**2 + 1.11328293461533) + 1)**2) + 0.07522601))) - 0.18703909,PySRFunction(X=>-0.423122275471287*sqrt(1/(0.0646779909969424*(-0.482975552562635*x1 - 0.482975552562635*(0.12266913*x0*(x2 + cos(3.9650302*x1)) + x0 + 0.12266913*x1 + 0.12266913*x2**2 + 0.12266913*x9 + 0.25431868)**2 + 1)**2 + 0.07522601)) + exp(0.39410865*x3) + cos(2.72905222955076*exp(-0.20421565664153/(-0.15295477*x1*(1.2694058 - 2.4020938579243/(-0.686078182233931*(x0 + x1)*(-1.63021630733741*x0**2*(-x0*(-0.122829705*x1 + 0.008347492*x23 + 0.008347492*x6 - 0.0312378884403894) - 0.3426937)**2 + 1.11328293461533) + 1)**2) + 0.07522601))) - 0.18703909),4,37,-0.423122275471287*sqrt(1/(0.0646779909969424*(-0.482975552562635*x1 - 0.482975552562635*(0.12266913*x0*(x2 + cos(3.9650302*x1)) + x0 + 0.12266913*x1 + 0.12266913*x2**2 + 0.12266913*x9 + 0.25431868)**2 + 1)**2 + 0.07522601)) + exp(0.39410865*x3) + cos(2.72905222955076*exp(-0.20421565664153/(-0.15295477*x1*(1.2694058 - 2.4020938579243/(-0.686078182233931*(x0 + x1)*(-1.63021630733741*x0**2*(-x0*(-0.122829705*x1 + 0.008347492*x23 + 0.008347492*x6 - 0.0312378884403894) - 0.3426937)**2 + 1.11328293461533) + 1)**2) + 0.07522601))) - 0.18703909
105,0.078963,((-0.27976733 - sqrt(0.17903246 / (square(((square((x0 + (((x1 + (x9 + square(x2))) + (x0 * (x2 + cos((((x1 * 1.2694058) - 0.2118074) / 1.1239369) * -3.6680822)))) * 0.12266913)) + 0.25431868) + x1) * -0.122829705) + 0.25431868) + 0.07522601))) + 0.09272824) + (exp(x3 * 0.39410865) + cos(exp(((-0.17386574 / (((x1 * -0.15295477) * (1.2694058 - (0.2118074 / square(((((square((x0 + x0) * ((((((x6 + x23) * 0.008347492) + ((x1 + 0.25431868) * -0.122829705)) * x0) + 0.3426937) / 0.20378926)) + 1.6840186) * -0.01557552) + 1.1395124) * ((x1 + x0) * -0.20372728)) + 0.2969447)))) + 0.07522601)) + 0.8547497) * 1.1745595))),0.0010581017501818943,-0.423122275471287*sqrt(1/(0.0646779909969424*(-0.482975552562635*x1 - 0.482975552562635*(0.12266913*x0*(x2 + cos(4.14283472635943*x1 - 0.691254957256302)) + x0 + 0.12266913*x1 + 0.12266913*x2**2 + 0.12266913*x9 + 0.25431868)**2 + 1)**2 + 0.07522601)) + exp(0.39410865*x3) + cos(2.72905222955076*exp(-0.20421565664153/(-0.15295477*x1*(1.2694058 - 0.2118074/((-0.20372728*x0 - 0.20372728*x1)*(-1.50016822182678*x0**2*(x0*(-0.122829705*x1 + 0.008347492*x23 + 0.008347492*x6 - 0.0312378884403894) + 0.3426937)**2 + 1.11328293461533) + 0.2969447)**2) + 0.07522601))) - 0.18703909,PySRFunction(X=>-0.423122275471287*sqrt(1/(0.0646779909969424*(-0.482975552562635*x1 - 0.482975552562635*(0.12266913*x0*(x2 + cos(4.14283472635943*x1 - 0.691254957256302)) + x0 + 0.12266913*x1 + 0.12266913*x2**2 + 0.12266913*x9 + 0.25431868)**2 + 1)**2 + 0.07522601)) + exp(0.39410865*x3) + cos(2.72905222955076*exp(-0.20421565664153/(-0.15295477*x1*(1.2694058 - 0.2118074/((-0.20372728*x0 - 0.20372728*x1)*(-1.50016822182678*x0**2*(x0*(-0.122829705*x1 + 0.008347492*x23 + 0.008347492*x6 - 0.0312378884403894) + 0.3426937)**2 + 1.11328293461533) + 0.2969447)**2) + 0.07522601))) - 0.18703909),4,38,-0.423122275471287*sqrt(1/(0.0646779909969424*(-0.482975552562635*x1 - 0.482975552562635*(0.12266913*x0*(x2 + cos(4.14283472635943*x1 - 0.691254957256302)) + x0 + 0.12266913*x1 + 0.12266913*x2**2 + 0.12266913*x9 + 0.25431868)**2 + 1)**2 + 0.07522601)) + exp(0.39410865*x3) + cos(2.72905222955076*exp(-0.20421565664153/(-0.15295477*x1*(1.2694058 - 0.2118074/((-0.20372728*x0 - 0.20372728*x1)*(-1.50016822182678*x0**2*(x0*(-0.122829705*x1 + 0.008347492*x23 + 0.008347492*x6 - 0.0312378884403894) + 0.3426937)**2 + 1.11328293461533) + 0.2969447)**2) + 0.07522601))) - 0.18703909
107,0.07830269,(((-0.27976733 - sqrt(0.17903246 / (square(((square(x0 + ((((x1 + (x9 + square(x2))) + ((cos(((0.2118074 - ((x1 * 1.2694058) / 1.1395124)) + -0.01557552) * 3.7560737) + x2) * x0)) * 0.12266913) + 0.25431868)) + x1) * -0.122829705) + 0.25431868) + 0.07522601))) + 0.09272824) + exp(x3 * 0.39410865)) + cos(exp(((-0.17386574 / (((x1 * -0.15295477) * (1.2694058 - (0.2118074 / square(((((square((x0 + x0) * ((((((x6 + x23) * 0.008347492) + ((x1 + 0.25431868) * -0.122829705)) * x0) + 0.3426937) / -0.19549185)) + 1.6840186) * -0.01557552) + 1.1395124) * ((x1 + x0) * -0.20372728)) + 0.2969447)))) + 0.07522601)) + 0.8547497) * 1.0802435)),0.004198715436555952,-0.423122275471287*sqrt(1/(0.0646779909969424*(-0.482975552562635*x1 - 0.482975552562635*(0.12266913*x0*(x2 + cos(4.18422979864674*x1 - 0.737061403569556)) + x0 + 0.12266913*x1 + 0.12266913*x2**2 + 0.12266913*x9 + 0.25431868)**2 + 1)**2 + 0.07522601)) + exp(0.39410865*x3) + cos(2.51767991186575*exp(-0.18781733550769/(-0.15295477*x1*(1.2694058 - 0.2118074/((-0.20372728*x0 - 0.20372728*x1)*(-1.63021630733741*x0**2*(-x0*(-0.122829705*x1 + 0.008347492*x23 + 0.008347492*x6 - 0.0312378884403894) - 0.3426937)**2 + 1.11328293461533) + 0.2969447)**2) + 0.07522601))) - 0.18703909,PySRFunction(X=>-0.423122275471287*sqrt(1/(0.0646779909969424*(-0.482975552562635*x1 - 0.482975552562635*(0.12266913*x0*(x2 + cos(4.18422979864674*x1 - 0.737061403569556)) + x0 + 0.12266913*x1 + 0.12266913*x2**2 + 0.12266913*x9 + 0.25431868)**2 + 1)**2 + 0.07522601)) + exp(0.39410865*x3) + cos(2.51767991186575*exp(-0.18781733550769/(-0.15295477*x1*(1.2694058 - 0.2118074/((-0.20372728*x0 - 0.20372728*x1)*(-1.63021630733741*x0**2*(-x0*(-0.122829705*x1 + 0.008347492*x23 + 0.008347492*x6 - 0.0312378884403894) - 0.3426937)**2 + 1.11328293461533) + 0.2969447)**2) + 0.07522601))) - 0.18703909),4,39,-0.423122275471287*sqrt(1/(0.0646779909969424*(-0.482975552562635*x1 - 0.482975552562635*(0.12266913*x0*(x2 + cos(4.18422979864674*x1 - 0.737061403569556)) + x0 + 0.12266913*x1 + 0.12266913*x2**2 + 0.12266913*x9 + 0.25431868)**2 + 1)**2 + 0.07522601)) + exp(0.39410865*x3) + cos(2.51767991186575*exp(-0.18781733550769/(-0.15295477*x1*(1.2694058 - 0.2118074/((-0.20372728*x0 - 0.20372728*x1)*(-1.63021630733741*x0**2*(-x0*(-0.122829705*x1 + 0.008347492*x23 + 0.008347492*x6 - 0.0312378884403894) - 0.3426937)**2 + 1.11328293461533) + 0.2969447)**2) + 0.07522601))) - 0.18703909
117,0.07743275,((0.09272824 + -0.27976733) - sqrt(0.17903246 / (square(((square(x0 + (((((x1 + x9) + square(x2)) + ((x2 + cos((sqrt(1.1271799 / (0.34888792 * 0.18822472)) * (-0.01557552 + ((0.2118074 - (x1 * 1.2694058)) / 1.1395124))) * square(0.2969447 + -1.2491035))) * x0)) * 0.12266913) + 0.25431868)) + x1) * -0.122829705) + 0.25431868) + 0.07522601))) + (exp(0.39410865 * x3) + cos(exp((0.8547497 + (-0.17386574 / (((x1 * -0.15295477) * (1.2694058 - (0.2118074 / square(0.2969447 + (((-0.01557552 * (square(((x0 + x0) * (((((x6 + x23) * 0.008347492) + ((0.25431868 + x1) * -0.122829705)) * x0) + 0.3426937)) / -0.19549185) + 1.6840186)) + 1.1395124) * ((x1 + x0) * -0.20372728)))))) + 0.07522601))) * 1.1271799))),0.001117213973349028,-0.423122275471287*sqrt(1/(0.0646779909969424*(-0.482975552562635*x1 - 0.482975552562635*(0.12266913*x0*(x2 + cos(4.18422967995591*x1 - 0.639659135533931)) + x0 + 0.12266913*x1 + 0.12266913*x2**2 + 0.12266913*x9 + 0.25431868)**2 + 1)**2 + 0.07522601)) + exp(0.39410865*x3) + cos(2.62073989708191*exp(-0.195977967426626/(-0.15295477*x1*(1.2694058 - 0.2118074/((-0.20372728*x0 - 0.20372728*x1)*(-1.63021630733741*x0**2*(x0*(-0.122829705*x1 + 0.008347492*x23 + 0.008347492*x6 - 0.0312378884403894) + 0.3426937)**2 + 1.11328293461533) + 0.2969447)**2) + 0.07522601))) - 0.18703909,PySRFunction(X=>-0.423122275471287*sqrt(1/(0.0646779909969424*(-0.482975552562635*x1 - 0.482975552562635*(0.12266913*x0*(x2 + cos(4.18422967995591*x1 - 0.639659135533931)) + x0 + 0.12266913*x1 + 0.12266913*x2**2 + 0.12266913*x9 + 0.25431868)**2 + 1)**2 + 0.07522601)) + exp(0.39410865*x3) + cos(2.62073989708191*exp(-0.195977967426626/(-0.15295477*x1*(1.2694058 - 0.2118074/((-0.20372728*x0 - 0.20372728*x1)*(-1.63021630733741*x0**2*(x0*(-0.122829705*x1 + 0.008347492*x23 + 0.008347492*x6 - 0.0312378884403894) + 0.3426937)**2 + 1.11328293461533) + 0.2969447)**2) + 0.07522601))) - 0.18703909),4,40,-0.423122275471287*sqrt(1/(0.0646779909969424*(-0.482975552562635*x1 - 0.482975552562635*(0.12266913*x0*(x2 + cos(4.18422967995591*x1 - 0.639659135533931)) + x0 + 0.12266913*x1 + 0.12266913*x2**2 + 0.12266913*x9 + 0.25431868)**2 + 1)**2 + 0.07522601)) + exp(0.39410865*x3) + cos(2.62073989708191*exp(-0.195977967426626/(-0.15295477*x1*(1.2694058 - 0.2118074/((-0.20372728*x0 - 0.20372728*x1)*(-1.63021630733741*x0**2*(x0*(-0.122829705*x1 + 0.008347492*x23 + 0.008347492*x6 - 0.0312378884403894) + 0.3426937)**2 + 1.11328293461533) + 0.2969447)**2) + 0.07522601))) - 0.18703909
120,0.075791605,(-0.27976733 - sqrt(0.17903246 / (square(((square(x0 + ((((x1 + x9) + (square(x2) + (x0 * (x2 + cos(((1.1271799 / sqrt(0.34888792 * 0.18822472)) * (((x1 * 1.2694058) - 0.2118074) / (1.1395124 + -0.01557552))) * (square(-1.2491035 + 0.2969447) - 1.7919742)))))) * 0.12266913) + 0.25431868)) + x1) * -0.122829705) + 0.25431868) + 0.07522601))) + ((0.09272824 + exp(x3 * 0.39410865)) + cos(exp((0.8547497 + (-0.17386574 / (((x1 * -0.15295477) * (1.2694058 - (0.2118074 / square(0.2969447 + ((((1.6840186 + square((x0 + exp(0.7202572)) * ((((((x6 + x23) * 0.008347492) + ((x1 + 0.25431868) * -0.122829705)) * x0) + 0.3426937) / -0.19549185))) * -0.01557552) + 1.1395124) * ((x1 + x0) * -0.20372728)))))) + 0.07522601))) * 1.1745595))),0.007140761060621704,-0.423122275471287*sqrt(1/(0.0646779909969424*(-0.482975552562635*x1 - 0.482975552562635*(0.12266913*x0*(x2 + cos(4.39839499710346*x1 - 0.733896606199131)) + x0 + 0.12266913*x1 + 0.12266913*x2**2 + 0.12266913*x9 + 0.25431868)**2 + 1)**2 + 0.07522601)) + exp(0.39410865*x3) + cos(2.72905222955076*exp(-0.20421565664153/(-0.15295477*x1*(1.2694058 - 0.2118074/((-0.20372728*x0 - 0.20372728*x1)*(-1.72104686614079*(0.486627079378137*x0 + 1)**2*(-x0*(-0.122829705*x1 + 0.008347492*x23 + 0.008347492*x6 - 0.0312378884403894) - 0.3426937)**2 + 1.11328293461533) + 0.2969447)**2) + 0.07522601))) - 0.18703909,PySRFunction(X=>-0.423122275471287*sqrt(1/(0.0646779909969424*(-0.482975552562635*x1 - 0.482975552562635*(0.12266913*x0*(x2 + cos(4.39839499710346*x1 - 0.733896606199131)) + x0 + 0.12266913*x1 + 0.12266913*x2**2 + 0.12266913*x9 + 0.25431868)**2 + 1)**2 + 0.07522601)) + exp(0.39410865*x3) + cos(2.72905222955076*exp(-0.20421565664153/(-0.15295477*x1*(1.2694058 - 0.2118074/((-0.20372728*x0 - 0.20372728*x1)*(-1.72104686614079*(0.486627079378137*x0 + 1)**2*(-x0*(-0.122829705*x1 + 0.008347492*x23 + 0.008347492*x6 - 0.0312378884403894) - 0.3426937)**2 + 1.11328293461533) + 0.2969447)**2) + 0.07522601))) - 0.18703909),4,41,-0.423122275471287*sqrt(1/(0.0646779909969424*(-0.482975552562635*x1 - 0.482975552562635*(0.12266913*x0*(x2 + cos(4.39839499710346*x1 - 0.733896606199131)) + x0 + 0.12266913*x1 + 0.12266913*x2**2 + 0.12266913*x9 + 0.25431868)**2 + 1)**2 + 0.07522601)) + exp(0.39410865*x3) + cos(2.72905222955076*exp(-0.20421565664153/(-0.15295477*x1*(1.2694058 - 0.2118074/((-0.20372728*x0 - 0.20372728*x1)*(-1.72104686614079*(0.486627079378137*x0 + 1)**2*(-x0*(-0.122829705*x1 + 0.008347492*x23 + 0.008347492*x6 - 0.0312378884403894) - 0.3426937)**2 + 1.11328293461533) + 0.2969447)**2) + 0.07522601))) - 0.18703909
