Run,Equation_Index,RMSE_Train,RMSE_Test_Interpolation,RMSE_Test_Extrapolation
19,0,1.0272994608764248,0.8345569871869514,1.0672564543128142
19,1,0.9606693538640343,0.8846914413477043,0.9725974799373677
19,2,0.9133977709168477,0.8005264966324258,0.924636272353304
19,3,0.9133808502416291,0.7994162082427888,0.9252635667401493
19,4,0.8958360374229095,0.7812915124321602,0.8604821525795197
19,5,0.8305725468455272,0.8590770894435262,0.9416876777782284
19,6,0.7842223642506678,0.750955229225644,0.8348587292228292
19,7,0.7162105503281071,0.6665312433762302,0.6687417835135089
19,8,0.6941358399084745,0.617003089661625,0.6455461070529054
19,9,0.6016485278223183,0.6237028040823293,0.5914567145768385
19,10,0.6012557370859494,0.6932333958652803,0.637100669885113
19,11,0.5923191636560531,0.5907344830345408,0.5314885947541416
19,12,0.5561954886520835,0.6208648969970268,0.49102246149536694
19,13,0.5066415072628504,0.5838204868846719,0.42931240974424634
19,14,0.5016875403693567,0.5706119150329391,0.42643131050186817
19,15,0.4961674365341786,0.5746762756331778,0.4402008318323193
19,16,0.4746441159154503,0.535818944986107,0.439187428617587
19,17,0.47265845470930645,0.527860451081945,0.4383059857761412
19,18,0.46486365350174524,0.5174892647742418,0.4292043393411637
19,19,0.4598196238851788,0.5261531481120096,0.41045425124399776
19,20,0.45921270007287573,0.5232457735395462,0.4202198502947571
19,21,0.43818326922485257,0.5083563547109399,0.392995899379271
19,22,0.4353877086951223,0.5158314972990434,0.3918314117111473
19,23,0.4327280782208759,0.5134577651146434,0.35923936805602086
19,24,0.43149380478867666,0.4878068610202188,0.36588352672409086
19,25,0.4298957512938678,0.5070549197391219,0.38941053861276986
19,26,0.41990329396887754,0.5019282860224381,0.3600496254173357
19,27,0.41972953718986744,0.5022809444126145,0.34698103626991245
19,28,0.41708835924123916,0.48825181182588384,0.3510182337585906
19,29,0.4104331416598905,0.4933004305693661,0.34860354322712483
19,30,0.4077872243359001,0.5009994239695231,0.3678075910728432
19,31,0.4049066157867657,0.507856211246696,0.3720246039017153
19,32,0.40058574534646924,0.5021130556580737,0.36617476235523766
19,33,0.39837571068387523,0.4967068464919159,0.3613467483057459
19,34,0.3979923350940643,0.49697361922111677,0.3620289307115293
19,35,0.397728562562874,0.4878893176721484,0.3572949127312994
19,36,0.39744299392944843,0.48901874253468547,0.3657504360270717
19,37,0.3955143216985937,0.4891810185874489,0.3635660298486227
19,38,0.39347638579062266,0.4855489517339134,0.36019694069943653
19,39,0.39246747872591686,0.4894947004978765,0.3648733556367125
19,40,0.3920785908144249,0.4815115822612591,0.35825282537000386
19,41,0.38989546485474297,0.4851166268817521,0.3590798964908241
19,42,0.3894735849338945,0.48702707389197125,0.3566424663434734
19,43,0.38899441809135304,0.48599183245507227,0.3559270564113287
19,44,0.38837541017784416,0.48605425278494724,0.3551408288158273
19,45,0.38764988270521017,0.49248529902805666,0.35688436076950814
19,46,0.38747006614111285,0.4895604653533832,0.3567209744505308
19,47,0.3866179295261289,0.4836384036347377,0.3434217228193431
19,48,0.3862038557674567,0.48080590279570723,0.3527273949790469
19,49,0.3860654233946544,0.4805569910518618,0.3416780482778026
19,50,0.3859751958362136,0.4806354422521588,0.3421606074706286
19,51,0.3859719425879217,0.4812317598366103,0.3503111607562053
19,52,0.3859595169052054,0.48100887532719155,0.34990972882175253
