Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
1,15,25,6,27,17,0.28750671110018866,0.2522799254875187,0.3358573623786574,0.5238147523518012,-286.6458435058594,585.2916870117188,608.60834,365.9175705129968,0.04019209812731507,0.0021228532650646036,0.0014668254473099126,0.0063435035096822716,0.004355702806526699,0.3973127557428137
1,16,26,7,30,19,0.18923212471811526,0.17702557952278802,0.22741136142898366,0.43422208238481924,-211.1584930419922,436.3169860839844,463.5197,302.23469299994105,0.4182719118534537,0.0062622469194711485,0.004351193078619956,0.018711007547873457,0.012916529864078624,0.4223714449583454
1,17,27,7,31,19,0.16694935454882923,0.15201509578751024,0.1560817372443422,0.40752291199102186,-188.60870361328125,391.2174072265625,418.42014,282.63056464661804,0.12528400360161177,0.005418388190711734,0.003276202339112707,0.016180975771258987,0.009717473448467866,0.4324782877082524
1,18,29,8,33,20,0.16628287100445052,0.14709320415738897,0.1684732610345158,0.4075229119910219,-187.88632202148438,391.77264404296875,422.86148,289.48674471375256,0.0020000195318579275,0.005418388190711734,0.003276202339112707,0.016180975771258984,0.009717473448467866,0.4324782877082524
1,19,30,8,35,20,0.1662631903033098,0.18502514056054561,0.11968387476439059,0.4056427983412703,-187.8746337890625,391.749267578125,422.8381,295.47334855808805,0.0001184798424172829,0.0013357064443590416,0.0009731779978441721,0.004001441222266926,0.002914974511868905,0.5994288638884768
1,20,31,9,35,21,0.1306181300154713,0.13260208945736138,0.12154215321084454,0.3614035718222841,-144.43197631835938,306.86395263671875,341.8389,253.73061334633368,0.2412938062633157,0.002009594490044969,0.0014240283762561917,0.006021983457344202,0.004259157454270077,0.4850092748086885
1,21,32,9,37,21,0.11652816413213074,0.12732850587923533,0.0983729356984815,0.3412498964157367,-123.88592529296875,265.7718505859375,300.7468,239.27406875574408,0.11414498168323224,0.0014945301361578116,0.0010841322211785145,0.004477701410878901,0.0032475612635355458,0.5296086562511584
1,22,33,9,37,21,0.11641018491346904,0.12648287446190137,0.09907892412788198,0.34111094806231573,-123.70352935791016,265.4070587158203,300.382,239.0915235318843,0.0010130578334649914,0.001497682715495264,0.0010867397960070944,0.004487121897536501,0.0032553379299905577,0.5303177931851853
1,23,34,10,38,22,0.11639670134265424,0.11172251738348005,0.1006344022670695,0.3392408807396509,-123.69427490234375,267.3885498046875,306.2496,243.9026875149727,0.00011571822479166241,0.0013272419368426539,0.0009668619877478177,0.003976550323872577,0.0028964050810293507,0.5585941869197316
1,24,38,11,43,23,0.115071351451322,0.11574249694224512,0.10103741938553407,0.33782301984501023,-121.62750244140625,265.2550048828125,308.00214,259.200257885612,0.002862974884325767,0.0009929817902543567,0.0007133796311875453,0.003965944339597542,0.002848844737071104,0.5585808738289314
1,25,40,12,47,24,0.11063429806494829,0.11200069377946104,0.08760067643306742,0.33190333656327997,-114.54499816894531,253.08999633789062,299.72324,266.6570672650719,0.019661101582283635,0.0013817233407837507,0.000950563751589782,0.0041398235181917325,0.002847107475332422,0.5568797053192434
1,26,42,13,49,23,0.10343871503601663,0.1077981618424933,0.08953676897425421,0.32084662075328785,-102.4402847290039,230.8805694580078,281.39993,258.8234224568493,0.033625403763722174,0.0014789430301936925,0.0009782037526285992,0.004429113100663935,0.0029294672263021093,0.5553154009638785
1,27,44,14,53,25,0.1003455657324161,0.10918971863241649,0.09636920059830277,0.3152920767584695,-96.98143768310547,221.96287536621094,276.36835,270.3291916316209,0.01517966581551052,0.0018232041414582055,0.0010638398773258509,0.005348555408418537,0.003185207076587507,0.5433746256615929
1,28,47,14,55,24,0.09606513114268675,0.10976435813538245,0.09915007691389208,0.3074321524171794,-89.1506118774414,206.3012237548828,260.70667,266.69604730097257,0.014531175134516086,0.0015449437501662445,0.0010501127653087462,0.00462461865281893,0.0031449829456091046,0.5586283755700866
1,29,48,15,57,26,0.09428710669151895,0.11985973201074596,0.10216610780042962,0.30530450198219783,-85.77581787109375,201.5516357421875,259.8432,274.23622557148764,0.018682120202335506,0.001753742076124658,0.001452456244750386,0.005225155050852405,0.004338121827178262,0.5493676850604808
1,30,50,15,58,26,0.09286295023038509,0.10223099081794892,0.10294538561227341,0.30437334647770126,-83.02487182617188,196.04974365234375,254.34131,274.7365668643837,0.007609783937526923,0.0016881479249038012,0.001002800487759802,0.005033034132327921,0.0030035562163666088,0.5610064266595226
1,31,53,16,63,27,0.09225184351836387,0.1038531045801577,0.10328341655380824,0.3011292498878056,-81.86270141601562,195.72540283203125,257.90308,292.253587195213,0.002200826010568636,0.0017789830676697997,0.0011335665661314572,0.005263642089016697,0.003391977202299218,0.5497045589491838
1,32,58,18,68,29,0.09080494073973794,0.10642512838356868,0.13524051649641877,0.3005959446947493,-78.99260711669922,193.98521423339844,263.9351,310.71273990237455,0.003161740513900705,0.0017114497921721114,0.0008661734178401011,0.006072299355988759,0.004304147502128204,0.5834668577524255
1,33,68,20,77,28,0.09034060415077635,0.10101958723239947,0.11030102425839308,0.3002483939395838,-78.0679702758789,196.1359405517578,273.85803,337.38962764852624,0.0005126551877725422,0.001351069259496807,0.0011392875488805904,0.005361808200042226,0.004529579469246713,0.5525869163617393
1,34,71,20,84,30,0.08755924008352357,0.09721432975096818,0.10219356753233712,0.2953838957684291,-72.43982696533203,184.87965393066406,262.60175,360.8833635685743,0.010423829872774236,0.001085025463678047,0.000833385906434204,0.004331062149825535,0.003327377523791768,0.47932923794979476
1,35,72,21,83,32,0.08672896947039802,0.09966838122263268,0.1043910164592396,0.29441490551613786,-70.72379302978516,183.4475860595703,265.0558,361.1206146458473,0.009527508863794616,0.001052159739179366,0.0008172551121001212,0.006091200426958715,0.0048507456902802774,0.5561516432123511
1,36,73,21,88,31,0.08241398313250105,0.1018301113702051,0.09371861552214558,0.2864712532427685,-61.53948974609375,165.0789794921875,246.68716,366.47385537827057,0.05103283139773444,0.001369225652058943,0.0013305699098985926,0.005437194227079121,0.005277403584161796,0.47214803569948505
1,37,75,22,92,32,0.08240477181228645,0.10199233728034365,0.09366253646199843,0.28649314017351946,-61.519134521484375,167.03826904296875,252.53256,383.1101314340984,5.5903825674643846e-05,0.0013696527491594257,0.0013340077124223938,0.005438837320631249,0.005291276326456601,0.47136354030132377
1,38,81,24,95,34,0.08236365602940023,0.1032215893441233,0.09331208257921823,0.28646243466833543,-61.429115295410156,170.8582305908203,264.12473,399.17644594828727,8.320768902612864e-05,0.0010962840156496579,0.0010632795074729084,0.00543828778320589,0.005267459116219739,0.4780767846363336
1,39,84,22,96,33,0.08158100578039092,0.10226483059171236,0.0988679625351783,0.2854610433061616,-59.70939636230469,163.41879272460938,248.91309,398.11529721094445,0.0031825860186170877,0.0011057155964886158,0.0010424852324998817,0.005479986044927952,0.0051873194750163935,0.5066857732758391
1,40,86,23,98,33,0.08045030860071882,0.10660418359928675,0.097930488875096,0.2834992947212871,-57.197166442871094,160.3943328857422,249.77473,402.5959585221544,0.006978294847660778,0.0011116024531699817,0.0009079168670244886,0.005512375432211297,0.004513555364254,0.5015849694096522
1,41,105,25,121,38,0.08015053119997986,0.1025175052753122,0.09145477079051602,0.2829580659661082,-56.52519226074219,163.05038452148438,260.203,499.41423516135484,0.0001964860345281046,0.0008989366916112999,0.0006533693541945027,0.005917021036914686,0.005200121838482187,0.5035094075747859
1,42,121,26,143,41,0.07924205939395676,0.10124421010301021,0.09967754184964836,0.28143545055544317,-54.47325134277344,160.94650268554688,261.98523,588.2547184174414,0.0007122573035122495,0.0012826652750442234,0.00047804723932745174,0.00681095344269397,0.005245068066413929,0.5067939674810115
1,43,129,27,152,43,0.07903832619277207,0.10314608585637439,0.10005380672588675,0.2810559563356555,-54.009857177734375,162.01971435546875,266.94452,628.4530298747491,0.00032212727230570567,0.001160652657452954,0.000439136406224059,0.006805014965611522,0.005255012495494389,0.5076446675582594
1,44,131,32,157,47,0.0789299600165285,0.10151890659607159,0.10132181114600264,0.2808484585675023,-53.76292419433594,171.52584838867188,295.88116,660.9769315214297,0.000687100388458035,0.0011455420187763497,0.0005782945563580033,0.007132604659966512,0.005465716142402845,0.5065131620971776
1,45,164,43,187,44,0.07883127128018419,0.106645221946637,0.09265213796862479,0.2807624430001493,-53.53765869140625,193.0753173828125,360.1778,763.9214751603826,3.786085380941262e-05,0.0005987305126348502,0.0005365826699652405,0.006325037005430999,0.005844278758114931,0.48510762525730866
