complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
78,0.07930685,((-0.07585013 + sin(((x0 * (cos(x1) - 2.3832011)) - (square(0.31587547) * (x1 * exp(exp(cos((0.58358884 * x0) / -0.58854085)))))) - (cos(1.33356 * (sin(x3) + (cos(((cos(exp(x0 - 1.9801579)) * 2.3832011) - (0.18745902 + 0.2536085)) - (x1 * x0)) - (-0.34599495 + sin(log(1.8694342) * (0.75237536 + x2)))))) * -0.546482))) - (0.34012365 * (sin(-1.7914037) + cos(x2 + cos(x1))))) * (sin(sin(sin(sin(sin(x0))))) + 1.2910036),1.5131100967236177e-08,(sin(sin(sin(sin(sin(x0))))) + 1.2910036)*(sin(x0*(cos(x1) - 2.3832011) - 0.0997773125477209*x1*exp(exp(cos(0.991585953634314*x0))) + 0.546482*cos(1.33356*sin(x3) - 1.33356*sin(0.625635818238993*x2 + 0.470712973976457) + 1.33356*cos(x0*x1 - 2.3832011*cos(0.13804743789943*exp(x0)) + 0.44106752) + 0.461405025522)) - 0.34012365*cos(x2 + cos(x1)) + 0.256030528960583),PySRFunction(X=>(sin(sin(sin(sin(sin(x0))))) + 1.2910036)*(sin(x0*(cos(x1) - 2.3832011) - 0.0997773125477209*x1*exp(exp(cos(0.991585953634314*x0))) + 0.546482*cos(1.33356*sin(x3) - 1.33356*sin(0.625635818238993*x2 + 0.470712973976457) + 1.33356*cos(x0*x1 - 2.3832011*cos(0.13804743789943*exp(x0)) + 0.44106752) + 0.461405025522)) - 0.34012365*cos(x2 + cos(x1)) + 0.256030528960583)),21,35,(sin(sin(sin(sin(sin(x0))))) + 1.2910036)*(sin(x0*(cos(x1) - 2.3832011) - 0.0997773125477209*x1*exp(exp(cos(0.991585953634314*x0))) + 0.546482*cos(1.33356*sin(x3) - 1.33356*sin(0.625635818238993*x2 + 0.470712973976457) + 1.33356*cos(x0*x1 - 2.3832011*cos(0.13804743789943*exp(x0)) + 0.44106752) + 0.461405025522)) - 0.34012365*cos(x2 + cos(x1)) + 0.256030528960583)
79,0.07915909,((sin(((x0 * (cos(x1) - 2.3832011)) - ((x1 * 0.09977731) * exp(exp(cos((x0 * -0.61541796) / ((-0.006274613 * exp(x0)) + -0.58854085)))))) - (cos((cos(((cos(exp(x0 - 1.9801579)) * 2.3832011) - 0.44106752) - (x0 * x1)) + (sin(x3) - (sin((x2 + 0.75237536) * 0.62563586) + -0.34599495))) * 1.33356) * -0.546482)) - ((-0.9305618 + cos(x2 + cos(x1))) * 0.34012365)) + -0.07585013) * (sin(sin(sin(sin(sin(sin(x0)))))) + 1.2910036),0.0018648807790881128,(sin(sin(sin(sin(sin(sin(x0)))))) + 1.2910036)*(-0.34012365*(cos(x2 + cos(x1)) - 0.9305618) + sin(x0*(cos(x1) - 1*2.3832011) - 0.09977731*x1*exp(exp(cos(x0*(-0.61541796)/(-0.006274613*exp(x0) - 0.58854085)))) - (-0.546482)*cos((-(sin((x2 + 0.75237536)*0.62563586) - 0.34599495) + sin(x3) + cos(-x0*x1 + cos(exp(x0 - 1*1.9801579))*2.3832011 - 1*0.44106752))*1.33356)) - 0.07585013),PySRFunction(X=>(sin(sin(sin(sin(sin(sin(x0)))))) + 1.2910036)*(-0.34012365*(cos(x2 + cos(x1)) - 0.9305618) + sin(x0*(cos(x1) - 1*2.3832011) - 0.09977731*x1*exp(exp(cos(x0*(-0.61541796)/(-0.006274613*exp(x0) - 0.58854085)))) - (-0.546482)*cos((-(sin((x2 + 0.75237536)*0.62563586) - 0.34599495) + sin(x3) + cos(-x0*x1 + cos(exp(x0 - 1*1.9801579))*2.3832011 - 1*0.44106752))*1.33356)) - 0.07585013)),21,36,(sin(sin(sin(sin(sin(sin(x0)))))) + 1.2910036)*(-0.34012365*(cos(x2 + cos(x1)) - 0.9305618) + sin(x0*(cos(x1) - 1*2.3832011) - 0.09977731*x1*exp(exp(cos(x0*(-0.61541796)/(-0.006274613*exp(x0) - 0.58854085)))) - (-0.546482)*cos((-(sin((x2 + 0.75237536)*0.62563586) - 0.34599495) + sin(x3) + cos(-x0*x1 + cos(exp(x0 - 1*1.9801579))*2.3832011 - 1*0.44106752))*1.33356)) - 0.07585013)
83,0.078582846,(sin(((x0 * (cos(x1) - 2.3832011)) - (exp(exp(cos((x0 * 0.6117305) / (-0.58854085 + (-0.006274613 * exp((x0 * 0.6117305) + sin(1.6771014))))))) * (0.09977731 * x1))) - (cos(((sin((x2 + 0.75237536) * 0.62563586) - (cos(((2.3832011 * cos(exp(x0 - 1.9801579))) - 0.44106752) - (x1 * x0)) + sin(x3))) + -0.34599495) * 1.33356) * -0.546482)) + (-0.07585013 - ((cos(x2 + cos(x1)) + -0.9305618) * 0.34012365))) * (1.2910036 + sin(sin(sin(sin(sin(x0)))))),0.0018265484054457647,(sin(sin(sin(sin(sin(x0))))) + 1.2910036)*(-0.34012365*(cos(x2 + cos(x1)) - 0.9305618) + sin(x0*(cos(x1) - 1*2.3832011) - 0.09977731*x1*exp(exp(cos(x0*0.6117305/(-0.006274613*exp(x0*0.6117305 + sin(1.6771014)) - 0.58854085)))) - (-0.546482)*cos(-(sin(x3) + cos(-x0*x1 + 2.3832011*cos(exp(x0 - 1*1.9801579)) - 1*0.44106752)) + sin((x2 + 0.75237536)*0.62563586) - 0.34599495*1.33356)) - 0.07585013),PySRFunction(X=>(sin(sin(sin(sin(sin(x0))))) + 1.2910036)*(-0.34012365*(cos(x2 + cos(x1)) - 0.9305618) + sin(x0*(cos(x1) - 1*2.3832011) - 0.09977731*x1*exp(exp(cos(x0*0.6117305/(-0.006274613*exp(x0*0.6117305 + sin(1.6771014)) - 0.58854085)))) - (-0.546482)*cos(-(sin(x3) + cos(-x0*x1 + 2.3832011*cos(exp(x0 - 1*1.9801579)) - 1*0.44106752)) + sin((x2 + 0.75237536)*0.62563586) - 0.34599495*1.33356)) - 0.07585013)),21,37,(sin(sin(sin(sin(sin(x0))))) + 1.2910036)*(-0.34012365*(cos(x2 + cos(x1)) - 0.9305618) + sin(x0*(cos(x1) - 1*2.3832011) - 0.09977731*x1*exp(exp(cos(x0*0.6117305/(-0.006274613*exp(x0*0.6117305 + sin(1.6771014)) - 0.58854085)))) - (-0.546482)*cos(-(sin(x3) + cos(-x0*x1 + 2.3832011*cos(exp(x0 - 1*1.9801579)) - 1*0.44106752)) + sin((x2 + 0.75237536)*0.62563586) - 0.34599495*1.33356)) - 0.07585013)
84,0.07817357,((sin(((x0 * (cos(x1) - 2.3832011)) - ((exp(exp(cos((x0 * 0.6117305) / ((x0 * (exp(1.5678873 - cos(x0 * 2.2783563)) * -0.006274613)) + -0.58854085)))) * x1) * 0.09977731)) - (cos((sin((x2 + 0.75237536) * 0.62563586) + (-0.34599495 - (sin(x3) + cos((x1 * x0) - ((cos(exp(x0 - 1.9801579)) * 2.3832011) - 0.44106752))))) * 1.33356) * -0.546482)) + -0.07585013) - ((cos(x2 + cos(x1)) + -0.9305618) * 0.34012365)) * (sin(sin(sin(sin(x0)))) + 1.2910036),0.005221820457937952,(sin(sin(sin(sin(x0)))) + 1.2910036)*(-0.34012365*(cos(x2 + cos(x1)) - 0.9305618) + sin(x0*(cos(x1) - 1*2.3832011) - 0.09977731*x1*exp(exp(cos(x0*0.6117305/(x0*exp(1.5678873 - cos(x0*2.2783563))*(-0.006274613) - 0.58854085)))) - (-0.546482)*cos(-(sin(x3) + cos(x0*x1 - (cos(exp(x0 - 1*1.9801579))*2.3832011 - 1*0.44106752))) + sin((x2 + 0.75237536)*0.62563586) - 0.34599495*1.33356)) - 0.07585013),PySRFunction(X=>(sin(sin(sin(sin(x0)))) + 1.2910036)*(-0.34012365*(cos(x2 + cos(x1)) - 0.9305618) + sin(x0*(cos(x1) - 1*2.3832011) - 0.09977731*x1*exp(exp(cos(x0*0.6117305/(x0*exp(1.5678873 - cos(x0*2.2783563))*(-0.006274613) - 0.58854085)))) - (-0.546482)*cos(-(sin(x3) + cos(x0*x1 - (cos(exp(x0 - 1*1.9801579))*2.3832011 - 1*0.44106752))) + sin((x2 + 0.75237536)*0.62563586) - 0.34599495*1.33356)) - 0.07585013)),21,38,(sin(sin(sin(sin(x0)))) + 1.2910036)*(-0.34012365*(cos(x2 + cos(x1)) - 0.9305618) + sin(x0*(cos(x1) - 1*2.3832011) - 0.09977731*x1*exp(exp(cos(x0*0.6117305/(x0*exp(1.5678873 - cos(x0*2.2783563))*(-0.006274613) - 0.58854085)))) - (-0.546482)*cos(-(sin(x3) + cos(x0*x1 - (cos(exp(x0 - 1*1.9801579))*2.3832011 - 1*0.44106752))) + sin((x2 + 0.75237536)*0.62563586) - 0.34599495*1.33356)) - 0.07585013)
85,0.07716683,((sin(((x0 * (cos(x1) - 2.3832011)) - (exp(exp(cos((x0 * 0.6117305) / ((-0.006274613 * ((sin(1.6771014) + (x0 - 0.5729455)) * exp(1.9421337))) + -0.58854085)))) * (0.09977731 * x1))) - (cos(((sin((x2 + 0.75237536) * 0.62563586) - (cos(((cos(exp(x0 - 1.9801579)) * 2.3832011) - 0.44106752) - (x1 * x0)) + sin(x3))) + -0.34599495) * 1.33356) * -0.546482)) + -0.07585013) - ((cos(x2 + cos(x1)) + -0.9305618) * 0.34012365)) * (sin(sin(sin(sin(sin(x0))))) + 1.2910036),0.0129619093970578,(sin(sin(sin(sin(sin(x0))))) + 1.2910036)*(-0.34012365*(cos(x2 + cos(x1)) - 0.9305618) + sin(x0*(cos(x1) - 1*2.3832011) - 0.09977731*x1*exp(exp(cos(x0*0.6117305/(-0.006274613*(x0 - 1*0.5729455 + sin(1.6771014))*exp(1.9421337) - 0.58854085)))) - (-0.546482)*cos(-(sin(x3) + cos(-x0*x1 + cos(exp(x0 - 1*1.9801579))*2.3832011 - 1*0.44106752)) + sin((x2 + 0.75237536)*0.62563586) - 0.34599495*1.33356)) - 0.07585013),PySRFunction(X=>(sin(sin(sin(sin(sin(x0))))) + 1.2910036)*(-0.34012365*(cos(x2 + cos(x1)) - 0.9305618) + sin(x0*(cos(x1) - 1*2.3832011) - 0.09977731*x1*exp(exp(cos(x0*0.6117305/(-0.006274613*(x0 - 1*0.5729455 + sin(1.6771014))*exp(1.9421337) - 0.58854085)))) - (-0.546482)*cos(-(sin(x3) + cos(-x0*x1 + cos(exp(x0 - 1*1.9801579))*2.3832011 - 1*0.44106752)) + sin((x2 + 0.75237536)*0.62563586) - 0.34599495*1.33356)) - 0.07585013)),21,39,(sin(sin(sin(sin(sin(x0))))) + 1.2910036)*(-0.34012365*(cos(x2 + cos(x1)) - 0.9305618) + sin(x0*(cos(x1) - 1*2.3832011) - 0.09977731*x1*exp(exp(cos(x0*0.6117305/(-0.006274613*(x0 - 1*0.5729455 + sin(1.6771014))*exp(1.9421337) - 0.58854085)))) - (-0.546482)*cos(-(sin(x3) + cos(-x0*x1 + cos(exp(x0 - 1*1.9801579))*2.3832011 - 1*0.44106752)) + sin((x2 + 0.75237536)*0.62563586) - 0.34599495*1.33356)) - 0.07585013)
86,0.07677571,((sin(((x0 * (cos(x1) - 2.3832011)) - (exp(exp(cos((x0 * -0.61541796) / ((exp(x0 / cos(cos(x16 * sin(square(x2))))) * -0.006274613) + -0.58854085)))) * (x1 * 0.09977731))) - (cos(((sin(x3) + cos(((cos(exp(x0 - 1.9801579)) * 2.3832011) - 0.44106752) - (x1 * x0))) - (sin((x2 + 0.75237536) * 0.62563586) + -0.34599495)) * 1.33356) * -0.546482)) - ((cos(x2 + cos(x1)) + -0.9305618) * 0.34012365)) + -0.07585013) * (sin(sin(sin(sin(sin(x0))))) + 1.2865827),0.005081387400464411,(sin(sin(sin(sin(sin(x0))))) + 1.2865827)*(-0.34012365*(cos(x2 + cos(x1)) - 0.9305618) + sin(x0*(cos(x1) - 1*2.3832011) - 0.09977731*x1*exp(exp(cos(x0*(-0.61541796)/(exp(x0/cos(cos(x16*sin(x2**2))))*(-0.006274613) - 0.58854085)))) - (-0.546482)*cos((-(sin((x2 + 0.75237536)*0.62563586) - 0.34599495) + sin(x3) + cos(-x0*x1 + cos(exp(x0 - 1*1.9801579))*2.3832011 - 1*0.44106752))*1.33356)) - 0.07585013),PySRFunction(X=>(sin(sin(sin(sin(sin(x0))))) + 1.2865827)*(-0.34012365*(cos(x2 + cos(x1)) - 0.9305618) + sin(x0*(cos(x1) - 1*2.3832011) - 0.09977731*x1*exp(exp(cos(x0*(-0.61541796)/(exp(x0/cos(cos(x16*sin(x2**2))))*(-0.006274613) - 0.58854085)))) - (-0.546482)*cos((-(sin((x2 + 0.75237536)*0.62563586) - 0.34599495) + sin(x3) + cos(-x0*x1 + cos(exp(x0 - 1*1.9801579))*2.3832011 - 1*0.44106752))*1.33356)) - 0.07585013)),21,40,(sin(sin(sin(sin(sin(x0))))) + 1.2865827)*(-0.34012365*(cos(x2 + cos(x1)) - 0.9305618) + sin(x0*(cos(x1) - 1*2.3832011) - 0.09977731*x1*exp(exp(cos(x0*(-0.61541796)/(exp(x0/cos(cos(x16*sin(x2**2))))*(-0.006274613) - 0.58854085)))) - (-0.546482)*cos((-(sin((x2 + 0.75237536)*0.62563586) - 0.34599495) + sin(x3) + cos(-x0*x1 + cos(exp(x0 - 1*1.9801579))*2.3832011 - 1*0.44106752))*1.33356)) - 0.07585013)
89,0.0760961,((-0.07585013 + sin(((x0 * (cos(x1) - 2.3832011)) - (0.09977731 * (x1 * exp(exp(cos((x0 * 0.6117305) / (((((0.7336368 + x0) - 0.5729455) * -0.006274613) * exp(1.9421337 - cos(x1 * x0))) + -0.58854085))))))) - (cos(((sin((x2 + 0.75237536) * 0.62563586) - (cos(((cos(exp(x0 - 1.9801579)) * 2.3832011) - 0.44106752) - (x1 * x0)) + sin(x3))) + -0.34599495) * 1.33356) * -0.546482))) - ((cos(x2 + cos(x1)) + -0.9305618) * 0.34012365)) * (sin(sin(sin(sin(sin(x0))))) + 1.2910036),0.002963766296390154,(sin(sin(sin(sin(sin(x0))))) + 1.2910036)*(-0.34012365*(cos(x2 + cos(x1)) - 0.9305618) + sin(x0*(cos(x1) - 1*2.3832011) - 0.09977731*x1*exp(exp(cos(x0*0.6117305/((x0 - 1*0.5729455 + 0.7336368)*(-0.006274613)*exp(1.9421337 - cos(x0*x1)) - 0.58854085)))) - (-0.546482)*cos(-(sin(x3) + cos(-x0*x1 + cos(exp(x0 - 1*1.9801579))*2.3832011 - 1*0.44106752)) + sin((x2 + 0.75237536)*0.62563586) - 0.34599495*1.33356)) - 0.07585013),PySRFunction(X=>(sin(sin(sin(sin(sin(x0))))) + 1.2910036)*(-0.34012365*(cos(x2 + cos(x1)) - 0.9305618) + sin(x0*(cos(x1) - 1*2.3832011) - 0.09977731*x1*exp(exp(cos(x0*0.6117305/((x0 - 1*0.5729455 + 0.7336368)*(-0.006274613)*exp(1.9421337 - cos(x0*x1)) - 0.58854085)))) - (-0.546482)*cos(-(sin(x3) + cos(-x0*x1 + cos(exp(x0 - 1*1.9801579))*2.3832011 - 1*0.44106752)) + sin((x2 + 0.75237536)*0.62563586) - 0.34599495*1.33356)) - 0.07585013)),21,41,(sin(sin(sin(sin(sin(x0))))) + 1.2910036)*(-0.34012365*(cos(x2 + cos(x1)) - 0.9305618) + sin(x0*(cos(x1) - 1*2.3832011) - 0.09977731*x1*exp(exp(cos(x0*0.6117305/((x0 - 1*0.5729455 + 0.7336368)*(-0.006274613)*exp(1.9421337 - cos(x0*x1)) - 0.58854085)))) - (-0.546482)*cos(-(sin(x3) + cos(-x0*x1 + cos(exp(x0 - 1*1.9801579))*2.3832011 - 1*0.44106752)) + sin((x2 + 0.75237536)*0.62563586) - 0.34599495*1.33356)) - 0.07585013)
91,0.07521265,((sin(((x0 * (cos(x1) - 2.3832011)) - (0.09977731 * (x1 * exp(exp(cos((x0 * 0.6117305) / ((((sin(0.7336368) + x0) - 0.5729455) * (-0.006274613 * exp(1.9421337 - cos(x1 * x0)))) + -0.58854085))))))) - (cos(((sin((x2 + 0.75237536) * 0.62563586) - (cos(((cos(exp(x0 - 1.9801579)) * 2.3832011) - 0.44106752) - (x1 * x0)) + sin(x3))) + -0.34599495) * 1.33356) * -0.546482)) + -0.07585013) - ((cos(x2 + cos(x1)) + -0.9305618) * 0.34012365)) * (sin(sin(sin(sin(sin(sin(x0)))))) + 1.2910036),0.005838790151574383,(sin(sin(sin(sin(sin(sin(x0)))))) + 1.2910036)*(-0.34012365*(cos(x2 + cos(x1)) - 0.9305618) + sin(x0*(cos(x1) - 1*2.3832011) - 0.09977731*x1*exp(exp(cos(x0*0.6117305/((x0 - 1*0.5729455 + sin(0.7336368))*(-0.006274613)*exp(1.9421337 - cos(x0*x1)) - 0.58854085)))) - (-0.546482)*cos(-(sin(x3) + cos(-x0*x1 + cos(exp(x0 - 1*1.9801579))*2.3832011 - 1*0.44106752)) + sin((x2 + 0.75237536)*0.62563586) - 0.34599495*1.33356)) - 0.07585013),PySRFunction(X=>(sin(sin(sin(sin(sin(sin(x0)))))) + 1.2910036)*(-0.34012365*(cos(x2 + cos(x1)) - 0.9305618) + sin(x0*(cos(x1) - 1*2.3832011) - 0.09977731*x1*exp(exp(cos(x0*0.6117305/((x0 - 1*0.5729455 + sin(0.7336368))*(-0.006274613)*exp(1.9421337 - cos(x0*x1)) - 0.58854085)))) - (-0.546482)*cos(-(sin(x3) + cos(-x0*x1 + cos(exp(x0 - 1*1.9801579))*2.3832011 - 1*0.44106752)) + sin((x2 + 0.75237536)*0.62563586) - 0.34599495*1.33356)) - 0.07585013)),21,42,(sin(sin(sin(sin(sin(sin(x0)))))) + 1.2910036)*(-0.34012365*(cos(x2 + cos(x1)) - 0.9305618) + sin(x0*(cos(x1) - 1*2.3832011) - 0.09977731*x1*exp(exp(cos(x0*0.6117305/((x0 - 1*0.5729455 + sin(0.7336368))*(-0.006274613)*exp(1.9421337 - cos(x0*x1)) - 0.58854085)))) - (-0.546482)*cos(-(sin(x3) + cos(-x0*x1 + cos(exp(x0 - 1*1.9801579))*2.3832011 - 1*0.44106752)) + sin((x2 + 0.75237536)*0.62563586) - 0.34599495*1.33356)) - 0.07585013)
106,0.07480557,(sin(sin(sin(sin(sin(x0))))) + 1.2910036) * (sin((((cos(x1) - 2.3832011) * x0) - (exp(exp(cos((x0 * 0.6117305) / (((-0.006274613 * ((sin((0.6507995 + ((x0 * x2) + sin(sin(sin(sin(-0.34599495 - x0))) * 1.33356))) - -0.7259432) + x0) - 0.5729455)) * exp(1.5678873 - cos(x0 * 2.2783563))) + -0.58854085)))) * (x1 * 0.09977731))) - (cos((cos(((cos(exp(x0 - 1.9801579)) * 2.3832011) - 0.44106752) - (x1 * x0)) + (sin(x3) - (sin((x2 + 0.75237536) * 0.62563586) + -0.34599495))) * 1.33356) * -0.546482)) + (-0.07585013 - ((cos(x2 + cos(x1)) + -0.9305618) * 0.34012365))),0.00036180582967667397,(sin(sin(sin(sin(sin(x0))))) + 1.2910036)*(-0.34012365*(cos(x2 + cos(x1)) - 0.9305618) + sin(x0*(cos(x1) - 1*2.3832011) - 0.09977731*x1*exp(exp(cos(x0*0.6117305/(-0.006274613*(x0 + sin(x0*x2 + sin(sin(sin(sin(-x0 - 0.34599495)))*1.33356) + 0.6507995 - 1*(-0.7259432)) - 1*0.5729455)*exp(1.5678873 - cos(x0*2.2783563)) - 0.58854085)))) - (-0.546482)*cos((-(sin((x2 + 0.75237536)*0.62563586) - 0.34599495) + sin(x3) + cos(-x0*x1 + cos(exp(x0 - 1*1.9801579))*2.3832011 - 1*0.44106752))*1.33356)) - 0.07585013),PySRFunction(X=>(sin(sin(sin(sin(sin(x0))))) + 1.2910036)*(-0.34012365*(cos(x2 + cos(x1)) - 0.9305618) + sin(x0*(cos(x1) - 1*2.3832011) - 0.09977731*x1*exp(exp(cos(x0*0.6117305/(-0.006274613*(x0 + sin(x0*x2 + sin(sin(sin(sin(-x0 - 0.34599495)))*1.33356) + 0.6507995 - 1*(-0.7259432)) - 1*0.5729455)*exp(1.5678873 - cos(x0*2.2783563)) - 0.58854085)))) - (-0.546482)*cos((-(sin((x2 + 0.75237536)*0.62563586) - 0.34599495) + sin(x3) + cos(-x0*x1 + cos(exp(x0 - 1*1.9801579))*2.3832011 - 1*0.44106752))*1.33356)) - 0.07585013)),21,43,(sin(sin(sin(sin(sin(x0))))) + 1.2910036)*(-0.34012365*(cos(x2 + cos(x1)) - 0.9305618) + sin(x0*(cos(x1) - 1*2.3832011) - 0.09977731*x1*exp(exp(cos(x0*0.6117305/(-0.006274613*(x0 + sin(x0*x2 + sin(sin(sin(sin(-x0 - 0.34599495)))*1.33356) + 0.6507995 - 1*(-0.7259432)) - 1*0.5729455)*exp(1.5678873 - cos(x0*2.2783563)) - 0.58854085)))) - (-0.546482)*cos((-(sin((x2 + 0.75237536)*0.62563586) - 0.34599495) + sin(x3) + cos(-x0*x1 + cos(exp(x0 - 1*1.9801579))*2.3832011 - 1*0.44106752))*1.33356)) - 0.07585013)
109,0.0739589,(sin(sin(sin(sin(sin(x0))))) + 1.2910036) * (sin((((cos(x1) - 2.3832011) * x0) - (exp(exp(cos((x0 * 0.6117305) / ((((sin((0.6507995 + ((x0 * (x2 + sin(0.75237536 * 0.62563586))) + sin(sin(sin(-0.34599495 - sin(x0)))))) - -0.7259432) + (x0 - 0.5729455)) * exp(1.5678873 - cos(x0 * 2.2783563))) * -0.006274613) + -0.58854085)))) * (x1 * 0.09977731))) - (cos((cos(((cos(exp(x0 - 1.9801579)) * 2.3832011) - 0.44106752) - (x1 * x0)) + (sin(x3) - (sin((x2 + 0.75237536) * 0.62563586) + -0.34599495))) * 1.33356) * -0.546482)) + (-0.07585013 - ((cos(x2 + cos(x1)) + -0.9305618) * 0.34012365))),0.0037942713148754067,(sin(sin(sin(sin(sin(x0))))) + 1.2910036)*(-0.34012365*(cos(x2 + cos(x1)) - 0.9305618) + sin(x0*(cos(x1) - 1*2.3832011) - 0.09977731*x1*exp(exp(cos(x0*0.6117305/((x0 + sin(x0*(x2 + sin(0.75237536*0.62563586)) + sin(sin(sin(-sin(x0) - 0.34599495))) + 0.6507995 - 1*(-0.7259432)) - 1*0.5729455)*exp(1.5678873 - cos(x0*2.2783563))*(-0.006274613) - 0.58854085)))) - (-0.546482)*cos((-(sin((x2 + 0.75237536)*0.62563586) - 0.34599495) + sin(x3) + cos(-x0*x1 + cos(exp(x0 - 1*1.9801579))*2.3832011 - 1*0.44106752))*1.33356)) - 0.07585013),PySRFunction(X=>(sin(sin(sin(sin(sin(x0))))) + 1.2910036)*(-0.34012365*(cos(x2 + cos(x1)) - 0.9305618) + sin(x0*(cos(x1) - 1*2.3832011) - 0.09977731*x1*exp(exp(cos(x0*0.6117305/((x0 + sin(x0*(x2 + sin(0.75237536*0.62563586)) + sin(sin(sin(-sin(x0) - 0.34599495))) + 0.6507995 - 1*(-0.7259432)) - 1*0.5729455)*exp(1.5678873 - cos(x0*2.2783563))*(-0.006274613) - 0.58854085)))) - (-0.546482)*cos((-(sin((x2 + 0.75237536)*0.62563586) - 0.34599495) + sin(x3) + cos(-x0*x1 + cos(exp(x0 - 1*1.9801579))*2.3832011 - 1*0.44106752))*1.33356)) - 0.07585013)),21,44,(sin(sin(sin(sin(sin(x0))))) + 1.2910036)*(-0.34012365*(cos(x2 + cos(x1)) - 0.9305618) + sin(x0*(cos(x1) - 1*2.3832011) - 0.09977731*x1*exp(exp(cos(x0*0.6117305/((x0 + sin(x0*(x2 + sin(0.75237536*0.62563586)) + sin(sin(sin(-sin(x0) - 0.34599495))) + 0.6507995 - 1*(-0.7259432)) - 1*0.5729455)*exp(1.5678873 - cos(x0*2.2783563))*(-0.006274613) - 0.58854085)))) - (-0.546482)*cos((-(sin((x2 + 0.75237536)*0.62563586) - 0.34599495) + sin(x3) + cos(-x0*x1 + cos(exp(x0 - 1*1.9801579))*2.3832011 - 1*0.44106752))*1.33356)) - 0.07585013)
110,0.073812336,(sin(sin(sin(sin(sin(x0))))) + 1.2910036) * (sin(((x0 * (cos(x1) - 2.3832011)) - ((exp(exp(cos((x0 * 0.6117305) / (((((x0 - 0.5729455) + sin((0.6507995 + ((x0 * (x2 + sin(0.62563586 * 0.75237536))) + sin(sin(sin(-0.34599495 - x0)) * 1.33356))) - -0.7259432)) * exp(1.5678873 - cos(x0 * 2.2783563))) * -0.006274613) + -0.58854085)))) * x1) * 0.09977731)) - (cos(((cos(((cos(exp(x0 - 1.9801579)) * 2.3832011) - 0.44106752) - (x1 * x0)) + sin(x3)) - (sin((x2 + 0.75237536) * 0.62563586) + -0.34599495)) * 1.33356) * -0.546482)) + (-0.07585013 - ((cos(x2 + cos(x1)) + -0.9305618) * 0.34012365))),0.001983661394829165,(sin(sin(sin(sin(sin(x0))))) + 1.2910036)*(-0.34012365*(cos(x2 + cos(x1)) - 0.9305618) + sin(x0*(cos(x1) - 1*2.3832011) - 0.09977731*x1*exp(exp(cos(x0*0.6117305/((x0 + sin(x0*(x2 + sin(0.62563586*0.75237536)) + sin(sin(sin(-x0 - 0.34599495))*1.33356) + 0.6507995 - 1*(-0.7259432)) - 1*0.5729455)*exp(1.5678873 - cos(x0*2.2783563))*(-0.006274613) - 0.58854085)))) - (-0.546482)*cos((-(sin((x2 + 0.75237536)*0.62563586) - 0.34599495) + sin(x3) + cos(-x0*x1 + cos(exp(x0 - 1*1.9801579))*2.3832011 - 1*0.44106752))*1.33356)) - 0.07585013),PySRFunction(X=>(sin(sin(sin(sin(sin(x0))))) + 1.2910036)*(-0.34012365*(cos(x2 + cos(x1)) - 0.9305618) + sin(x0*(cos(x1) - 1*2.3832011) - 0.09977731*x1*exp(exp(cos(x0*0.6117305/((x0 + sin(x0*(x2 + sin(0.62563586*0.75237536)) + sin(sin(sin(-x0 - 0.34599495))*1.33356) + 0.6507995 - 1*(-0.7259432)) - 1*0.5729455)*exp(1.5678873 - cos(x0*2.2783563))*(-0.006274613) - 0.58854085)))) - (-0.546482)*cos((-(sin((x2 + 0.75237536)*0.62563586) - 0.34599495) + sin(x3) + cos(-x0*x1 + cos(exp(x0 - 1*1.9801579))*2.3832011 - 1*0.44106752))*1.33356)) - 0.07585013)),21,45,(sin(sin(sin(sin(sin(x0))))) + 1.2910036)*(-0.34012365*(cos(x2 + cos(x1)) - 0.9305618) + sin(x0*(cos(x1) - 1*2.3832011) - 0.09977731*x1*exp(exp(cos(x0*0.6117305/((x0 + sin(x0*(x2 + sin(0.62563586*0.75237536)) + sin(sin(sin(-x0 - 0.34599495))*1.33356) + 0.6507995 - 1*(-0.7259432)) - 1*0.5729455)*exp(1.5678873 - cos(x0*2.2783563))*(-0.006274613) - 0.58854085)))) - (-0.546482)*cos((-(sin((x2 + 0.75237536)*0.62563586) - 0.34599495) + sin(x3) + cos(-x0*x1 + cos(exp(x0 - 1*1.9801579))*2.3832011 - 1*0.44106752))*1.33356)) - 0.07585013)
