Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
26,0,1,1,1,1,1.021910732406907,0.8325848833945076,1.1236779901727956,1.0108960045352264,-514.71923828125,1031.4384765625,1035.3246,517.4595577742915,0.0,0.0,0.0,0.0,0.0,0.0
26,1,2,0,2,2,0.8936964423002663,0.8994356070069781,0.9459458579805183,0.9450833417005085,-490.58782958984375,981.1756591796875,981.17566,494.71487490248506,0.13406326907334334,0.00013600001050965017,0.00014737130392149982,0.00013600001050965017,0.00014737130392149982,0.6665960942760321
26,2,3,0,3,2,0.8534115048391777,0.8399482809289928,0.9332508381606074,0.9236057397524713,-482.2854919433594,964.5709838867188,964.571,487.1055728753493,0.04612434431508217,7.588481145484599e-05,8.452061756554426e-05,7.588481145484599e-05,8.452061756554426e-05,0.6272321099366323
26,3,4,1,5,5,0.5882902469630957,0.5826353338905468,0.43530366093657785,0.7668030798425706,-415.3216247558594,832.6432495117188,836.52936,426.109520384599,0.37202124231859,0.0028563177546658425,0.002637840820197472,0.0028563177546658425,0.002637840820197472,0.6658999050133291
26,4,6,1,7,7,0.4250151931724036,0.45221374076130866,0.35859480525516474,0.6519186727631299,-356.804443359375,715.60888671875,719.495,373.1661644253062,0.16254771792872175,0.0007623437418389537,0.000923944980274195,0.0015228453569168213,0.0018449522291204927,0.6663834939483353
26,5,8,2,12,9,0.4024149492402658,0.44090054530015604,0.3194726734259888,0.6335320893972779,-346.9696044921875,697.939208984375,705.7114,376.07858074257166,0.02732070102888489,0.0007439577037342811,0.0008915504810535217,0.001486259423435149,0.0017804518811436836,0.6667233271707655
26,6,10,2,13,9,0.25474754688430146,0.24203641372878068,0.18164763595731856,0.5045937331872166,-264.6711120605469,533.3422241210938,541.11444,295.97574209470633,0.2286052811695599,0.0005697218217663557,0.0006745816210462016,0.0017070611352390714,0.0020205744766688457,0.6957012525791373
26,7,11,2,13,9,0.2545322891124067,0.24503134854456962,0.18452984192823382,0.5044000534563211,-264.5189208984375,533.037841796875,540.81006,295.8234924672658,0.0008454684112256755,0.0005502004341059617,0.0006557076859325428,0.0016484981934315134,0.001963944409183702,0.6991479316752722
26,8,16,5,22,14,0.2162522764845008,0.2971098611752507,0.22225982067747074,0.4649974598710263,-235.18215942382812,480.36431884765625,499.79483,295.9818430649417,0.03259639515472229,0.0014213535426087606,0.001850458518908703,0.004243679276037106,0.005505212655246681,0.6900743634864774
26,9,20,5,27,14,0.17661708330411097,0.17971404044798597,0.14737532061766387,0.4179936296255512,-198.74957275390625,407.4991455078125,426.92966,272.7525235914257,0.050615436623423285,0.002431250468658409,0.0036030898773974935,0.007247241191862582,0.010727093281047102,0.6888370683910032
26,10,21,5,28,14,0.17612523627990706,0.18030253763354764,0.146509970656518,0.41731493659201857,-198.24856567382812,406.49713134765625,425.92764,274.89091768968245,0.00278860972884094,0.0024179972981215768,0.003590640926340913,0.007207508469701748,0.010689759958142808,0.6966821127701895
26,11,22,6,26,15,0.1665229545763353,0.16774586405766417,0.11789564166507871,0.39505461148386517,-188.53257751464844,389.0651550292969,412.38177,261.7300768691206,0.05606219512690055,0.002078049565756716,0.003035360393093484,0.006194720595642722,0.009036606486127958,0.6808128621806809
26,12,24,7,28,16,0.15746995716643886,0.1627581548447839,0.12186037819368022,0.39505461148386517,-178.09136962890625,370.1827392578125,397.38547,258.47086498259233,0.027949213921963374,0.002078049565756716,0.0030353603930934835,0.006194720595642723,0.009036606486127956,0.6808128621806809
26,13,26,8,33,18,0.15634756518737758,0.16214189605022955,0.11450339765931065,0.39458658459955437,-176.79815673828125,369.5963134765625,400.68515,274.9238605552679,0.0035765840928312187,0.0018464753364944649,0.0027183733030138363,0.005505019664308009,0.008093378526374173,0.6748103118551816
26,14,30,8,35,18,0.15308562734218056,0.21583167046388813,0.12971368501942726,0.3902998488295455,-173.00364685058594,362.0072937011719,393.09613,276.91066503438765,0.005271042254122575,0.001743272742313775,0.002147304587721258,0.005201112716149358,0.006409187366729092,0.6911806382342706
26,15,31,9,41,19,0.15041701743783836,0.2155251201062972,0.14169420075253447,0.38699802595760385,-169.83770751953125,357.6754150390625,392.65036,293.30326754663446,0.017585935670487527,0.0018684396076273564,0.0024948341969094324,0.005573675006330387,0.007410500043247987,0.6926959658625138
26,16,33,10,45,20,0.15030472796031996,0.21625660036178976,0.14100193654189602,0.3870785592577462,-169.70248413085938,359.40496826171875,398.26602,307.2531273153742,0.00037336845911034074,0.0019095608770145944,0.002460272877173161,0.005694529663267228,0.007313458215999201,0.692007836090574
26,17,35,8,40,18,0.14849189868524687,0.20858479717136408,0.12696545554548003,0.38524483949955673,-167.51742553710938,351.03485107421875,382.1237,285.87301046976336,0.006067144412117608,0.0019243027570429554,0.002363386620523458,0.00573025749508925,0.007031265158643305,0.7353390135704634
26,18,36,10,45,20,0.14727687863447544,0.20157280371992875,0.13650772176516882,0.38213102753651307,-166.0450897216797,352.0901794433594,390.95123,303.59975454953013,0.00821619453782015,0.0017769935252440676,0.0024562490184651155,0.005301012429914511,0.007308861458061618,0.6998829437781382
26,19,38,11,48,21,0.1435288528179916,0.1944208129079265,0.14274431064514664,0.3786932999516704,-161.39845275878906,344.7969055175781,387.54407,310.2764779095536,0.012889078236892738,0.0017259027434850097,0.002435991416481431,0.005150333469300416,0.0072562604121712065,0.703527445859986
26,20,40,11,49,23,0.14144386757566246,0.20466252762922907,0.12666566435196824,0.37478546581889616,-158.76881408691406,339.5376281738281,382.2848,315.1535543041503,0.007316691573161185,0.0011597025100090206,0.0013383946652150225,0.004616296522138949,0.005240768925675359,0.7075947221580439
26,21,45,13,57,24,0.1359159748728996,0.20540239719979247,0.13157848782499448,0.3684309653980383,-151.58871459960938,329.17742919921875,379.69678,335.47906597094493,0.007973714457290126,0.0020641315639761447,0.002252037943730189,0.006547249559830889,0.006687532140933585,0.7103901226172116
26,22,46,13,56,24,0.1359154810833302,0.20540259666191668,0.13157396351265135,0.3684309653980383,-151.5880584716797,329.1761169433594,379.69547,332.3003536284815,3.5316096723725756e-06,0.0020641315639761443,0.0022520379437301896,0.006547249559833203,0.0066875321409335855,0.7103901226172117
26,23,47,13,60,24,0.13505291583121154,0.21160105341929175,0.12980023905206198,0.3674924907042451,-150.44192504882812,326.88385009765625,377.4032,343.865486753433,0.006363427349806499,0.0016976807470134427,0.0016231676854444944,0.005907478993337725,0.006426706388124008,0.7062471135266335
26,24,48,14,62,25,0.13482907933595106,0.20812850507767786,0.1333080549239261,0.3669380298049263,-150.14349365234375,328.2869873046875,382.69244,352.45514686855483,0.001662062068312213,0.002169539804723025,0.002367041929855254,0.006881595523952533,0.007029041863577491,0.7135447803223818
26,25,52,15,64,26,0.13080729103772235,0.21098727567308354,0.15892296015813856,0.36166131937379403,-144.6924591064453,319.3849182128906,377.67648,355.95100504220204,0.007569901655025055,0.0027839059452902525,0.006806442416808617,0.007978792491830838,0.02164482261663494,0.5789412397955538
26,26,57,17,72,28,0.1298733037071956,0.19509989681939904,0.13929861621957543,0.3603389529863603,-143.40260314941406,320.8052062988281,386.86896,386.0618155429246,0.001432992482512346,0.0011832616146969467,0.0013836148094376938,0.005556592365604305,0.006474924067293995,0.6992541478716601
26,27,58,17,72,28,0.12721619316787874,0.20874974215617803,0.12563024700989286,0.3566727515602445,-139.68174743652344,313.3634948730469,379.42725,382.3407956222817,0.020672592114880168,0.0018390230117610181,0.013218727523046696,0.0063736708892774075,0.02319886163655599,0.7173459865505991
26,28,59,17,75,28,0.1264151151871193,0.21263739774652035,0.13975963474208514,0.3555489817904345,-138.54470825195312,311.08941650390625,377.1532,391.2003661853273,0.006317065182262843,0.0017724475423984529,0.011683457048507234,0.0070331018919542075,0.02313549398645097,0.7164916720845277
26,29,63,19,78,29,0.1263085708734225,0.20769087533412803,0.1398685439913079,0.3553981132389457,-138.3929443359375,314.785888671875,388.62186,403.7823430060237,0.00021072423945502644,0.0012870195563586197,0.013019470941803672,0.0064007701662422735,0.012493191492358344,0.7174367287347554
26,30,64,18,79,29,0.12551057262645093,0.20247413853371757,0.1524324218186085,0.35424225781137797,-137.2521209716797,310.5042419433594,380.4541,406.00894820025593,0.006331927159349206,0.0016595386259138584,0.0072415490832576646,0.00671811259826948,0.021649241330574182,0.7178075672147445
26,31,68,19,85,29,0.12454381451354482,0.2565627199890084,0.14344672794510446,0.352889436433981,-135.86029052734375,309.7205810546875,383.55655,424.82083256917446,0.0019345627363210008,0.0016431722096582322,0.010960972367182076,0.006926934749233819,0.018438933985618324,0.7100298738959124
26,32,70,19,87,29,0.12301851626633764,0.21119730620887553,0.15027004410210817,0.3507380604687217,-133.6422119140625,305.284423828125,379.1204,429.33727679279446,0.0061611704584085564,0.0016420369307181284,0.008399139163240815,0.00694812328231796,0.022189594094656276,0.7175442367156107
26,33,74,21,91,30,0.12291847000118798,0.2162833753348463,0.1506693477467463,0.3505948765087358,-133.4957275390625,308.991455078125,390.59964,445.74501917750666,0.00020443276736832752,0.0017179381962031679,0.007931795913904712,0.006893035415288112,0.02353433300204956,0.7177135122327822
26,34,75,21,94,32,0.1225205441767038,0.21048822953952132,0.13959704008895002,0.3500165513599255,-132.91209411621094,307.8241882324219,389.43237,461.4316431267502,0.003239102670259712,0.0016585259275702724,0.007287443420314595,0.006998394171581741,0.019785844603596378,0.7169938960141191
26,35,76,21,95,32,0.12213653601377339,0.20571088145637642,0.1359072579712627,0.34944485021573757,-132.3470458984375,306.694091796875,388.30228,464.33242894803163,0.0031399910412986815,0.0019073567622216179,0.008069587681621289,0.006569990608090924,0.018482613697152334,0.7168064724987434
26,36,79,22,97,36,0.12121155789792087,0.22530894279465263,0.14556040434564893,0.34814243021911595,-130.97865295410156,305.9573059082031,391.4516,481.3203616924027,0.00253394270557313,0.001431050469922876,0.01228342456017472,0.006795625122847724,0.014934775195274844,0.7171561902722655
26,37,95,28,117,41,0.12106009337394347,0.2231750177362454,0.14158188772146948,0.3479297593886657,-130.75360107421875,317.5072021484375,426.3181,567.9818833745304,7.804255493613143e-05,0.0013212706239384524,0.012846527746028716,0.006849971991408714,0.014415684118295666,0.717302000544808
26,38,97,28,129,41,0.12081643095121572,0.22299751985085128,0.14196996880695903,0.3475783270144944,-130.39093017578125,316.7818603515625,425.59277,612.1820818853761,0.0010072486171434968,0.0013499726286345043,0.009688191004869142,0.006910592720210569,0.016093431124196075,0.7168390057404965
26,39,105,32,140,44,0.12081643099928129,0.22299744261494472,0.14197000059501674,0.3475783270303389,-130.39096069335938,324.78192138671875,449.13727,662.9178645467007,4.1385051741929495e-08,0.0013499547532654242,0.009688193146779434,0.006910635433982308,0.016093063095422955,0.7168390059175535
26,40,106,22,93,36,0.12071416043905446,0.23399084882552712,0.13743150292430187,0.3474304300490308,-130.23851013183594,304.4770202636719,389.9713,466.24612959217626,0.0008481739080230845,0.0015079639853885904,0.012052827565767811,0.006738038482371229,0.0193604708470043,0.7337818133687528
26,41,114,30,140,44,0.1206620242961789,0.2235267257654675,0.14589673726022998,0.3473629427806123,-130.1607208251953,320.3214416503906,436.90457,662.6875956165843,5.402358097361429e-05,0.0013578494518714,0.011248848741609545,0.006928557808803339,0.01516479860174768,0.7172798376667273
26,42,120,33,156,48,0.12057854828166417,0.223839417472737,0.14578065998290865,0.3472401971208399,-130.03616333007812,326.07232666015625,454.31378,736.683857474555,0.00011539664943543397,0.0012167379314495118,0.010101017596099241,0.006958195549783562,0.015173446951983456,0.7172798546918742
26,43,124,31,150,45,0.12056121615905972,0.22583101773001577,0.1464064720689331,0.34721593682909146,-130.01031494140625,322.0206298828125,442.48987,703.7500222153752,3.5778025519244245e-05,0.0011985833251011982,0.010196154067451415,0.006928141627061302,0.015117991990600972,0.7172797877441536
