feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,target
1.222013129883856,1.64941460970165,1.2678602164218815,-0.7562014933831125,1.2958249397840198,1.509979550372147,2.1639136583971275,-1.159371079764177,-2.082329088526597,0.05157534239094702,1.5335510114901814,-1.2382658447829726,-0.11323804477688576,-0.42030167318956213,1.392661849798465,-0.6520910557522794,-0.2936685910199005,1.5177062171746305,-1.8757105689785507,-0.2435950777666791,0.12151250229303501,-1.5486996727901383,0.6973353401865988,-1.7160869288673362,1.274453831349431,0.6630501548062915
-1.096622439796716,-0.1117907453033346,0.33609501683999077,-0.20838956022266175,-0.7938593489118665,-0.5897197417059807,-0.17843962334175845,-0.7968722383347896,1.5569428860015964,0.015580221835188257,-0.38170774672700686,0.1908175398736035,1.482025686433198,0.6877226998571534,-0.6755614719175815,-1.1371021079052575,-1.4481703001075845,1.1371476847514121,-1.7917018545465222,-1.601332532934942,0.24636552511773044,-1.6246906257907754,0.85741892490292,-0.8253473101635163,-0.9478771492965031,0.7946613805787326
2.1514256241848595,1.550396363998029,2.939885795332786,0.8715002633745457,3.0959286139722573,-0.4893664053324057,-0.816496503429363,-0.3682786337224076,0.6123872393173742,-0.29524228236186284,1.550491514166988,2.2637571417693962,1.2617452031431058,-0.8606232320179285,0.29394208627606583,0.24054906555615949,-1.4938081849177551,0.7456196950341173,-0.22006809741413808,-0.7690236054142281,-0.028562381468591254,1.0885503623061696,0.4730715945031239,1.7079583893998858,-0.7739893033785771,2.065608827517437
0.7066038767187347,0.3347349113209443,1.155858204121374,1.26488181073675,1.1924169436702372,-1.3838528603987614,-1.94287748461236,-0.2154964710388037,-1.3999156304393905,-1.9713513440380965,-1.7510505516591182,1.7433394458315763,0.5275931087616725,-1.8300420653618112,1.277245621622934,0.3614078267669328,1.7484772793222683,1.0029357982390992,1.1492600537724484,-1.2625365423905657,-1.4525672658333777,0.45151840211680394,-0.5386177302510726,-1.8330274520661338,-0.06523605236236862,-0.5248321817583489
-0.16249803758814352,1.2679404204887497,1.0522213009543078,0.3366181033328841,0.49592350700759147,-1.4661845414344004,0.7299808778911049,-1.8077929909822863,-0.200585426771913,-1.7248122042455762,-0.5593208590069223,1.2634509110506398,0.8769006141433102,-0.7386151701183709,1.2448625328606888,-1.4274020026339511,0.6959821292164357,1.2883065629270225,-0.7969305591381302,-0.9304348250526743,0.5780175249089169,1.3660799619903408,0.4658625191669352,-0.6999117385744494,-0.19093691205806096,-1.292216939478556
0.39789507557038106,1.1857270554507253,1.7977062143842162,1.1521401408624634,1.2511504579814814,-0.7869008658361616,0.4854208019830582,-1.1785454252318672,-1.5180036933685368,-1.3997369489808744,1.3948341049546864,0.5152986772243369,1.13152150965334,-1.728488553501676,1.0206883803459466,-0.8821340838008986,1.7098685377883258,0.14036615146666703,0.9861796278015659,0.6102348751010145,1.378492606761054,0.5204583049275917,0.12961426979125518,0.2047650238956139,-0.1322632119187636,-0.8496120867400218
0.49691436388702703,-0.1975796807247614,-0.9441684594379215,-1.8616989699154005,0.1155214150035313,-1.3437317623979592,-1.3978617121445174,-0.24396468166399676,1.7993531851123565,1.070071565084354,1.6186213847114663,-0.5838323085241729,2.013812194559006,1.1015268738240507,-0.6778871503959585,2.740943395893794,0.6981298044948883,1.1010880778333716,-1.6671737469609471,-0.20865731281618882,-1.0059238093765546,-1.0420941611034389,-0.644341800412634,-0.7099864188728481,-0.6677813188028902,-1.0756242325990586
1.2875346734561963,1.2683314881561847,1.8083938736300857,1.0582785380481192,2.3229848185082553,-0.9771770604346542,-0.8283494866135624,0.19530705623615296,-0.890444942871061,0.2318503848946444,-0.1011383952769342,0.5164758041908539,0.13011108163067062,-1.5966807086009223,-0.34383832909884415,-1.3011288734273585,-0.6457268479474783,1.6277716360204266,0.23811398856421637,-1.0230765460188216,-1.6036404337476753,-0.9079083721040935,0.7096348668581328,0.4333219750231302,0.8649176789550881,0.8947508210624431
-0.5286426213300485,-0.5157994057962294,-0.016902151143003058,1.6979063839309148,-0.9661809159441543,-0.33342967337832996,0.9671671562277188,-1.0885276812881381,0.6547772057010467,0.5707804180314958,-1.3855922094205586,-0.9457566466813296,-1.4034627308003018,1.752541911085403,1.5427302817847908,0.03365290796671505,-0.457309788665521,-1.0392647390187602,-1.5329756803127423,1.0801953434004248,0.5967971033665094,1.0377702024495332,-0.8177432676895706,1.8015610841405492,1.439827549962251,1.620258386628909
0.12074798680953605,-0.24550069477476322,-1.0008634523004138,-1.2538179895630746,-1.1494442661166222,-0.44109505399760407,-1.1755183342473885,-0.02457572450824104,-0.5465480319595124,-1.2154329949038434,-0.31081891842394654,-1.197903040298895,-0.6639403327614856,0.31450125128125717,0.2970075606653923,-1.2767339900568875,0.0784001625848128,1.1492334382058575,1.1098231056393626,-1.2786959959353086,1.21590367193781,-0.3142271474941517,1.2061047804494225,-0.5352155553625854,-0.3437883472700822,0.014883860405130012
0.33009663551284435,0.4951649540803874,-0.07193290977935286,0.6682335161583993,-0.5331126642796696,-1.7959087498935145,-1.1930761470635782,-0.19395187391485896,-0.5870408683014975,-1.1383833192983936,0.47353790731923145,-1.300415051847238,-1.2881813346748408,-0.1908643861754492,-0.31157130953519496,-0.07927591176653859,-1.2854640545752865,-0.09335648789229933,1.650069878705791,-1.0873822781751343,-0.7113308370215656,-1.9323749992440213,1.7660623444750156,-1.3414722031527362,1.6081027805654893,-0.4356171008260348
0.4440448870153778,-0.30171240310849773,-0.7348047310845749,-0.20032605768993303,-0.5103416075122973,1.965494244283948,1.5982999952695387,0.9056147532573688,0.3949583382690005,0.9484455604623594,0.1661274711575328,1.2353424124970813,0.7853375881616701,1.5570918292420781,0.8561488521471619,0.5241547912406239,-0.09375114557383657,0.6443822525018893,-1.229532341718547,0.45102537466297327,1.3733923310087908,0.9495229446577467,1.1354881969091655,1.547745892930234,-1.6566561124334152,-0.22748067062952337
0.6178165262136098,0.1100219942899689,-0.8741958287495187,-1.473447818933204,-0.4231643274317463,2.019419359922502,1.1788640219459245,0.931146603108744,0.5664440235932814,1.1442702943149996,0.3556366637929976,-0.7311039475401515,0.4814429262308385,-0.1615323477290824,-1.558741188678965,0.22151615613727238,1.0697410928296072,1.1582232930090461,-0.7187869191299561,-0.38971242907132403,0.4741022272133844,0.598157483955181,-0.4829523476246844,-1.1623996530666563,0.4565789581526066,-1.2884256449052325
-0.70750701773558,-1.4461039471447221,-0.6795706365929546,0.49401407131212005,-0.9243630387529475,-1.1660032495096093,-1.8749047893127901,1.5148195010021548,-1.2651781421414965,1.5231941718445847,0.06389994777064695,-0.9064129681578202,-0.04920658098409205,-1.4805582243832753,-0.5170194124198493,1.3074200106195146,1.5003849494725476,1.1737712944751775,-0.6477918740108869,-0.7000119067719417,-0.5114174892368943,-0.8931886979299006,-1.5059426658954433,-0.4331753395682637,0.22637816570824526,0.7224777246420957
0.7762956395245894,0.581402326094262,0.5489577292049169,-0.23436002856980861,0.9554652071192737,0.23789381301143686,-0.8412576802610985,1.172747292491872,0.5203139823417728,-0.5174619672723363,0.7022898682874916,1.1709740097878032,-1.0993703586865984,-0.018396886024014333,1.6937505005026838,-0.29117832426655865,2.215527416092611,0.2887889367013079,1.5372043906977604,-0.48384875599532184,1.2576055562105997,-1.1642183284219019,0.8986102057166945,-0.2657986336697287,-1.1484608804880285,-1.5113131292451152
-1.06031577169132,-0.9915828971242596,-1.5810156064660021,-0.10083940891125051,-1.2197354375686689,0.3731899069853557,1.7155153244919938,-0.9052829632909201,1.824175803838497,1.056915145842194,-1.342659574070291,-0.17023202682698504,-0.9137761654397473,1.0553522552639567,-0.645203239357437,-1.1576612284376568,-2.0366582357628658,0.23576061209821036,-0.8243111180456868,0.8769195106811924,-0.9291328139471668,1.185918208396234,0.3919121946997849,-1.6326855517297938,1.5401459853564696,0.32297773163163956
-1.6411631658292627,-0.16920656096245656,-0.4132481880395641,-1.3910966207370588,-0.5873271502182607,0.23471431926394165,1.4040316223561398,-1.377085834969121,-0.27356346490015193,0.2752084637683121,1.1624310313361512,0.7115158986164504,-0.9570636604188736,1.4349533337333522,-0.3716940663241901,-0.863998819494895,0.21693637586233167,1.620420315814318,1.1585233415247251,1.0191589057682005,-0.37801204174529085,-0.2548112440719438,-0.03956332158583953,0.7634148654376752,-0.35092117439602616,0.3307579930150082
-0.8819094605815179,-1.5758886554936844,-0.5223839596213516,-0.6791148482005926,-1.030297091992245,0.137515502296162,-0.16793141656334393,1.065480180796273,0.8500807216669679,-1.7203311447638518,-0.28514793764104673,0.7294884493405557,1.4916971435167017,-1.0739622089570666,0.4753466797195024,-1.1445060837336596,1.8902272529259427,0.35976843887499166,-0.4340184951592904,-0.8781273965213208,-1.3197455204752773,1.4986679800768397,0.3587498462288457,0.9691784058411856,-1.5141885513980902,-0.08417337872633235
-0.9255674100429394,-0.8056527293751894,0.4242935454936911,-0.3853198611335237,0.014932719110026221,0.3443723686598873,1.2363876099496225,-1.743205739124781,-0.9088671585310328,0.6026867813849736,-1.27823470649237,0.18701106148362717,-1.0117644274285116,1.1356488168420085,-1.3861760386221813,-0.7505660788842167,1.2177274925516508,-1.4733328818628415,-1.5684742465250743,-0.6402475664898404,-1.525087215583398,1.2368180330829261,0.13086535711189864,0.03203022549782586,0.6307995157108188,0.35087348710597444
1.172447326775128,1.3792425808487088,-0.8360415176415753,-1.1554678654453443,-0.4116198440695347,0.31548909149083953,0.12739548182857874,1.5393788043253331,-1.0002998652862154,-0.5535915104972563,0.5521550571512116,1.5213771034155967,1.554112621114629,0.9034320505053378,1.8925689176582563,-0.11720410890634964,-0.6719994293103511,0.7537718764219217,-1.833655564118831,0.5160365085354832,-0.5087528596887134,2.0537175977366564,-1.5171995649830963,1.6824218882377593,-1.3738526667591098,-1.2606883373632578
0.8346462213957636,0.4460350630623776,0.6420085310964162,0.3460420707186017,0.38397418634761155,-0.8713591947734433,1.4331382427611605,-0.7593306137200735,-0.9866753568014762,-1.1841149101588437,0.2806956645781439,0.4189470475919793,0.45638226170496266,-1.741512955367987,-2.15863608357757,-0.2505338819981892,0.35211527238594464,-1.0371949724781764,1.039194983733141,-0.4730362029395192,2.0318045000086924,0.28140950175869184,0.278971112886948,-0.4730342800422995,0.1326792636673243,-1.167718887156224
-0.6739539936072012,-0.20845504156827938,-0.30426552956687003,1.1017649507463783,-0.5103279670838846,-1.3503597497184503,-1.5319580389123852,0.16335831913765025,0.22961418299239322,0.13764891671807308,-0.3447357119917943,-1.4132295323512056,0.8671006975892332,0.47413413290017936,1.325041441945653,-0.5798210178551597,-0.24320269624548121,1.3212395836119137,-0.8677809344559333,1.0336327609535487,1.3750108424221608,0.5407529768969185,0.6459582395312887,0.1520965019243649,0.8151813607536902,1.42151964084387
-0.06921825429870349,-0.34967839549080476,-0.47600543846445464,1.2680285981592525,-0.2550099483285807,0.5967908397955173,0.8671308362217485,1.030527135112115,0.009240991124138028,0.18132983551868073,-0.008210852329494644,0.18668960411083274,-0.2970879290499563,-0.9212129742552326,1.7211931035757615,0.1333424033090152,0.367278104542634,1.2545722303757536,1.4090043931745262,-1.014627005680375,-1.2898370182230254,0.6470380517159706,-1.4167776466290278,-0.5112057422216272,-0.38034072824701415,1.3650283029570618
-1.537360505752468,-1.9755657479106548,-1.019313778617986,-1.0346731790865904,-0.02839694873375742,-0.775936127106684,-1.4584330499205238,1.2260314859060368,1.2330699156802982,0.9769525102315868,-1.6831038321513923,-0.3196483797923938,1.3680698818722479,1.6850846945823328,0.8289190826512034,-1.1544864519837377,-1.2988752215304693,-2.2552079417804776,-0.14377011698329162,-0.9181543260445019,-0.6076114776563808,1.491614640344528,-0.870764238582922,0.9717448191148517,-1.3710476450628672,0.007462638814316858
0.6245351803359636,0.6202319026155718,-0.09880009432538528,-1.5808093273764583,-0.8400518386451898,-0.8261540023847918,0.07863497171974126,-0.6961914411305863,0.025906175331121065,-1.6217373335403142,-0.39191697845660833,0.7263871180248019,-0.08327551346329316,-1.0147395802322514,-0.9303812663297902,0.2341107889782051,-0.9173956337343199,-0.9871782917865768,-0.258767052161989,-0.8129485220802223,-0.6131127825313041,-0.318488491073169,0.9691083158669311,0.9731821566962852,0.5889665352283641,-1.8943710181642501
-1.5940205455000942,-1.0757727265633894,-0.978346212413386,-2.050449439666744,-1.5460147620685507,-0.015326344881028742,0.5528580810249728,-0.5097132681392877,1.7271672354824585,0.5864300823122596,1.4015737048912302,0.48386245009392376,1.3974821533870438,-0.7119158754281851,1.8774336731340582,-1.137855810872347,0.5943099773331058,1.8630787687735781,1.3259392709048354,-0.0683751374009518,-1.8049882963241919,0.7379696957692802,-1.081109836965875,-1.013538510329222,-0.48623189348507345,-0.769076947925999
0.42234885445161197,1.618245021435176,0.685946904102144,-0.5232820229229005,0.4800509067959237,-0.04846811563876148,-1.4187143861027207,0.09024029418861206,0.3285165678695916,0.44263289063534045,0.49301898329978433,-0.37670964554445585,0.9888849134440074,1.6390077225305135,-0.8982907347688831,0.8743786257649351,-1.002048660126481,0.49319782017185626,-1.0681038970373862,-0.1507966661100244,1.488744993542321,0.7440025285372973,-0.35852136711749716,-1.1356142144446544,-1.231188014847224,-1.169274262608404
-1.1071632116606713,-1.0163713168548536,-1.162780000688526,1.6893642905597384,-0.4918887829385036,-1.6979628928389636,-1.0581292483857299,0.12078286145471989,0.31412404839035024,0.5494768022906784,0.07275882556385105,1.2027372494947746,0.9605095084394125,0.946137546718773,-0.9673397925010792,-0.4937133783201195,-1.667985338383641,-1.5670558416748648,-1.2705436120042444,-1.5910520493358036,0.8485205286840797,-0.2610538705308979,-0.8540666983995888,1.7531162271595782,-0.3162143893500866,1.0866062739335098
-1.044515664416447,-0.6907555879800831,0.6330056740277805,0.615494604826727,-0.31479371590008115,0.046402116182116704,-0.28807065979370783,-0.33282608468336145,0.7023867866673916,0.3287136818622458,1.4674862410293192,1.2441577369606565,1.498069102145473,1.627234899353851,0.11593442525552164,1.6022096827752175,-1.6619486631161857,1.3217983514476328,1.695266595393432,-0.7434701761915583,-0.3959758001685049,1.8868216431640317,1.5204183055754732,1.1407356610341541,-1.582832755133892,0.924834613408859
-1.0846680695052164,-0.27497711054412477,-0.852922558540952,1.3591443259594411,0.120318458910471,0.49247171136933954,0.6283675454894798,0.6269815434909285,1.4117814084018443,-1.6399893292785857,-1.61490931366276,-0.22315723546587463,0.4790280610822309,-1.263433690351356,-0.7861407734690404,1.2555911324488709,-0.2944587893094105,-0.22662926372625664,1.2843029119301537,0.3652886719635184,0.31602067071098716,-0.3076096689296062,1.4875472145514013,-1.5323234975908433,0.8018448464479926,1.5308386954741633
-0.74058779221396,-0.6762333149934987,0.47752112153137477,1.1972227444984656,-0.8923281623324889,1.535147053340117,0.8859565217885466,0.708712278889729,-0.8148591320311394,0.2652157182271878,0.8145440920235119,0.3097660461299384,0.5331380576631751,1.8947207782014155,1.1741156285911725,-1.1528532488024776,-0.015302369576445873,1.2718243776349107,-0.7174306855111334,1.445163636655676,-0.251090173343345,1.4795799812315373,1.5699679049047335,0.4812350815238474,0.9109341880288723,1.1984952918729919
2.6210221171978323,1.7526351110531717,1.8359711140142012,0.7824054456481973,3.3205752694270325,-1.164569878781894,-1.1836111735415145,-1.3589902014497743,0.03810315829745084,0.7712112473359771,-1.9656256507622767,-1.0524578999795886,0.7065436538064557,0.9558345348775441,-0.3889666664448885,1.6067264348345667,1.5978654313830682,-0.6642620161733215,-1.275728289235778,1.137300246976496,1.3611144389559964,1.4611239917146257,-1.3407931144166674,0.8388914626237511,1.5937448641715641,1.8730724295441399
-0.7599014802306564,0.867173492687527,-0.5472024870726844,-0.63281955509535,-0.6175555093592409,-0.6735589451871403,-0.40636122326831836,-0.3162836659542261,-1.2695795278998687,0.2969227868159692,0.025296792370516075,-0.7964362892604148,0.6686187653326384,-1.0321336287410747,-0.949782608112091,-1.2025825803465626,0.7014239525094591,-1.921142479690117,-0.8230074652074988,-1.004432273175277,0.4589015191385651,0.36204055241471467,0.20274552634265788,0.6917978940351951,0.23760118596926982,-0.5095885688867517
-0.027879771493942662,-0.8693573061369844,-0.14819704877083756,0.4398502796571249,-1.0165228113437703,-0.5065191837040277,0.09108791718856929,1.4184481655049497,-0.026888420189963777,-0.9041197379691608,0.03490626551180451,-0.2780793605122403,-1.4876130210197238,1.1105089097382876,0.022724337024540325,-1.5029772284468,-0.6949607815522005,-0.13926961710565638,0.4238038420450821,0.8915390038539451,-1.7705592542366386,-2.1998902588341576,0.2324415825487044,-0.9633395315718108,0.21986562971841092,0.9892098291593459
-2.359622626685461,-0.9174555014162712,-0.7853340534896711,0.6213713989527447,-0.8887511505945644,0.0013563759655385033,1.8266471283474637,-0.8547434107478578,-0.045760929473666855,-1.5921795280428326,-1.2126280430629037,0.49112114152063824,0.21111821387724927,-0.985301618747284,-0.6050309698771109,-1.094352521983125,-1.676202576567676,0.8292173016312194,-0.7968169698921442,1.0155793337028618,1.11284384023141,-1.0619678137806463,0.4252072272259842,-1.434654596242082,0.6804078541903746,-0.0606142034598669
-0.14554313911938335,0.8284962643500204,0.3826149358957935,-0.25480906346932924,-0.39831246602044673,-0.026601444264542695,1.2346010317895058,0.09838651614617494,-2.042190124034339,-1.7997176984391787,1.0263890836289717,-1.458307011458698,-0.26412991232225025,-1.3665499865649533,1.0096139780179212,-1.0680547141682006,-0.047225502612099485,-0.3233840019882066,0.13532174642203804,0.7146632214661061,-1.2487133835916495,-0.1824525543423011,-0.17973518826278284,-0.6743331720199712,1.4333532184409703,-0.5950079640935262
1.4481285106402817,1.7657011181801459,0.659104786948487,0.05068934286185384,1.400650921336685,1.3622073960618453,1.946336753316803,-1.5353895141722702,-2.456379397447652,-0.22903208499631025,1.4545202948384102,-0.8474196861538336,-0.7576418854238618,-0.2752180519228728,1.8408087506959476,-0.5278316053752398,0.12742547486897704,1.7813537167706723,-1.06805224671425,0.7029956585159047,0.5434897396847778,-1.362905363769065,-0.16270460200003334,-1.5511876695674958,1.8243869004634723,1.501643271487843
-1.1367704278281132,0.08018476894274201,0.32541428419551316,-0.8929682966796605,0.09396650241098661,-0.891769946412245,-0.2689031744762085,-1.1310015294289908,1.2614470499265638,-0.10799371853675532,-0.9421029032620212,0.6065486535909551,1.2637500735918603,0.017452569658256922,-0.6326593505785283,-1.0428477122853146,-1.3800568631111765,1.6630853499465255,-0.8249972155481788,-1.0326841644701334,0.4070935239018432,-1.874179347167578,0.35119367092117393,-0.9671182084937814,-0.7853651495238511,0.49744102367586507
1.4677751951207552,1.901335666472117,2.151224132936132,0.4617985926435236,3.644981794138875,0.03770745765475125,-0.6078308205404392,0.06337340611547626,1.0699405973498932,0.056176862578928566,1.2815902205871599,1.8888250778237232,1.455237433456704,-1.1060366126695413,-0.47597188557751813,0.2760765656284063,-1.3721554276440284,1.1655838781657564,-0.7827732887197141,-1.0005260616698914,0.0985069583511852,0.9282937039935648,-0.3313280080390338,1.7363230696867518,-0.6172869019519015,1.1479148544180107
1.2813373252385365,0.44150716513737887,1.4716028420166063,1.6469505982631285,1.282061440951849,-1.2249735818199992,-2.219312613776235,0.4975967946417572,-2.4122705288567357,-1.2437437779773697,-2.117494777466044,1.8166094993281154,0.5712831821893591,-1.8358391065919926,1.3710917962115903,0.625510242022302,1.632414332842026,1.5172113152666993,1.2563616348042912,-1.6549720383426303,-1.1158947683027,1.3569986352351022,-1.117374202258342,-1.2425625077981717,-0.4949180739505123,-0.6262163391846168
0.7831823147878388,0.6465800838069725,1.5614039665051438,-0.1872064259643021,0.973696060635618,-2.081816524234619,0.7141633145633716,-0.9206640659602505,0.4873080831437069,-1.4596157728468988,-0.3276478782744886,0.7168773726826488,1.5450558008153037,-0.4553941239200084,1.3826178373944058,-1.3800155298721233,1.3818159809866704,0.6086518975038205,-1.6395008912828848,-0.891267865210118,0.11522913786778616,1.8046485726717532,-0.25169921410957896,-0.41966164977291387,-0.14299754774797704,-1.5005078670337897
0.06186502278549694,0.7608001557944367,1.5777039061754623,1.864804890851029,1.4309318034531822,-1.1710687875877082,0.6792522930394618,-1.1138635727579902,-1.770889424838881,-1.9917654844440804,1.3828359142017752,0.32774145349840583,0.9726374951084873,-1.9343468532245562,1.7870311172679525,-0.20445843685984177,1.249262502220975,-0.09189743081994417,0.9400464331116434,0.021638190415450148,1.7965709008480202,1.2132127684847143,0.8632117848148471,-0.49271690147219993,0.18804887259739086,-0.46090144486643325
0.35018237506089506,0.29137264767044596,-1.0876348582150952,-1.696857907787693,-0.8682347226841106,-1.3113891530464818,-1.9441391566851536,-0.3580344019038509,1.4057756395476455,0.6019942931471356,1.6320479996535386,-0.21023404143811436,1.438917169047885,1.3534256157757718,-1.171682005599111,1.9277185933001924,0.6329864087378587,1.050710634392203,-1.6251534180451337,-0.9104239353927173,0.035301222855010694,-1.1470366951015203,-1.1240735692674233,-1.1546373218542914,-1.1118913376115094,-1.1299461957797001
1.1577502922938956,1.2841104956099554,1.7729516213273726,0.7477461706289362,2.2415984460345677,-1.020881608380677,0.07533571611018207,-0.5403636061067829,-0.6501878612128179,-0.0826895408398694,-0.8218285132269159,-0.08827361836387523,0.057905348285232,-2.005698502384189,0.42998183262863104,-1.2024477648140521,-0.33183831595618607,1.0910273729011426,-0.7881388237312243,-0.8281698851353225,-1.2169403663633722,-1.244353731137736,1.5633352930222035,0.48421016235730513,1.0230442818699554,0.5918975666424613
-0.6574548077527606,-0.5986438618166886,-0.40359830174339617,1.6394144128457901,-0.6047798122150893,-0.09797220759241135,0.9261511828869136,-1.1413790082419628,0.5078704219822328,0.6650559538035314,-1.1776298548756947,-0.14272416569788593,-1.2157074146688467,1.052956340342159,1.1085986168834774,-0.762091459474451,-0.9430458716829484,-1.305305394729356,-1.4618385760390513,1.4249438729675639,0.43947606988401045,0.31894293773176985,-0.03291023636637666,1.0751829980338263,1.3553846864775958,1.5013614952351113
0.12607789220040763,0.04413042679503699,-1.0723750648779407,-1.5191326565387098,-1.1779100352908014,-0.707063168007703,-1.0191697402398838,-0.038950271761155925,-0.7910755906537221,-0.7797953685033292,-0.9915306767645021,-1.5659620412759347,-0.704154330405482,0.13801241386335344,0.6071096063786117,-1.1766524879341476,-1.1886824988157592,0.8609944264178941,1.2046992814071975,-0.3929576524778229,1.6320227454810659,-0.6722884739424533,0.8998487792295955,-0.9011027183540511,-0.800554656050837,-0.3589091379556013
