Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
13,0,1,1,1,1,1.0002503320551372,0.9166288056519791,1.1335001141441905,1.0001251444041381,-510.8629150390625,1023.725830078125,1027.6119,513.6032345062324,0.0,0.0,0.0,0.0,0.0,0.0
13,1,2,0,2,2,0.9152813108879891,0.813096132656087,0.9459458579805183,0.9566743983550959,-494.8835754394531,989.7671508789062,989.76715,499.01023463496045,0.08877403238663259,0.00013473077892524462,0.0001804459979048094,0.00013473077892524462,0.0001804459979048094,0.6627137106547788
13,2,3,0,4,4,0.7980247695848846,0.8099139312067594,0.9604005382227865,0.8933123230511202,-470.2070617675781,940.4141235351562,940.4141,478.4925753446886,0.13709184061454285,0.0009296258058852449,0.0011582854076227658,0.0018592516117704905,0.0023165708152455317,0.6670505534567175
13,3,4,0,4,4,0.7221689089691359,0.6996501490294504,0.796072091019263,0.8497974987392318,-452.2285461425781,904.4570922851562,904.4571,460.5140566408879,0.09988049113673754,0.0005457515272910252,0.0006231446606387471,0.0010913294432216385,0.0012460123008035246,0.652128005106372
13,4,5,1,6,6,0.7210965402132983,0.7122437015068824,0.8624942174694001,0.8491582071165926,-451.9610900878906,905.9221801757812,909.8083,465.4519943795344,0.001486074631528588,0.00039355956774011445,0.0004903632208333613,0.0007871191354802289,0.0009807264416667226,0.6145798148253802
13,5,6,1,7,6,0.5588945431546619,0.5724489780428826,0.42270519165596454,0.7475448477870266,-406.0948486328125,814.189697265625,818.0758,421.3775800722767,0.25481220449964875,0.0005116931416573719,0.0005460264777918429,0.001021948432581354,0.0010908725853963116,0.664769653943555
13,6,7,0,8,7,0.5035353731896972,0.6246703640081139,0.6985881652548704,0.7063001180054255,-387.3274841308594,774.6549682617188,774.65497,405.64206534670785,0.10430688686100723,0.00040800259956622336,0.00044948925488186954,0.001222595613294904,0.0013464072886312422,0.6642689249784343
13,7,8,1,8,8,0.3281812577378712,0.33786921841751105,0.32114310074293906,0.5725822600233529,-310.263916015625,622.52783203125,626.41394,329.6405240741705,0.42808800077806963,0.0004111321858284636,0.0004427543735655595,0.0012318799889944553,0.0013269087764227255,0.7816547753246773
13,8,10,1,10,9,0.2741269918956626,0.2845626879822178,0.22457737188608107,0.5230316523077347,-277.8687744140625,557.737548828125,561.62366,302.5828860253273,0.08998725705054071,0.0002950985905711573,0.00031518219693251777,0.0011788384349149205,0.0012592874564128287,0.7412505363380675
13,9,12,2,12,10,0.2738469535104601,0.2853008426700756,0.22335243166605206,0.5230316523077347,-277.68450927734375,559.3690185546875,567.14124,308.05663019228024,0.000511064484692816,0.0002950985905711573,0.0003151821969325177,0.0011788384349149205,0.0012592874564128287,0.7412505363380675
