complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
64,0.083554074,0.46347514 + ((((x3 * 0.33806485) + sin((x1 / ((((x0 + (((-0.44012544 + (x0 + sin(0.6530818 - (x4 * -0.1358613)))) / x1) + x0)) + exp((0.52796435 - (x0 * -0.031307496)) + sin(x0))) / 31.152596) - 0.59778666)) + 0.6542452)) - cos(sin(sin(x0 + (((-0.05788461 / cos(-0.8041195 - x0)) / -0.118168235) + 1.1847072)) - cos(x2)) + 0.8032846)) / 0.91204715),0.002465112309331368,(x3*0.33806485 + sin(x1/((x0 + x0 + exp(-(-0.031307496)*x0 + sin(x0) + 0.52796435) + (x0 + sin(0.6530818 - (-0.1358613)*x4) - 0.44012544)/x1)/31.152596 - 1*0.59778666) + 0.6542452) - cos(sin(sin(x0 + 1.1847072 - 0.05788461/((-0.118168235)*cos(-x0 - 0.8041195))) - cos(x2)) + 0.8032846))/0.91204715 + 0.46347514,PySRFunction(X=>(x3*0.33806485 + sin(x1/((x0 + x0 + exp(-(-0.031307496)*x0 + sin(x0) + 0.52796435) + (x0 + sin(0.6530818 - (-0.1358613)*x4) - 0.44012544)/x1)/31.152596 - 1*0.59778666) + 0.6542452) - cos(sin(sin(x0 + 1.1847072 - 0.05788461/((-0.118168235)*cos(-x0 - 0.8041195))) - cos(x2)) + 0.8032846))/0.91204715 + 0.46347514),18,35,(x3*0.33806485 + sin(x1/((x0 + x0 + exp(-(-0.031307496)*x0 + sin(x0) + 0.52796435) + (x0 + sin(0.6530818 - (-0.1358613)*x4) - 0.44012544)/x1)/31.152596 - 1*0.59778666) + 0.6542452) - cos(sin(sin(x0 + 1.1847072 - 0.05788461/((-0.118168235)*cos(-x0 - 0.8041195))) - cos(x2)) + 0.8032846))/0.91204715 + 0.46347514
65,0.08339818,(((x3 * 0.33806485) + (sin((x1 / (((((((sin(((0.6530818 - x14) / 1.1847072) + 0.7735847) + x0) / x1) + (x0 + exp(0.52796435 + (sin(x0) - -0.031307496)))) + cos(-1.8910781)) + x0) / 31.152596) - 0.59778666)) + 0.6542452) + 0.4322947)) - cos(0.8032846 + sin(sin(x0 + (((-0.05788461 / cos(x0 - -0.8041195)) / -0.118168235) + 1.1847072)) - cos(x2)))) / 0.91204715,0.001867528488819391,(x3*0.33806485 + sin(x1/((x0 + x0 + exp(sin(x0) - 1*(-0.031307496) + 0.52796435) + cos(-1.8910781) + (x0 + sin((0.6530818 - x14)/1.1847072 + 0.7735847))/x1)/31.152596 - 1*0.59778666) + 0.6542452) - cos(sin(sin(x0 + 1.1847072 - 0.05788461/((-0.118168235)*cos(x0 - 1*(-0.8041195)))) - cos(x2)) + 0.8032846) + 0.4322947)/0.91204715,PySRFunction(X=>(x3*0.33806485 + sin(x1/((x0 + x0 + exp(sin(x0) - 1*(-0.031307496) + 0.52796435) + cos(-1.8910781) + (x0 + sin((0.6530818 - x14)/1.1847072 + 0.7735847))/x1)/31.152596 - 1*0.59778666) + 0.6542452) - cos(sin(sin(x0 + 1.1847072 - 0.05788461/((-0.118168235)*cos(x0 - 1*(-0.8041195)))) - cos(x2)) + 0.8032846) + 0.4322947)/0.91204715),18,36,(x3*0.33806485 + sin(x1/((x0 + x0 + exp(sin(x0) - 1*(-0.031307496) + 0.52796435) + cos(-1.8910781) + (x0 + sin((0.6530818 - x14)/1.1847072 + 0.7735847))/x1)/31.152596 - 1*0.59778666) + 0.6542452) - cos(sin(sin(x0 + 1.1847072 - 0.05788461/((-0.118168235)*cos(x0 - 1*(-0.8041195)))) - cos(x2)) + 0.8032846) + 0.4322947)/0.91204715
66,0.08272719,(((sin((x1 / (((((x0 + (exp((sin(x0) + 0.52796435) - ((x0 - -0.3458759) * -0.04575242)) + x0)) + ((x0 + sin(0.6530818 - (x14 / 2.0967543))) / x1)) + -0.44012544) / 31.152596) - 0.59778666)) + 0.6542452) + 0.4322947) - cos(sin(sin(((-0.05788461 / cos(-0.8041195 - x0)) / -0.118168235) + (x0 + 1.1847072)) - cos(x2)) + 0.8032846)) + (x3 * 0.33806485)) / 0.91204715,0.008078159872594236,(x3*0.33806485 + sin(x1/((x0 + x0 + exp(-(-0.04575242)*(x0 - 1*(-0.3458759)) + sin(x0) + 0.52796435) - 0.44012544 + (x0 + sin(0.6530818 - x14/2.0967543))/x1)/31.152596 - 1*0.59778666) + 0.6542452) - cos(sin(sin(x0 + 1.1847072 - 0.05788461/((-0.118168235)*cos(-x0 - 0.8041195))) - cos(x2)) + 0.8032846) + 0.4322947)/0.91204715,PySRFunction(X=>(x3*0.33806485 + sin(x1/((x0 + x0 + exp(-(-0.04575242)*(x0 - 1*(-0.3458759)) + sin(x0) + 0.52796435) - 0.44012544 + (x0 + sin(0.6530818 - x14/2.0967543))/x1)/31.152596 - 1*0.59778666) + 0.6542452) - cos(sin(sin(x0 + 1.1847072 - 0.05788461/((-0.118168235)*cos(-x0 - 0.8041195))) - cos(x2)) + 0.8032846) + 0.4322947)/0.91204715),18,37,(x3*0.33806485 + sin(x1/((x0 + x0 + exp(-(-0.04575242)*(x0 - 1*(-0.3458759)) + sin(x0) + 0.52796435) - 0.44012544 + (x0 + sin(0.6530818 - x14/2.0967543))/x1)/31.152596 - 1*0.59778666) + 0.6542452) - cos(sin(sin(x0 + 1.1847072 - 0.05788461/((-0.118168235)*cos(-x0 - 0.8041195))) - cos(x2)) + 0.8032846) + 0.4322947)/0.91204715
67,0.082356006,0.46347514 + ((((x3 * 0.33806485) + sin((x1 / ((((x0 + (-0.44012544 + (((x0 + sin(sin(x0) - (x4 * -0.1358613))) / x1) + x0))) + exp((0.52796435 - ((x0 - x24) * -0.031307496)) + sin(x0))) / 31.152596) - 0.59778666)) + 0.6542452)) - cos(sin(sin((x0 + ((-0.05788461 / cos(-0.8041195 - x0)) / -0.118168235)) + 1.1847072) - cos(x2)) + 0.8032846)) / 0.91204715),0.004496940143093193,(x3*0.33806485 + sin(x1/((x0 + x0 + exp(-(-0.031307496)*(x0 - x24) + sin(x0) + 0.52796435) - 0.44012544 + (x0 + sin(-(-0.1358613)*x4 + sin(x0)))/x1)/31.152596 - 1*0.59778666) + 0.6542452) - cos(sin(sin(x0 + 1.1847072 - 0.05788461/((-0.118168235)*cos(-x0 - 0.8041195))) - cos(x2)) + 0.8032846))/0.91204715 + 0.46347514,PySRFunction(X=>(x3*0.33806485 + sin(x1/((x0 + x0 + exp(-(-0.031307496)*(x0 - x24) + sin(x0) + 0.52796435) - 0.44012544 + (x0 + sin(-(-0.1358613)*x4 + sin(x0)))/x1)/31.152596 - 1*0.59778666) + 0.6542452) - cos(sin(sin(x0 + 1.1847072 - 0.05788461/((-0.118168235)*cos(-x0 - 0.8041195))) - cos(x2)) + 0.8032846))/0.91204715 + 0.46347514),18,38,(x3*0.33806485 + sin(x1/((x0 + x0 + exp(-(-0.031307496)*(x0 - x24) + sin(x0) + 0.52796435) - 0.44012544 + (x0 + sin(-(-0.1358613)*x4 + sin(x0)))/x1)/31.152596 - 1*0.59778666) + 0.6542452) - cos(sin(sin(x0 + 1.1847072 - 0.05788461/((-0.118168235)*cos(-x0 - 0.8041195))) - cos(x2)) + 0.8032846))/0.91204715 + 0.46347514
68,0.081156656,((((x3 * 0.33806485) + sin((x1 / (((((x0 + exp((sin(x0) + 0.52796435) - ((x0 - -0.31588593) * -0.031307496))) + (x0 + -0.41256922)) + ((x0 + sin(0.6530818 - (x14 / (x0 + 1.1847072)))) / x1)) / 31.152596) - 0.59778666)) + 0.6542452)) + 0.4322947) - cos(sin(sin(x0 + (1.1847072 + ((-0.05788461 / cos(-0.8041195 - x0)) / -0.118168235))) - cos(x2)) + 0.82663697)) / 0.91204715,0.014670075023005874,(x3*0.33806485 + sin(x1/((x0 + x0 + exp(-(-0.031307496)*(x0 - 1*(-0.31588593)) + sin(x0) + 0.52796435) - 0.41256922 + (x0 + sin(0.6530818 - x14/(x0 + 1.1847072)))/x1)/31.152596 - 1*0.59778666) + 0.6542452) - cos(sin(sin(x0 + 1.1847072 - 0.05788461/((-0.118168235)*cos(-x0 - 0.8041195))) - cos(x2)) + 0.82663697) + 0.4322947)/0.91204715,PySRFunction(X=>(x3*0.33806485 + sin(x1/((x0 + x0 + exp(-(-0.031307496)*(x0 - 1*(-0.31588593)) + sin(x0) + 0.52796435) - 0.41256922 + (x0 + sin(0.6530818 - x14/(x0 + 1.1847072)))/x1)/31.152596 - 1*0.59778666) + 0.6542452) - cos(sin(sin(x0 + 1.1847072 - 0.05788461/((-0.118168235)*cos(-x0 - 0.8041195))) - cos(x2)) + 0.82663697) + 0.4322947)/0.91204715),18,39,(x3*0.33806485 + sin(x1/((x0 + x0 + exp(-(-0.031307496)*(x0 - 1*(-0.31588593)) + sin(x0) + 0.52796435) - 0.41256922 + (x0 + sin(0.6530818 - x14/(x0 + 1.1847072)))/x1)/31.152596 - 1*0.59778666) + 0.6542452) - cos(sin(sin(x0 + 1.1847072 - 0.05788461/((-0.118168235)*cos(-x0 - 0.8041195))) - cos(x2)) + 0.82663697) + 0.4322947)/0.91204715
70,0.07974989,(((x3 * 0.33806485) + sin((x1 / ((((((x0 + sin(((0.6530818 - x14) / (1.1847072 + x0)) + 0.75226915)) / x1) + (x0 + exp((sin(x0) + 0.52796435) - ((x0 - -0.2652483) * -0.031307496)))) + (x0 + -0.44012544)) / 31.152596) - 0.59778666)) + 0.6542452)) + (0.4322947 - cos(sin(sin((x0 + ((-0.05788461 / cos(x0 - -0.8041195)) / -0.118168235)) + 1.1847072) - cos(x2)) + 0.8032846))) / 0.91204715,0.008742974596134129,(x3*0.33806485 + sin(x1/((x0 + x0 + exp(-(-0.031307496)*(x0 - 1*(-0.2652483)) + sin(x0) + 0.52796435) - 0.44012544 + (x0 + sin((0.6530818 - x14)/(x0 + 1.1847072) + 0.75226915))/x1)/31.152596 - 1*0.59778666) + 0.6542452) - cos(sin(sin(x0 + 1.1847072 - 0.05788461/((-0.118168235)*cos(x0 - 1*(-0.8041195)))) - cos(x2)) + 0.8032846) + 0.4322947)/0.91204715,PySRFunction(X=>(x3*0.33806485 + sin(x1/((x0 + x0 + exp(-(-0.031307496)*(x0 - 1*(-0.2652483)) + sin(x0) + 0.52796435) - 0.44012544 + (x0 + sin((0.6530818 - x14)/(x0 + 1.1847072) + 0.75226915))/x1)/31.152596 - 1*0.59778666) + 0.6542452) - cos(sin(sin(x0 + 1.1847072 - 0.05788461/((-0.118168235)*cos(x0 - 1*(-0.8041195)))) - cos(x2)) + 0.8032846) + 0.4322947)/0.91204715),18,40,(x3*0.33806485 + sin(x1/((x0 + x0 + exp(-(-0.031307496)*(x0 - 1*(-0.2652483)) + sin(x0) + 0.52796435) - 0.44012544 + (x0 + sin((0.6530818 - x14)/(x0 + 1.1847072) + 0.75226915))/x1)/31.152596 - 1*0.59778666) + 0.6542452) - cos(sin(sin(x0 + 1.1847072 - 0.05788461/((-0.118168235)*cos(x0 - 1*(-0.8041195)))) - cos(x2)) + 0.8032846) + 0.4322947)/0.91204715
71,0.07973168,(((x3 * sin(0.34630445)) + sin((x1 / ((((((x0 + sin(((0.6530818 - x14) / (1.1847072 + x0)) + 0.75226915)) / x1) + (x0 + exp((sin(x0) + 0.52796435) - ((x0 - -0.2652483) * -0.031307496)))) + (x0 + -0.44012544)) / 31.152596) - 0.59778666)) + 0.6542452)) + (0.4322947 - cos(sin(sin((((-0.05788461 / cos(x0 - -0.8041195)) / -0.118168235) + x0) + 1.1847072) - cos(x2)) + 0.8032846))) / 0.91204715,0.0002283649462334885,(x3*sin(0.34630445) + sin(x1/((x0 + x0 + exp(-(-0.031307496)*(x0 - 1*(-0.2652483)) + sin(x0) + 0.52796435) - 0.44012544 + (x0 + sin((0.6530818 - x14)/(x0 + 1.1847072) + 0.75226915))/x1)/31.152596 - 1*0.59778666) + 0.6542452) - cos(sin(sin(x0 + 1.1847072 - 0.05788461/((-0.118168235)*cos(x0 - 1*(-0.8041195)))) - cos(x2)) + 0.8032846) + 0.4322947)/0.91204715,PySRFunction(X=>(x3*sin(0.34630445) + sin(x1/((x0 + x0 + exp(-(-0.031307496)*(x0 - 1*(-0.2652483)) + sin(x0) + 0.52796435) - 0.44012544 + (x0 + sin((0.6530818 - x14)/(x0 + 1.1847072) + 0.75226915))/x1)/31.152596 - 1*0.59778666) + 0.6542452) - cos(sin(sin(x0 + 1.1847072 - 0.05788461/((-0.118168235)*cos(x0 - 1*(-0.8041195)))) - cos(x2)) + 0.8032846) + 0.4322947)/0.91204715),18,41,(x3*sin(0.34630445) + sin(x1/((x0 + x0 + exp(-(-0.031307496)*(x0 - 1*(-0.2652483)) + sin(x0) + 0.52796435) - 0.44012544 + (x0 + sin((0.6530818 - x14)/(x0 + 1.1847072) + 0.75226915))/x1)/31.152596 - 1*0.59778666) + 0.6542452) - cos(sin(sin(x0 + 1.1847072 - 0.05788461/((-0.118168235)*cos(x0 - 1*(-0.8041195)))) - cos(x2)) + 0.8032846) + 0.4322947)/0.91204715
77,0.07964769,(((x3 * 0.33806485) + sin((x1 / ((((x0 + (((x0 + sin(exp((0.9704764 / sqrt(exp(x9 + 1.2259619))) - 0.6125258) - (x14 / (x0 + 1.1847072)))) / x1) + (x0 + -0.44012544))) + exp((0.52796435 - ((x0 - 0.30098453) * -0.031307496)) + sin(x0))) / 31.152596) - 0.59778666)) + 0.6542452)) + (0.4322947 - cos(sin(sin(((-0.05788461 / cos(x0 - -0.8041195)) / -0.118168235) + (x0 + 1.1847072)) - cos(x2)) + 0.8032846))) / 0.91204715,0.0001756605591948228,0.370665979275304*x3 + 1.0964345428852*sin(x1/(0.0642001071114587*x0 + 0.0539144740204574*exp(0.031307496*x0 + sin(x0)) - 0.611914710195239 + 0.0321000535557294*(x0 - sin(x14/(x0 + 1.1847072) - 0.54198020518951*exp(0.525739653535494/sqrt(exp(x9)))))/x1) + 0.6542452) - 1.0964345428852*cos(sin(sin(x0 + 1.1847072 + 0.489849154470319/cos(x0 + 0.8041195)) - cos(x2)) + 0.8032846) + 0.473982841786195,PySRFunction(X=>0.370665979275304*x3 + 1.0964345428852*sin(x1/(0.0642001071114587*x0 + 0.0539144740204574*exp(0.031307496*x0 + sin(x0)) - 0.611914710195239 + 0.0321000535557294*(x0 - sin(x14/(x0 + 1.1847072) - 0.54198020518951*exp(0.525739653535494/sqrt(exp(x9)))))/x1) + 0.6542452) - 1.0964345428852*cos(sin(sin(x0 + 1.1847072 + 0.489849154470319/cos(x0 + 0.8041195)) - cos(x2)) + 0.8032846) + 0.473982841786195),18,42,0.370665979275304*x3 + 1.0964345428852*sin(x1/(0.0642001071114587*x0 + 0.0539144740204574*exp(0.031307496*x0 + sin(x0)) - 0.611914710195239 + 0.0321000535557294*(x0 - sin(x14/(x0 + 1.1847072) - 0.54198020518951*exp(0.525739653535494/sqrt(exp(x9)))))/x1) + 0.6542452) - 1.0964345428852*cos(sin(sin(x0 + 1.1847072 + 0.489849154470319/cos(x0 + 0.8041195)) - cos(x2)) + 0.8032846) + 0.473982841786195
78,0.07888615,(((x3 * 0.33806485) + sin((x1 / (((((x0 + sin(((0.6530818 - x14) / (((-0.50006056 / (-0.44012544 + -0.8041195)) / x0) + (1.1847072 + x0))) + 0.4770437)) / x1) + (((x0 + exp(sin(x0) + (0.52796435 - ((x0 - -0.2652483) * -0.031307496)))) + x0) + -0.44012544)) / 31.152596) - 0.59778666)) + 0.6542452)) + (0.4322947 - cos(sin(sin(x0 + (((-0.05788461 / cos(x0 - -0.8041195)) / -0.118168235) + 1.1847072)) - cos(x2)) + 0.8032846))) / 0.91204715,0.009607360265667452,(x3*0.33806485 + sin(x1/((x0 + x0 + exp(-(-0.031307496)*(x0 - 1*(-0.2652483)) + sin(x0) + 0.52796435) - 0.44012544 + (x0 + sin((0.6530818 - x14)/(x0 + 1.1847072 - 0.50006056/(x0*(-0.8041195 - 0.44012544))) + 0.4770437))/x1)/31.152596 - 1*0.59778666) + 0.6542452) - cos(sin(sin(x0 + 1.1847072 - 0.05788461/((-0.118168235)*cos(x0 - 1*(-0.8041195)))) - cos(x2)) + 0.8032846) + 0.4322947)/0.91204715,PySRFunction(X=>(x3*0.33806485 + sin(x1/((x0 + x0 + exp(-(-0.031307496)*(x0 - 1*(-0.2652483)) + sin(x0) + 0.52796435) - 0.44012544 + (x0 + sin((0.6530818 - x14)/(x0 + 1.1847072 - 0.50006056/(x0*(-0.8041195 - 0.44012544))) + 0.4770437))/x1)/31.152596 - 1*0.59778666) + 0.6542452) - cos(sin(sin(x0 + 1.1847072 - 0.05788461/((-0.118168235)*cos(x0 - 1*(-0.8041195)))) - cos(x2)) + 0.8032846) + 0.4322947)/0.91204715),18,43,(x3*0.33806485 + sin(x1/((x0 + x0 + exp(-(-0.031307496)*(x0 - 1*(-0.2652483)) + sin(x0) + 0.52796435) - 0.44012544 + (x0 + sin((0.6530818 - x14)/(x0 + 1.1847072 - 0.50006056/(x0*(-0.8041195 - 0.44012544))) + 0.4770437))/x1)/31.152596 - 1*0.59778666) + 0.6542452) - cos(sin(sin(x0 + 1.1847072 - 0.05788461/((-0.118168235)*cos(x0 - 1*(-0.8041195)))) - cos(x2)) + 0.8032846) + 0.4322947)/0.91204715
87,0.078509875,(((0.33806485 * x3) + sin((x1 / ((((((x0 + sin(((0.6530818 - x14) / ((-0.50006056 / (((x0 + (cos(square(x5 * square(x10))) + x0)) + -0.8041195) / x0)) + (x0 + 1.1847072))) + 0.6542452)) / x1) + ((exp(sin(x0) + (0.52796435 - ((x0 - -0.2652483) * -0.031307496))) + x0) + x0)) + -0.44012544) / 31.152596) - 0.59778666)) + 0.6542452)) + (0.4322947 - cos(sin(sin((x0 + ((-0.05788461 / cos(x0 - -0.8041195)) / -0.118168235)) + 1.1847072) - cos(x2)) + 0.8032846))) / 0.91204715,0.0005312511923952366,(0.33806485*x3 + sin(x1/((x0 + x0 + exp(-(-0.031307496)*(x0 - 1*(-0.2652483)) + sin(x0) + 0.52796435) - 0.44012544 + (x0 + sin((0.6530818 - x14)/(x0 + 1.1847072 - 0.50006056*x0/(x0 + x0 + cos(x10**4*x5**2) - 0.8041195)) + 0.6542452))/x1)/31.152596 - 1*0.59778666) + 0.6542452) - cos(sin(sin(x0 + 1.1847072 - 0.05788461/((-0.118168235)*cos(x0 - 1*(-0.8041195)))) - cos(x2)) + 0.8032846) + 0.4322947)/0.91204715,PySRFunction(X=>(0.33806485*x3 + sin(x1/((x0 + x0 + exp(-(-0.031307496)*(x0 - 1*(-0.2652483)) + sin(x0) + 0.52796435) - 0.44012544 + (x0 + sin((0.6530818 - x14)/(x0 + 1.1847072 - 0.50006056*x0/(x0 + x0 + cos(x10**4*x5**2) - 0.8041195)) + 0.6542452))/x1)/31.152596 - 1*0.59778666) + 0.6542452) - cos(sin(sin(x0 + 1.1847072 - 0.05788461/((-0.118168235)*cos(x0 - 1*(-0.8041195)))) - cos(x2)) + 0.8032846) + 0.4322947)/0.91204715),18,44,(0.33806485*x3 + sin(x1/((x0 + x0 + exp(-(-0.031307496)*(x0 - 1*(-0.2652483)) + sin(x0) + 0.52796435) - 0.44012544 + (x0 + sin((0.6530818 - x14)/(x0 + 1.1847072 - 0.50006056*x0/(x0 + x0 + cos(x10**4*x5**2) - 0.8041195)) + 0.6542452))/x1)/31.152596 - 1*0.59778666) + 0.6542452) - cos(sin(sin(x0 + 1.1847072 - 0.05788461/((-0.118168235)*cos(x0 - 1*(-0.8041195)))) - cos(x2)) + 0.8032846) + 0.4322947)/0.91204715
91,0.0776067,((x3 * 0.33806485) + ((sin((x1 / (((x0 + (exp((sin(x0) + 0.52796435) - ((x0 - 0.57794505) * -0.031307496)) + (x0 + (((x0 + sin(((0.6530818 - x14) / (x0 + (((-0.50006056 / (x0 + (exp(cos(x5)) + x0))) / (x0 + sin(exp(-0.45286426 - x4) + exp(x8)))) + 1.1847072))) + 0.8253083)) / x1) + -0.44012544)))) / 31.152596) - 0.59778666)) + 0.6542452) + 0.4322947) - cos(sin(sin((x0 + ((-0.05788461 / cos(x0 - -0.8041195)) / -0.118168235)) + 1.1847072) - cos(x2)) + 0.8032846))) / 0.91204715,0.0028926623466933596,(x3*0.33806485 + sin(x1/((x0 + x0 + exp(-(-0.031307496)*(x0 - 1*0.57794505) + sin(x0) + 0.52796435) - 0.44012544 + (x0 + sin((0.6530818 - x14)/(x0 + 1.1847072 - 0.50006056/((x0 + sin(exp(x8) + exp(-x4 - 0.45286426)))*(x0 + x0 + exp(cos(x5))))) + 0.8253083))/x1)/31.152596 - 1*0.59778666) + 0.6542452) - cos(sin(sin(x0 + 1.1847072 - 0.05788461/((-0.118168235)*cos(x0 - 1*(-0.8041195)))) - cos(x2)) + 0.8032846) + 0.4322947)/0.91204715,PySRFunction(X=>(x3*0.33806485 + sin(x1/((x0 + x0 + exp(-(-0.031307496)*(x0 - 1*0.57794505) + sin(x0) + 0.52796435) - 0.44012544 + (x0 + sin((0.6530818 - x14)/(x0 + 1.1847072 - 0.50006056/((x0 + sin(exp(x8) + exp(-x4 - 0.45286426)))*(x0 + x0 + exp(cos(x5))))) + 0.8253083))/x1)/31.152596 - 1*0.59778666) + 0.6542452) - cos(sin(sin(x0 + 1.1847072 - 0.05788461/((-0.118168235)*cos(x0 - 1*(-0.8041195)))) - cos(x2)) + 0.8032846) + 0.4322947)/0.91204715),18,45,(x3*0.33806485 + sin(x1/((x0 + x0 + exp(-(-0.031307496)*(x0 - 1*0.57794505) + sin(x0) + 0.52796435) - 0.44012544 + (x0 + sin((0.6530818 - x14)/(x0 + 1.1847072 - 0.50006056/((x0 + sin(exp(x8) + exp(-x4 - 0.45286426)))*(x0 + x0 + exp(cos(x5))))) + 0.8253083))/x1)/31.152596 - 1*0.59778666) + 0.6542452) - cos(sin(sin(x0 + 1.1847072 - 0.05788461/((-0.118168235)*cos(x0 - 1*(-0.8041195)))) - cos(x2)) + 0.8032846) + 0.4322947)/0.91204715
93,0.077363335,((x3 * 0.33806485) + ((sin((x1 / (((x0 + (exp(sin(x0) + (0.52796435 - ((x0 - -0.5979744) * -0.031307496))) + (x0 + (((x0 + sin(((0.6530818 - x14) / ((((-0.50006056 / (x0 + (exp(cos(x5)) + (-0.8041195 + x0)))) / (x0 + sin(exp(-0.45286426 - x4) + exp(x8)))) + x0) + 1.1847072)) + 0.4770437)) / x1) + -0.44012544)))) / 31.152596) - 0.59778666)) + 0.6542452) + 0.4322947) - cos(sin(sin((x0 + ((-0.05788461 / cos(-0.8041195 - x0)) / -0.118168235)) + 1.1847072) - cos(x2)) + 0.8032846))) / 0.91204715,0.0015704016589986802,(x3*0.33806485 + sin(x1/((x0 + x0 + exp(-(-0.031307496)*(x0 - 1*(-0.5979744)) + sin(x0) + 0.52796435) - 0.44012544 + (x0 + sin((0.6530818 - x14)/(x0 + 1.1847072 - 0.50006056/((x0 + sin(exp(x8) + exp(-x4 - 0.45286426)))*(x0 + x0 + exp(cos(x5)) - 0.8041195))) + 0.4770437))/x1)/31.152596 - 1*0.59778666) + 0.6542452) - cos(sin(sin(x0 + 1.1847072 - 0.05788461/((-0.118168235)*cos(-x0 - 0.8041195))) - cos(x2)) + 0.8032846) + 0.4322947)/0.91204715,PySRFunction(X=>(x3*0.33806485 + sin(x1/((x0 + x0 + exp(-(-0.031307496)*(x0 - 1*(-0.5979744)) + sin(x0) + 0.52796435) - 0.44012544 + (x0 + sin((0.6530818 - x14)/(x0 + 1.1847072 - 0.50006056/((x0 + sin(exp(x8) + exp(-x4 - 0.45286426)))*(x0 + x0 + exp(cos(x5)) - 0.8041195))) + 0.4770437))/x1)/31.152596 - 1*0.59778666) + 0.6542452) - cos(sin(sin(x0 + 1.1847072 - 0.05788461/((-0.118168235)*cos(-x0 - 0.8041195))) - cos(x2)) + 0.8032846) + 0.4322947)/0.91204715),18,46,(x3*0.33806485 + sin(x1/((x0 + x0 + exp(-(-0.031307496)*(x0 - 1*(-0.5979744)) + sin(x0) + 0.52796435) - 0.44012544 + (x0 + sin((0.6530818 - x14)/(x0 + 1.1847072 - 0.50006056/((x0 + sin(exp(x8) + exp(-x4 - 0.45286426)))*(x0 + x0 + exp(cos(x5)) - 0.8041195))) + 0.4770437))/x1)/31.152596 - 1*0.59778666) + 0.6542452) - cos(sin(sin(x0 + 1.1847072 - 0.05788461/((-0.118168235)*cos(-x0 - 0.8041195))) - cos(x2)) + 0.8032846) + 0.4322947)/0.91204715
95,0.077357516,((x3 * 0.33806485) + (sin((x1 / (((x0 + (exp((sin(x0) + 0.52796435) - ((x0 - -0.5979744) * -0.031307496)) + (x0 + (((x0 + sin(((0.6530818 - x14) / ((((-0.50006056 / (exp(cos(x5 * 0.99991965)) + (x0 + (-0.8041195 + x0)))) / (x0 + sin(exp(-0.45286426 - x4) + exp(x8)))) + x0) + 1.1847072)) + 0.4770437)) / x1) + -0.44012544)))) / 31.152596) - 0.59778666)) + 0.6542452) + (0.4322947 - cos(sin(sin((x0 + ((-0.05788461 / cos(-0.8041195 - x0)) / -0.118168235)) + 1.1847072) - cos(x2)) + 0.8032846)))) / 0.91204715,3.760966905970998e-05,(x3*0.33806485 + sin(x1/((x0 + x0 + exp(-(-0.031307496)*(x0 - 1*(-0.5979744)) + sin(x0) + 0.52796435) - 0.44012544 + (x0 + sin((0.6530818 - x14)/(x0 + 1.1847072 - 0.50006056/((x0 + sin(exp(x8) + exp(-x4 - 0.45286426)))*(x0 + x0 + exp(cos(x5*0.99991965)) - 0.8041195))) + 0.4770437))/x1)/31.152596 - 1*0.59778666) + 0.6542452) - cos(sin(sin(x0 + 1.1847072 - 0.05788461/((-0.118168235)*cos(-x0 - 0.8041195))) - cos(x2)) + 0.8032846) + 0.4322947)/0.91204715,PySRFunction(X=>(x3*0.33806485 + sin(x1/((x0 + x0 + exp(-(-0.031307496)*(x0 - 1*(-0.5979744)) + sin(x0) + 0.52796435) - 0.44012544 + (x0 + sin((0.6530818 - x14)/(x0 + 1.1847072 - 0.50006056/((x0 + sin(exp(x8) + exp(-x4 - 0.45286426)))*(x0 + x0 + exp(cos(x5*0.99991965)) - 0.8041195))) + 0.4770437))/x1)/31.152596 - 1*0.59778666) + 0.6542452) - cos(sin(sin(x0 + 1.1847072 - 0.05788461/((-0.118168235)*cos(-x0 - 0.8041195))) - cos(x2)) + 0.8032846) + 0.4322947)/0.91204715),18,47,(x3*0.33806485 + sin(x1/((x0 + x0 + exp(-(-0.031307496)*(x0 - 1*(-0.5979744)) + sin(x0) + 0.52796435) - 0.44012544 + (x0 + sin((0.6530818 - x14)/(x0 + 1.1847072 - 0.50006056/((x0 + sin(exp(x8) + exp(-x4 - 0.45286426)))*(x0 + x0 + exp(cos(x5*0.99991965)) - 0.8041195))) + 0.4770437))/x1)/31.152596 - 1*0.59778666) + 0.6542452) - cos(sin(sin(x0 + 1.1847072 - 0.05788461/((-0.118168235)*cos(-x0 - 0.8041195))) - cos(x2)) + 0.8032846) + 0.4322947)/0.91204715
