Run,Equation_Index,RMSE_Train,RMSE_Test_Interpolation,RMSE_Test_Extrapolation
28,0,1.0089200711917796,0.9203323407479277,1.0618782291581617
28,1,0.9580353967778824,0.8960435761114661,0.9725974799373677
28,2,0.8839314228877668,0.9363086927251772,0.980000274603424
28,3,0.7902606009658206,0.8247943602182104,0.8592210518807963
28,4,0.7890594909492812,0.8112661103220303,0.8504543510671669
28,5,0.7544960778363077,0.79720543687659,0.7547500214536794
28,6,0.7289403866538994,0.7810246601236152,0.7619541712849022
28,7,0.6382739249406425,0.6132792086763946,0.6085963449713344
28,8,0.6229935485561621,0.6042271843952711,0.5657742209126131
28,9,0.6089908322908276,0.5738735267970582,0.6016115417324688
28,10,0.5837899628828902,0.5808772058323116,0.469901329962207
28,11,0.566641435896905,0.5483142761443691,0.500645510940409
28,12,0.5571350924405504,0.5390383275564596,0.512729989705701
28,13,0.5525206341731178,0.527885735097336,0.48871198922915343
28,14,0.5458028865265606,0.5216473298785351,0.510778547528746
28,15,0.5426140985575919,0.5441700933646733,0.5419009611187324
28,16,0.539890507609976,0.5256900148847978,0.5205061301766496
28,17,0.5118035773743421,0.4936130971576432,0.5015369880225444
28,18,0.511755721277388,0.4940029518375187,0.5018055039328655
28,19,0.5108434108133973,0.5372581096810028,0.5036781078110845
28,20,0.4905450854345835,0.45881709525497,0.5491676725129756
28,21,0.489573161611868,0.4605738534791445,0.5533083020791022
28,22,0.48723336709445975,0.483582758124572,0.4789646719590422
28,23,0.4856020514207059,0.4588270778394515,0.5439320162516681
28,24,0.463147387354473,0.48375596350349065,0.4892281853834115
28,25,0.46280845818055555,0.48725934358479706,0.4750461972823486
28,26,0.45779842675846166,0.48718196799494945,0.45585254544817194
28,27,0.45075033886530014,0.45238345897967686,0.46583267014738783
28,28,0.43918762808247785,0.4488415242515168,0.5114587446006631
28,29,0.4363194055371743,0.4458114976684742,0.479775935590821
28,30,0.43471582321428454,0.4533388686775723,0.44601989502015216
28,31,0.43415216164804427,0.4517776137006381,0.44518958239153533
28,32,0.43360742264584995,0.4514130809939051,0.45494694201616515
28,33,0.43335402859283734,0.44314635373308064,0.44805162251100233
28,34,0.43330298473232126,0.45304724090196963,0.4465547254580292
28,35,0.4255817507677292,0.4713519306794173,0.45520571998986736
28,36,0.42389935646514,0.4580548348238802,0.45989605063958366
28,37,0.42344467725726703,0.4384520246430364,0.45214358793095266
28,38,0.41888545826632906,0.45888522037869633,0.4517359475496612
28,39,0.4165051916225848,0.4536929585579949,0.45333467742038686
28,40,0.41062447480048625,0.45314515900022195,0.45615540194175236
28,41,0.4093829587326946,0.4532834408652572,0.4552360779983777
28,42,0.4016944010974571,0.4669338268500098,0.42572600469521765
28,43,0.3993023358978711,0.48289511005529295,0.4318870984414049
28,44,0.3982676753708135,0.4793034049154301,0.4408386980102176
28,45,0.3936917439420018,0.4417959471274961,0.43176306016910837
28,46,0.3922641066346881,0.431538479049744,0.43314572403837914
28,47,0.3921538097893597,0.429395166969739,0.43292944996672844
28,48,0.3905411217857687,0.4293327832067445,0.42882748120043446
28,49,0.38875799351438306,0.4364236665382555,0.42764566485440075
28,50,0.38861617152323286,0.4338987502117762,0.42868340204139044
28,51,0.38851019142554827,0.42662167317656496,0.436868743819309
28,52,0.38826596109002737,0.4787412300702855,0.4302403928637278
28,53,0.3879465503944701,0.4426293513356432,0.42756955447403794
28,54,0.38660978817584263,0.4411940557759074,0.4304449807343241
