complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
13,0.21825428,((cos(exp(x1) + x0) + (x3 * 0.4036224)) + -0.25013447) * 1.0846598,0.01590694840026408,(x3*0.4036224 + cos(x0 + exp(x1)) - 0.25013447)*1.0846598,PySRFunction(X=>(x3*0.4036224 + cos(x0 + exp(x1)) - 0.25013447)*1.0846598),20,10,(x3*0.4036224 + cos(x0 + exp(x1)) - 0.25013447)*1.0846598
15,0.2085608,cos(exp(x1) + x0) + (0.35842797 * (x3 + ((0.38960868 * x4) - 0.38960868))),0.022715099810645414,0.35842797*(x3 + 0.38960868*x4 - 1*0.38960868) + cos(x0 + exp(x1)),PySRFunction(X=>0.35842797*(x3 + 0.38960868*x4 - 1*0.38960868) + cos(x0 + exp(x1))),20,11,0.35842797*(x3 + 0.38960868*x4 - 1*0.38960868) + cos(x0 + exp(x1))
16,0.15281089,cos(exp(x1) + x0) + (((x3 + (square(x4) * 0.38960868)) * 0.35842797) - 0.38960868),0.31102946161814177,(x3 + x4**2*0.38960868)*0.35842797 + cos(x0 + exp(x1)) - 1*0.38960868,PySRFunction(X=>(x3 + x4**2*0.38960868)*0.35842797 + cos(x0 + exp(x1)) - 1*0.38960868),20,12,(x3 + x4**2*0.38960868)*0.35842797 + cos(x0 + exp(x1)) - 1*0.38960868
18,0.14264941,(square(x4 * 0.35842797) + ((cos(exp(x1) + x0) + (x3 * 0.31446177)) - 0.38960868)) / 0.83329296,0.03440560108630423,(x3*0.31446177 + 0.128470609678321*x4**2 + cos(x0 + exp(x1)) - 1*0.38960868)/0.83329296,PySRFunction(X=>(x3*0.31446177 + 0.128470609678321*x4**2 + cos(x0 + exp(x1)) - 1*0.38960868)/0.83329296),20,13,(x3*0.31446177 + 0.128470609678321*x4**2 + cos(x0 + exp(x1)) - 1*0.38960868)/0.83329296
22,0.1354122,log(exp((x3 * 0.35419473) + ((cos((x0 + exp(x1)) - 0.104792684) - (sin(x4 + 1.6144557) * 0.446017)) / 0.7970054))),0.013016620459327801,log(exp(0.35419473*x3 - 0.559616032714458*sin(x4 + 1.6144557) + 1.25469664320969*cos(x0 + exp(x1) - 0.104792684))),PySRFunction(X=>log(exp(0.35419473*x3 - 0.559616032714458*sin(x4 + 1.6144557) + 1.25469664320969*cos(x0 + exp(x1) - 0.104792684)))),20,14,log(exp(0.35419473*x3 - 0.559616032714458*sin(x4 + 1.6144557) + 1.25469664320969*cos(x0 + exp(x1) - 0.104792684)))
24,0.13083188,log(exp((x3 * 0.35419473) + ((cos((0.15785109 + (x0 + exp(x1))) - 0.42725205) - (sin(x4 + 1.6144557) * 0.446017)) / 0.7970054))),0.01720515980202366,log(exp(0.35419473*x3 - 0.559616032714458*sin(x4 + 1.6144557) + 1.25469664320969*cos(x0 + exp(x1) - 0.26940096))),PySRFunction(X=>log(exp(0.35419473*x3 - 0.559616032714458*sin(x4 + 1.6144557) + 1.25469664320969*cos(x0 + exp(x1) - 0.26940096)))),20,15,log(exp(0.35419473*x3 - 0.559616032714458*sin(x4 + 1.6144557) + 1.25469664320969*cos(x0 + exp(x1) - 0.26940096)))
26,0.12786697,log(exp((x3 * 0.35419473) + ((cos((x0 + (exp(x1) - exp(-0.6750825))) + exp(-1.1317781)) - (sin(x4 + 1.6144557) * 0.446017)) / 0.7970054))),0.011461356805634006,log(exp(0.35419473*x3 - 0.559616032714458*sin(x4 + 1.6144557) + 1.25469664320969*cos(x0 + exp(x1) - 0.186655035591678))),PySRFunction(X=>log(exp(0.35419473*x3 - 0.559616032714458*sin(x4 + 1.6144557) + 1.25469664320969*cos(x0 + exp(x1) - 0.186655035591678)))),20,16,log(exp(0.35419473*x3 - 0.559616032714458*sin(x4 + 1.6144557) + 1.25469664320969*cos(x0 + exp(x1) - 0.186655035591678)))
27,0.117010966,log(exp((x3 * 0.35419473) + ((cos((square(x0) * 0.15785109) + ((x0 + exp(x1)) - 0.42725205)) - (sin(x4 + 1.6144557) * 0.446017)) / 0.7748821))),0.0887227696997044,log(exp(0.35419473*x3 - 0.575593370914104*sin(x4 + 1.6144557) + 1.29051890603745*cos(0.15785109*x0**2 + x0 + exp(x1) - 0.42725205))),PySRFunction(X=>log(exp(0.35419473*x3 - 0.575593370914104*sin(x4 + 1.6144557) + 1.29051890603745*cos(0.15785109*x0**2 + x0 + exp(x1) - 0.42725205)))),20,17,log(exp(0.35419473*x3 - 0.575593370914104*sin(x4 + 1.6144557) + 1.29051890603745*cos(0.15785109*x0**2 + x0 + exp(x1) - 0.42725205)))
29,0.110624485,log(exp((x3 * 0.3588163) + ((((square(x0 * 0.4504189) - 0.14477964) - (sin(1.6144557 - x2) * 0.46545675)) + cos(x0 + (exp(x1) - 0.35419473))) / 0.8691231))),0.0280631044757017,log(0.846554004744538*exp(0.23342744598229*x0**2 + 0.3588163*x3 + 0.535547553620425*sin(x2 - 1.6144557) + 1.1505849976833*cos(x0 + exp(x1) - 0.35419473))),PySRFunction(X=>log(0.846554004744538*exp(0.23342744598229*x0**2 + 0.3588163*x3 + 0.535547553620425*sin(x2 - 1.6144557) + 1.1505849976833*cos(x0 + exp(x1) - 0.35419473)))),20,18,log(0.846554004744538*exp(0.23342744598229*x0**2 + 0.3588163*x3 + 0.535547553620425*sin(x2 - 1.6144557) + 1.1505849976833*cos(x0 + exp(x1) - 0.35419473)))
30,0.108326085,log(exp((x3 * 0.3588163) + (((sin(square(x0 * 0.4504189) - 0.14477964) - (sin(1.6144557 - x2) * 0.46545675)) + cos((x0 + exp(x1)) - 0.35419473)) / 0.8691231))),0.020995464219125032,log(exp(0.3588163*x3 + 1.1505849976833*sin(0.20287718547721*x0**2 - 0.14477964) + 0.535547553620425*sin(x2 - 1.6144557) + 1.1505849976833*cos(x0 + exp(x1) - 0.35419473))),PySRFunction(X=>log(exp(0.3588163*x3 + 1.1505849976833*sin(0.20287718547721*x0**2 - 0.14477964) + 0.535547553620425*sin(x2 - 1.6144557) + 1.1505849976833*cos(x0 + exp(x1) - 0.35419473)))),20,19,log(exp(0.3588163*x3 + 1.1505849976833*sin(0.20287718547721*x0**2 - 0.14477964) + 0.535547553620425*sin(x2 - 1.6144557) + 1.1505849976833*cos(x0 + exp(x1) - 0.35419473)))
31,0.10598033,log(exp(((square(x0 * 0.4504189) - 0.14477964) - (sin(1.6144557 - x2) * 0.46545675)) + ((cos((x0 + exp(x1)) - 0.35419473) / 0.8691231) + (0.3588163 * x3)))) * 1.0772309,0.021892472876076808,1.0772309*log(0.865212930426899*exp(0.20287718547721*x0**2 + 0.3588163*x3 + 0.46545675*sin(x2 - 1.6144557) + 1.1505849976833*cos(x0 + exp(x1) - 0.35419473))),PySRFunction(X=>1.0772309*log(0.865212930426899*exp(0.20287718547721*x0**2 + 0.3588163*x3 + 0.46545675*sin(x2 - 1.6144557) + 1.1505849976833*cos(x0 + exp(x1) - 0.35419473)))),20,20,1.0772309*log(0.865212930426899*exp(0.20287718547721*x0**2 + 0.3588163*x3 + 0.46545675*sin(x2 - 1.6144557) + 1.1505849976833*cos(x0 + exp(x1) - 0.35419473)))
32,0.10357237,log(exp(((x3 * 0.27469608) + (cos(0.35419473 - (x0 + exp(x1))) + (0.46545675 * (((square(x0) - (1.0429828 - cos(x1))) * 0.46545675) - sin(x2 + 1.6144557))))) / 0.8673162)),0.022982915441600638,log(0.77064275279893*exp(0.249793542563326*x0**2 + 0.31671964619132*x3 - 0.536663272287546*sin(x2 + 1.6144557) + 0.249793542563326*cos(x1) + 1.15298203815402*cos(x0 + exp(x1) - 0.35419473))),PySRFunction(X=>log(0.77064275279893*exp(0.249793542563326*x0**2 + 0.31671964619132*x3 - 0.536663272287546*sin(x2 + 1.6144557) + 0.249793542563326*cos(x1) + 1.15298203815402*cos(x0 + exp(x1) - 0.35419473)))),20,21,log(0.77064275279893*exp(0.249793542563326*x0**2 + 0.31671964619132*x3 - 0.536663272287546*sin(x2 + 1.6144557) + 0.249793542563326*cos(x1) + 1.15298203815402*cos(x0 + exp(x1) - 0.35419473)))
33,0.08573683,log(exp(((x3 * 0.27469608) / 0.8537442) + (((((square(x0) * 0.46545675) - sin(x0 + square(x0))) - sin(1.6144557 - x2)) * 0.46545675) + cos((x0 + exp(x1)) - 0.35419473)))),0.18898810716854322,log(exp(0.216649986120562*x0**2 + 0.32175454896209*x3 - 0.46545675*sin(x0**2 + x0) + 0.46545675*sin(x2 - 1.6144557) + cos(x0 + exp(x1) - 0.35419473))),PySRFunction(X=>log(exp(0.216649986120562*x0**2 + 0.32175454896209*x3 - 0.46545675*sin(x0**2 + x0) + 0.46545675*sin(x2 - 1.6144557) + cos(x0 + exp(x1) - 0.35419473)))),20,22,log(exp(0.216649986120562*x0**2 + 0.32175454896209*x3 - 0.46545675*sin(x0**2 + x0) + 0.46545675*sin(x2 - 1.6144557) + cos(x0 + exp(x1) - 0.35419473)))
35,0.07910702,log(exp(((((0.4504189 * square(x0)) - sin(square(0.5252885 + x0))) - sin(1.6144557 - x2)) * 0.46545675) + ((cos((exp(x1) - 0.35419473) + x0) / 0.8691231) + (0.3588163 * (x3 + -0.08412022))))),0.040240434494628975,log(0.970267273162822*exp(0.209650517332575*x0**2 + 0.3588163*x3 - 0.46545675*sin((x0 + 0.5252885)**2) + 0.46545675*sin(x2 - 1.6144557) + 1.1505849976833*cos(x0 + exp(x1) - 0.35419473))),PySRFunction(X=>log(0.970267273162822*exp(0.209650517332575*x0**2 + 0.3588163*x3 - 0.46545675*sin((x0 + 0.5252885)**2) + 0.46545675*sin(x2 - 1.6144557) + 1.1505849976833*cos(x0 + exp(x1) - 0.35419473)))),20,23,log(0.970267273162822*exp(0.209650517332575*x0**2 + 0.3588163*x3 - 0.46545675*sin((x0 + 0.5252885)**2) + 0.46545675*sin(x2 - 1.6144557) + 1.1505849976833*cos(x0 + exp(x1) - 0.35419473)))
37,0.0771821,log(exp(((((((square(x0) * 0.4504189) - sin(square(x0 + 0.5252885))) * 0.8271344) - sin(1.6144557 - x2)) * 0.46545675) + ((x3 + -0.08412022) * 0.36108813)) + (cos((x0 + exp(x1)) - 0.35419473) / 0.8691231))),0.012317027197288347,log(0.970081866167709*exp(0.173409154863569*x0**2 + 0.36108813*x3 - 0.3849952896372*sin((x0 + 0.5252885)**2) + 0.46545675*sin(x2 - 1.6144557) + 1.1505849976833*cos(x0 + exp(x1) - 0.35419473))),PySRFunction(X=>log(0.970081866167709*exp(0.173409154863569*x0**2 + 0.36108813*x3 - 0.3849952896372*sin((x0 + 0.5252885)**2) + 0.46545675*sin(x2 - 1.6144557) + 1.1505849976833*cos(x0 + exp(x1) - 0.35419473)))),20,24,log(0.970081866167709*exp(0.173409154863569*x0**2 + 0.36108813*x3 - 0.3849952896372*sin((x0 + 0.5252885)**2) + 0.46545675*sin(x2 - 1.6144557) + 1.1505849976833*cos(x0 + exp(x1) - 0.35419473)))
38,0.072884165,log(exp((((x3 * 0.27469608) + ((((square(x0) - (sin(square(x0) + x0) + (1.0429828 - cos(x1)))) * 0.46545675) - sin(x2 + 1.6144557)) * 0.46545675)) + cos(0.35419473 - (x0 + exp(x1)))) / 0.8673162)),0.05729616480441851,log(0.77064275279893*exp(0.249793542563326*x0**2 + 0.31671964619132*x3 - 0.249793542563326*sin(x0**2 + x0) - 0.536663272287546*sin(x2 + 1.6144557) + 0.249793542563326*cos(x1) + 1.15298203815402*cos(x0 + exp(x1) - 0.35419473))),PySRFunction(X=>log(0.77064275279893*exp(0.249793542563326*x0**2 + 0.31671964619132*x3 - 0.249793542563326*sin(x0**2 + x0) - 0.536663272287546*sin(x2 + 1.6144557) + 0.249793542563326*cos(x1) + 1.15298203815402*cos(x0 + exp(x1) - 0.35419473)))),20,25,log(0.77064275279893*exp(0.249793542563326*x0**2 + 0.31671964619132*x3 - 0.249793542563326*sin(x0**2 + x0) - 0.536663272287546*sin(x2 + 1.6144557) + 0.249793542563326*cos(x1) + 1.15298203815402*cos(x0 + exp(x1) - 0.35419473)))
39,0.071035154,log(exp((cos((exp(x1) + x0) - 0.35419473) + (((((square(x0) - ((sin(x0 + square(x0)) + 0.89448327) - cos(x1))) * 0.46545675) - sin(1.6144557 - x2)) * square(-0.72198117)) + (x3 * 0.27469608))) / 0.8673162)),0.025696518789357376,log(0.778627752697706*exp(0.279739385267987*x0**2 + 0.31671964619132*x3 - 0.279739385267987*sin(x0**2 + x0) + 0.600999739004724*sin(x2 - 1.6144557) + 0.279739385267987*cos(x1) + 1.15298203815402*cos(x0 + exp(x1) - 0.35419473))),PySRFunction(X=>log(0.778627752697706*exp(0.279739385267987*x0**2 + 0.31671964619132*x3 - 0.279739385267987*sin(x0**2 + x0) + 0.600999739004724*sin(x2 - 1.6144557) + 0.279739385267987*cos(x1) + 1.15298203815402*cos(x0 + exp(x1) - 0.35419473)))),20,26,log(0.778627752697706*exp(0.279739385267987*x0**2 + 0.31671964619132*x3 - 0.279739385267987*sin(x0**2 + x0) + 0.600999739004724*sin(x2 - 1.6144557) + 0.279739385267987*cos(x1) + 1.15298203815402*cos(x0 + exp(x1) - 0.35419473)))
40,0.06861237,log(exp((cos((x0 + (exp(x1) / 0.9756194)) - 0.35419473) + (((((square(x0) - (0.89448327 + (sin(square(x0) + x0) - cos(x1)))) * 0.46545675) - sin(1.6144557 - x2)) * 0.46545675) + (x3 * 0.29788455))) / 0.8673162)),0.03470204209134463,log(0.799765959470859*exp(0.249793542563326*x0**2 + 0.343455535593593*x3 - 0.249793542563326*sin(x0**2 + x0) + 0.536663272287546*sin(x2 - 1.6144557) + 0.249793542563326*cos(x1) + 1.15298203815402*cos(x0 + 1.02498986797516*exp(x1) - 0.35419473))),PySRFunction(X=>log(0.799765959470859*exp(0.249793542563326*x0**2 + 0.343455535593593*x3 - 0.249793542563326*sin(x0**2 + x0) + 0.536663272287546*sin(x2 - 1.6144557) + 0.249793542563326*cos(x1) + 1.15298203815402*cos(x0 + 1.02498986797516*exp(x1) - 0.35419473)))),20,27,log(0.799765959470859*exp(0.249793542563326*x0**2 + 0.343455535593593*x3 - 0.249793542563326*sin(x0**2 + x0) + 0.536663272287546*sin(x2 - 1.6144557) + 0.249793542563326*cos(x1) + 1.15298203815402*cos(x0 + 1.02498986797516*exp(x1) - 0.35419473)))
41,0.06320487,log(exp((cos((x0 + (exp(x1) / 0.9756194)) - 0.35419473) + (((((square(x0) - (0.89448327 + (sin(square(x0) + x0) - cos(square(x1))))) * 0.46545675) - sin(1.6144557 - x2)) * 0.46545675) + (x3 * 0.29788455))) / 0.8673162)),0.08209148402962309,log(0.799765959470859*exp(0.249793542563326*x0**2 + 0.343455535593593*x3 - 0.249793542563326*sin(x0**2 + x0) + 0.536663272287546*sin(x2 - 1.6144557) + 0.249793542563326*cos(x1**2) + 1.15298203815402*cos(x0 + 1.02498986797516*exp(x1) - 0.35419473))),PySRFunction(X=>log(0.799765959470859*exp(0.249793542563326*x0**2 + 0.343455535593593*x3 - 0.249793542563326*sin(x0**2 + x0) + 0.536663272287546*sin(x2 - 1.6144557) + 0.249793542563326*cos(x1**2) + 1.15298203815402*cos(x0 + 1.02498986797516*exp(x1) - 0.35419473)))),20,28,log(0.799765959470859*exp(0.249793542563326*x0**2 + 0.343455535593593*x3 - 0.249793542563326*sin(x0**2 + x0) + 0.536663272287546*sin(x2 - 1.6144557) + 0.249793542563326*cos(x1**2) + 1.15298203815402*cos(x0 + 1.02498986797516*exp(x1) - 0.35419473)))
42,0.06275801,log(exp((cos((x0 + (exp(x1) / 0.9756194)) - exp(-1.1768253)) + ((0.46545675 * ((0.46545675 * (square(x0) - (0.89448327 + (sin(square(x0) + x0) - cos(square(x1)))))) - sin(1.6144557 - x2))) + (0.27469608 * x3))) / 0.8673162)),0.007095135878309789,log(0.799765959470859*exp(0.249793542563326*x0**2 + 0.31671964619132*x3 - 0.249793542563326*sin(x0**2 + x0) + 0.536663272287546*sin(x2 - 1.6144557) + 0.249793542563326*cos(x1**2) + 1.15298203815402*cos(x0 + 1.02498986797516*exp(x1) - 0.308255806540729))),PySRFunction(X=>log(0.799765959470859*exp(0.249793542563326*x0**2 + 0.31671964619132*x3 - 0.249793542563326*sin(x0**2 + x0) + 0.536663272287546*sin(x2 - 1.6144557) + 0.249793542563326*cos(x1**2) + 1.15298203815402*cos(x0 + 1.02498986797516*exp(x1) - 0.308255806540729)))),20,29,log(0.799765959470859*exp(0.249793542563326*x0**2 + 0.31671964619132*x3 - 0.249793542563326*sin(x0**2 + x0) + 0.536663272287546*sin(x2 - 1.6144557) + 0.249793542563326*cos(x1**2) + 1.15298203815402*cos(x0 + 1.02498986797516*exp(x1) - 0.308255806540729)))
43,0.06231424,log(exp((cos(((x0 + exp(x1)) / 0.9756194) - 0.35419473) + ((0.46545675 * ((0.46545675 * (square(x0) - ((0.89448327 + sin(x0 + square(x0))) - cos(square(x1))))) - sin(1.6144557 - x2))) + (0.27469608 * x3))) / 0.8673162)) / 0.95903176,0.007096248164282278,1.04271833500071*log(0.799765959470859*exp(0.249793542563326*x0**2 + 0.31671964619132*x3 - 0.249793542563326*sin(x0**2 + x0) + 0.536663272287546*sin(x2 - 1.6144557) + 0.249793542563326*cos(x1**2) + 1.15298203815402*cos(1.02498986797516*x0 + 1.02498986797516*exp(x1) - 0.35419473))),PySRFunction(X=>1.04271833500071*log(0.799765959470859*exp(0.249793542563326*x0**2 + 0.31671964619132*x3 - 0.249793542563326*sin(x0**2 + x0) + 0.536663272287546*sin(x2 - 1.6144557) + 0.249793542563326*cos(x1**2) + 1.15298203815402*cos(1.02498986797516*x0 + 1.02498986797516*exp(x1) - 0.35419473)))),20,30,1.04271833500071*log(0.799765959470859*exp(0.249793542563326*x0**2 + 0.31671964619132*x3 - 0.249793542563326*sin(x0**2 + x0) + 0.536663272287546*sin(x2 - 1.6144557) + 0.249793542563326*cos(x1**2) + 1.15298203815402*cos(1.02498986797516*x0 + 1.02498986797516*exp(x1) - 0.35419473)))
45,0.055887595,log(exp(((x3 * 0.3588163) + -0.052788075) + (((((square(x0) - (sin(((x0 * 0.97319096) + (square(x0) - 0.410474)) + square(cos(1.2061986 - x1))) / 0.48013595)) * 0.38600615) - sin(1.640068 - x2)) * 0.57945067) + cos((x0 - 0.3588163) + exp(x1))))),0.05442376485071002,log(0.948581019214867*exp(0.22367152224162*x0**2 + 0.3588163*x3 + 0.57945067*sin(x2 - 1.640068) - 0.465850395584043*sin(x0**2 + 0.97319096*x0 + cos(x1 - 1.2061986)**2 - 0.410474) + cos(x0 + exp(x1) - 0.3588163))),PySRFunction(X=>log(0.948581019214867*exp(0.22367152224162*x0**2 + 0.3588163*x3 + 0.57945067*sin(x2 - 1.640068) - 0.465850395584043*sin(x0**2 + 0.97319096*x0 + cos(x1 - 1.2061986)**2 - 0.410474) + cos(x0 + exp(x1) - 0.3588163)))),20,31,log(0.948581019214867*exp(0.22367152224162*x0**2 + 0.3588163*x3 + 0.57945067*sin(x2 - 1.640068) - 0.465850395584043*sin(x0**2 + 0.97319096*x0 + cos(x1 - 1.2061986)**2 - 0.410474) + cos(x0 + exp(x1) - 0.3588163)))
46,0.053780384,log(exp(((x3 * 0.3588163) + -0.052788075) + (((((square(x0) - (sin((x0 + (square(x0) - 0.410474)) + cos(square(cos(x1) * (x1 - 1.2613565)))) / 0.48013595)) * 0.38548914) - sin(1.640068 - x2)) * 0.5513516) + cos((x0 - 0.3588163) + exp(x1))))),0.0384336503860441,log(0.948581019214867*exp(0.212540054121624*x0**2 + 0.3588163*x3 + 0.5513516*sin(x2 - 1.640068) - 0.442666403383508*sin(x0**2 + x0 + cos(1.59102022009225*(0.792797278168385*x1 - 1)**2*cos(x1)**2) - 0.410474) + cos(x0 + exp(x1) - 0.3588163))),PySRFunction(X=>log(0.948581019214867*exp(0.212540054121624*x0**2 + 0.3588163*x3 + 0.5513516*sin(x2 - 1.640068) - 0.442666403383508*sin(x0**2 + x0 + cos(1.59102022009225*(0.792797278168385*x1 - 1)**2*cos(x1)**2) - 0.410474) + cos(x0 + exp(x1) - 0.3588163)))),20,32,log(0.948581019214867*exp(0.212540054121624*x0**2 + 0.3588163*x3 + 0.5513516*sin(x2 - 1.640068) - 0.442666403383508*sin(x0**2 + x0 + cos(1.59102022009225*(0.792797278168385*x1 - 1)**2*cos(x1)**2) - 0.410474) + cos(x0 + exp(x1) - 0.3588163)))
48,0.05272652,log(exp(((x3 * 0.3588163) + -0.052788075) + (((((square(x0) - (sin(((x0 * 0.97319096) + (square(x0) - 0.410474)) + cos(square(cos(x1) * (1.2613565 - x1)))) / 0.48013595)) * 0.38548914) - sin(1.640068 - x2)) * 0.5513516) + cos((x0 - 0.3588163) + exp(x1))))),0.009895118118960655,log(0.948581019214867*exp(0.212540054121624*x0**2 + 0.3588163*x3 + 0.5513516*sin(x2 - 1.640068) - 0.442666403383508*sin(x0**2 + 0.97319096*x0 + cos(1.59102022009225*(1 - 0.792797278168385*x1)**2*cos(x1)**2) - 0.410474) + cos(x0 + exp(x1) - 0.3588163))),PySRFunction(X=>log(0.948581019214867*exp(0.212540054121624*x0**2 + 0.3588163*x3 + 0.5513516*sin(x2 - 1.640068) - 0.442666403383508*sin(x0**2 + 0.97319096*x0 + cos(1.59102022009225*(1 - 0.792797278168385*x1)**2*cos(x1)**2) - 0.410474) + cos(x0 + exp(x1) - 0.3588163)))),20,33,log(0.948581019214867*exp(0.212540054121624*x0**2 + 0.3588163*x3 + 0.5513516*sin(x2 - 1.640068) - 0.442666403383508*sin(x0**2 + 0.97319096*x0 + cos(1.59102022009225*(1 - 0.792797278168385*x1)**2*cos(x1)**2) - 0.410474) + cos(x0 + exp(x1) - 0.3588163)))
51,0.0522695,log(exp(cos(0.31972203 - (x0 + exp(x1))) + ((x3 * 0.3588163) + (((((sin(cos(x0)) + 3.204536) * 0.11949805) * (square(x0) - (sin((((x0 - 0.70083815) * 0.67449856) + square(cos((x1 * 0.9791551) - 1.2314909))) + square(x0)) / 0.590361))) - sin(1.640068 - x2)) * 0.57945067)))),0.0029018426051726116,log(exp(0.3588163*x3 + 0.57945067*(x0**2 - 1.69387883007177*sin(x0**2 + 0.67449856*x0 + cos(0.9791551*x1 - 1.2314909)**2 - 0.472714322968064))*(0.11949805*sin(cos(x0)) + 0.3829358031548) + 0.57945067*sin(x2 - 1.640068) + cos(x0 + exp(x1) - 0.31972203))),PySRFunction(X=>log(exp(0.3588163*x3 + 0.57945067*(x0**2 - 1.69387883007177*sin(x0**2 + 0.67449856*x0 + cos(0.9791551*x1 - 1.2314909)**2 - 0.472714322968064))*(0.11949805*sin(cos(x0)) + 0.3829358031548) + 0.57945067*sin(x2 - 1.640068) + cos(x0 + exp(x1) - 0.31972203)))),20,34,log(exp(0.3588163*x3 + 0.57945067*(x0**2 - 1.69387883007177*sin(x0**2 + 0.67449856*x0 + cos(0.9791551*x1 - 1.2314909)**2 - 0.472714322968064))*(0.11949805*sin(cos(x0)) + 0.3829358031548) + 0.57945067*sin(x2 - 1.640068) + cos(x0 + exp(x1) - 0.31972203)))
52,0.052082866,log(exp((((0.12350928 * (3.151748 * (square(x0) - (sin(cos(square(x1 - ((0.31758967 * cos(x1)) + 0.979258))) + ((x0 * 0.57151186) + (square(x0) - 0.38114452))) / 0.6186972)))) - sin(1.640068 - x2)) * 0.57945067) + ((x3 * 0.3588163) + (-0.052788075 + cos(0.3588163 - (x0 + exp(x1))))))),0.0035769998544613185,log(0.948581019214867*exp(0.225562835449998*x0**2 + 0.3588163*x3 + 0.57945067*sin(x2 - 1.640068) - 0.364577107266686*sin(x0**2 + 0.57151186*x0 + cos((x1 - 0.31758967*cos(x1) - 0.979258)**2) - 0.38114452) + cos(x0 + exp(x1) - 0.3588163))),PySRFunction(X=>log(0.948581019214867*exp(0.225562835449998*x0**2 + 0.3588163*x3 + 0.57945067*sin(x2 - 1.640068) - 0.364577107266686*sin(x0**2 + 0.57151186*x0 + cos((x1 - 0.31758967*cos(x1) - 0.979258)**2) - 0.38114452) + cos(x0 + exp(x1) - 0.3588163)))),20,35,log(0.948581019214867*exp(0.225562835449998*x0**2 + 0.3588163*x3 + 0.57945067*sin(x2 - 1.640068) - 0.364577107266686*sin(x0**2 + 0.57151186*x0 + cos((x1 - 0.31758967*cos(x1) - 0.979258)**2) - 0.38114452) + cos(x0 + exp(x1) - 0.3588163)))
