complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
17,0.359065,(x4 - (cos(x1) * 4.1271586)) * sin(sin(sin(((x0 * 0.37744695) + 0.5068199) * x1))),0.06723086257610807,(x4 - 4.1271586*cos(x1))*sin(sin(sin(x1*(x0*0.37744695 + 0.5068199)))),PySRFunction(X=>(x4 - 4.1271586*cos(x1))*sin(sin(sin(x1*(x0*0.37744695 + 0.5068199))))),8,10,(x4 - 4.1271586*cos(x1))*sin(sin(sin(x1*(x0*0.37744695 + 0.5068199))))
20,0.34845892,(sin((sin(x1) * ((x0 * 0.30463892) + 0.45061535)) * 2.2284107) * (x4 - (cos(x1) * 4.1271586))) * 0.5863563,0.009994361318821735,sin(sin(x1)*(x0*0.30463892 + 0.45061535)*2.2284107)*(x4 - 4.1271586*cos(x1))*0.5863563,PySRFunction(X=>sin(sin(x1)*(x0*0.30463892 + 0.45061535)*2.2284107)*(x4 - 4.1271586*cos(x1))*0.5863563),8,11,sin(sin(x1)*(x0*0.30463892 + 0.45061535)*2.2284107)*(x4 - 4.1271586*cos(x1))*0.5863563
21,0.348074,sin((sin(x1) * 2.2284107) * (sin(x0 * 0.30955932) + 0.45061535)) * ((x4 - (cos(x1) * 4.1271586)) * 0.5863563),0.001105245791351355,sin(sin(x1)*2.2284107*(sin(x0*0.30955932) + 0.45061535))*(x4 - 4.1271586*cos(x1))*0.5863563,PySRFunction(X=>sin(sin(x1)*2.2284107*(sin(x0*0.30955932) + 0.45061535))*(x4 - 4.1271586*cos(x1))*0.5863563),8,12,sin(sin(x1)*2.2284107*(sin(x0*0.30955932) + 0.45061535))*(x4 - 4.1271586*cos(x1))*0.5863563
23,0.34213778,(x2 - (cos(2.280867 * ((x1 + (x1 * -0.3358558)) * sin(x0 - 0.23887807))) * 3.3718007)) * (0.48111576 * sin(sin(x1))),0.008600789708003766,(x2 - 3.3718007*cos(2.280867*(x1*(-0.3358558) + x1)*sin(x0 - 1*0.23887807)))*0.48111576*sin(sin(x1)),PySRFunction(X=>(x2 - 3.3718007*cos(2.280867*(x1*(-0.3358558) + x1)*sin(x0 - 1*0.23887807)))*0.48111576*sin(sin(x1))),8,13,(x2 - 3.3718007*cos(2.280867*(x1*(-0.3358558) + x1)*sin(x0 - 1*0.23887807)))*0.48111576*sin(sin(x1))
24,0.31335005,((x2 - (cos(2.280867 * sin(((x1 + (x1 * -0.3358558)) * (x0 - 0.23887807)) + -0.18522789)) * 3.3718007)) * 0.48111576) * sin(x1),0.08789258519451301,(x2 - 3.3718007*cos(2.280867*sin((x0 - 1*0.23887807)*(x1*(-0.3358558) + x1) - 0.18522789)))*0.48111576*sin(x1),PySRFunction(X=>(x2 - 3.3718007*cos(2.280867*sin((x0 - 1*0.23887807)*(x1*(-0.3358558) + x1) - 0.18522789)))*0.48111576*sin(x1)),8,14,(x2 - 3.3718007*cos(2.280867*sin((x0 - 1*0.23887807)*(x1*(-0.3358558) + x1) - 0.18522789)))*0.48111576*sin(x1)
27,0.3118587,(sin(sin(x1)) * 0.48111576) * (x4 - ((cos(sin(((x1 + (x1 * -0.3358558)) * (x0 - 0.20687565)) + -0.18522789) * -2.2880847) * 3.4185684) + 0.1347562)),0.0015902452085884509,sin(sin(x1))*0.48111576*(x4 - (cos(sin((x0 - 1*0.20687565)*(x1*(-0.3358558) + x1) - 0.18522789)*(-2.2880847))*3.4185684 + 0.1347562)),PySRFunction(X=>sin(sin(x1))*0.48111576*(x4 - (cos(sin((x0 - 1*0.20687565)*(x1*(-0.3358558) + x1) - 0.18522789)*(-2.2880847))*3.4185684 + 0.1347562))),8,15,sin(sin(x1))*0.48111576*(x4 - (cos(sin((x0 - 1*0.20687565)*(x1*(-0.3358558) + x1) - 0.18522789)*(-2.2880847))*3.4185684 + 0.1347562))
29,0.30656433,(sin(x1) * sin((x1 * 0.3201717) + 0.4678202)) * (x4 - (((cos(x1) * -0.55539906) + -0.21951517) * log(square(log((cos(square(x0)) * 0.41699332) + 0.6552403))))),0.008561290725030654,(x4 - (-0.55539906*cos(x1) - 0.21951517)*log(log(0.41699332*cos(x0**2) + 0.6552403)**2))*sin(x1)*sin(0.3201717*x1 + 0.4678202),PySRFunction(X=>(x4 - (-0.55539906*cos(x1) - 0.21951517)*log(log(0.41699332*cos(x0**2) + 0.6552403)**2))*sin(x1)*sin(0.3201717*x1 + 0.4678202)),8,16,(x4 - (-0.55539906*cos(x1) - 0.21951517)*log(log(0.41699332*cos(x0**2) + 0.6552403)**2))*sin(x1)*sin(0.3201717*x1 + 0.4678202)
30,0.29413876,(sin(x1) * sin(sin((x1 * 0.3201717) + 0.48682284))) * (x4 - (((cos(x1) * -0.55539906) + -0.21951517) * log(square(log((cos(square(x0)) * 0.41699332) + 0.6552403))))),0.041375990377152255,(x4 - (-0.55539906*cos(x1) - 0.21951517)*log(log(0.41699332*cos(x0**2) + 0.6552403)**2))*sin(x1)*sin(sin(0.3201717*x1 + 0.48682284)),PySRFunction(X=>(x4 - (-0.55539906*cos(x1) - 0.21951517)*log(log(0.41699332*cos(x0**2) + 0.6552403)**2))*sin(x1)*sin(sin(0.3201717*x1 + 0.48682284))),8,17,(x4 - (-0.55539906*cos(x1) - 0.21951517)*log(log(0.41699332*cos(x0**2) + 0.6552403)**2))*sin(x1)*sin(sin(0.3201717*x1 + 0.48682284))
35,0.2630829,(x4 - (((cos(log(0.8309149 + ((x1 + -0.28976128) * (x0 - 0.09416654))) * 3.0174384) * -0.16182594) + -0.18522789) * -9.850254)) * (((-0.07791882 * (x1 - 0.8309149)) + -0.18522789) * (-4.0093446 * sin(sin(x1)))),0.022316487429678573,-4.0093446*(-0.07791882*x1 - 0.120483981471582)*(x4 - 1.59402661278876*cos(3.0174384*log((x0 - 0.09416654)*(x1 - 0.28976128) + 0.8309149)) - 1.82454176438406)*sin(sin(x1)),PySRFunction(X=>-4.0093446*(-0.07791882*x1 - 0.120483981471582)*(x4 - 1.59402661278876*cos(3.0174384*log((x0 - 0.09416654)*(x1 - 0.28976128) + 0.8309149)) - 1.82454176438406)*sin(sin(x1))),8,18,-4.0093446*(-0.07791882*x1 - 0.120483981471582)*(x4 - 1.59402661278876*cos(3.0174384*log((x0 - 0.09416654)*(x1 - 0.28976128) + 0.8309149)) - 1.82454176438406)*sin(sin(x1))
36,0.24749209,(((x4 - (((cos(log((((x1 + -0.28976128) * x0) - 0.0519581) + 0.8309149) * 3.0174384) * -0.16182594) + -0.18522789) * -9.850254)) * ((((x1 - 0.8309149) * -0.07791882) + -0.18522789) * -4.0093446)) * sin(x1)) + 0.16146809,0.06109056973321373,(0.312403400205372*x1 + 0.483061800499587)*(x4 - 1.59402661278876*cos(3.0174384*log(x0*(x1 - 0.28976128) + 0.7789568)) - 1.82454176438406)*sin(x1) + 0.16146809,PySRFunction(X=>(0.312403400205372*x1 + 0.483061800499587)*(x4 - 1.59402661278876*cos(3.0174384*log(x0*(x1 - 0.28976128) + 0.7789568)) - 1.82454176438406)*sin(x1) + 0.16146809),8,19,(0.312403400205372*x1 + 0.483061800499587)*(x4 - 1.59402661278876*cos(3.0174384*log(x0*(x1 - 0.28976128) + 0.7789568)) - 1.82454176438406)*sin(x1) + 0.16146809
37,0.23152813,(((x4 - (((cos(log((((x1 + -0.28976128) * x0) + 0.8309149) - 0.09416654) * 3.0174384) * -0.16182594) + -0.18522789) * -9.850254)) * (((x1 - 0.8309149) * -0.07791882) + -0.18522789)) * (sin(sin(x1)) * -4.0093446)) + 0.16146809,0.0666772438786986,-4.0093446*(-0.07791882*x1 - 0.120483981471582)*(x4 - 1.59402661278876*cos(3.0174384*log(x0*(x1 - 0.28976128) + 0.73674836)) - 1.82454176438406)*sin(sin(x1)) + 0.16146809,PySRFunction(X=>-4.0093446*(-0.07791882*x1 - 0.120483981471582)*(x4 - 1.59402661278876*cos(3.0174384*log(x0*(x1 - 0.28976128) + 0.73674836)) - 1.82454176438406)*sin(sin(x1)) + 0.16146809),8,20,-4.0093446*(-0.07791882*x1 - 0.120483981471582)*(x4 - 1.59402661278876*cos(3.0174384*log(x0*(x1 - 0.28976128) + 0.73674836)) - 1.82454176438406)*sin(sin(x1)) + 0.16146809
38,0.22854169,((x4 - (((cos(log((((x1 + -0.28976128) * x0) - 0.09416654) + 0.8309149) * 3.0174384) * -0.16182594) + -0.18522789) * -9.850254)) * sin(sin((x1 * -4.0093446) * log(((x1 - 0.8309149) * -0.07791882) + 0.8309149)))) + 0.16217808,0.012982733565361086,-(x4 - 1.59402661278876*cos(3.0174384*log(x0*(x1 - 0.28976128) + 0.73674836)) - 1.82454176438406)*sin(sin(4.0093446*x1*log(0.895658808528418 - 0.07791882*x1))) + 0.16217808,PySRFunction(X=>-(x4 - 1.59402661278876*cos(3.0174384*log(x0*(x1 - 0.28976128) + 0.73674836)) - 1.82454176438406)*sin(sin(4.0093446*x1*log(0.895658808528418 - 0.07791882*x1))) + 0.16217808),8,21,-(x4 - 1.59402661278876*cos(3.0174384*log(x0*(x1 - 0.28976128) + 0.73674836)) - 1.82454176438406)*sin(sin(4.0093446*x1*log(0.895658808528418 - 0.07791882*x1))) + 0.16217808
41,0.22377266,((x4 - ((-0.18522789 + (-0.16182594 * cos(3.0174384 * log(0.8309149 + (((-0.28976128 + x1) * x0) - 0.09416654))))) * -9.850254)) * sin(sin(sin((x1 * log(0.8309149 + ((x1 - 0.8309149) * -0.07791882))) * -4.0093446)))) + (0.1347562 / 0.8309149),0.007029339562621542,-(x4 - 1.59402661278876*cos(3.0174384*log(x0*(x1 - 0.28976128) + 0.73674836)) - 1.82454176438406)*sin(sin(sin(4.0093446*x1*log(0.895658808528418 - 0.07791882*x1)))) + 0.162178100308467,PySRFunction(X=>-(x4 - 1.59402661278876*cos(3.0174384*log(x0*(x1 - 0.28976128) + 0.73674836)) - 1.82454176438406)*sin(sin(sin(4.0093446*x1*log(0.895658808528418 - 0.07791882*x1)))) + 0.162178100308467),8,22,-(x4 - 1.59402661278876*cos(3.0174384*log(x0*(x1 - 0.28976128) + 0.73674836)) - 1.82454176438406)*sin(sin(sin(4.0093446*x1*log(0.895658808528418 - 0.07791882*x1)))) + 0.162178100308467
50,0.2231219,((sin(sin(x1)) * (x4 - (((cos(log((x0 * x1) + 0.54115367) * 3.0174384) * -0.16182594) + -0.18522789) * -9.850254))) + 0.1347562) * square(log(((x0 - 0.20687565) * ((-0.020534156 / x1) + -0.07791882)) + 0.8309149) * (log(square(((cos(x0) * 0.28585768) + -0.46774587) * -0.44249618)) / 1.1436025)),0.0003235963211308934,0.764627314014175*((x4 - 1.59402661278876*cos(3.0174384*log(x0*x1 + 0.54115367)) - 1.82454176438406)*sin(sin(x1)) + 0.1347562)*log(0.0428389655114559*(1 - 0.611138864785701*cos(x0))**2)**2*log((-0.07791882 - 0.020534156/x1)*(x0 - 0.20687565) + 0.8309149)**2,PySRFunction(X=>0.764627314014175*((x4 - 1.59402661278876*cos(3.0174384*log(x0*x1 + 0.54115367)) - 1.82454176438406)*sin(sin(x1)) + 0.1347562)*log(0.0428389655114559*(1 - 0.611138864785701*cos(x0))**2)**2*log((-0.07791882 - 0.020534156/x1)*(x0 - 0.20687565) + 0.8309149)**2),8,23,0.764627314014175*((x4 - 1.59402661278876*cos(3.0174384*log(x0*x1 + 0.54115367)) - 1.82454176438406)*sin(sin(x1)) + 0.1347562)*log(0.0428389655114559*(1 - 0.611138864785701*cos(x0))**2)**2*log((-0.07791882 - 0.020534156/x1)*(x0 - 0.20687565) + 0.8309149)**2
53,0.21736778,((sin(x1) * (x4 - (((cos(log(0.8309149 + (x0 * (x1 + -0.28976128))) * 3.0174384) * -0.16182594) + -0.18522789) * -9.850254))) + 0.1347562) * square(log(((-0.07791882 + (-0.020534156 / x1)) * (x0 - 0.20687565)) + 0.8309149) * (log(square(((0.28585768 * cos(x0)) + -0.46774587) * (-0.46774587 / 1.0570619))) / 1.1436025)),0.008709167082739123,0.764627314014175*((x4 - 1.59402661278876*cos(3.0174384*log(x0*(x1 - 0.28976128) + 0.8309149)) - 1.82454176438406)*sin(x1) + 0.1347562)*log(0.0428389686668602*(1 - 0.611138864785701*cos(x0))**2)**2*log((-0.07791882 - 0.020534156/x1)*(x0 - 0.20687565) + 0.8309149)**2,PySRFunction(X=>0.764627314014175*((x4 - 1.59402661278876*cos(3.0174384*log(x0*(x1 - 0.28976128) + 0.8309149)) - 1.82454176438406)*sin(x1) + 0.1347562)*log(0.0428389686668602*(1 - 0.611138864785701*cos(x0))**2)**2*log((-0.07791882 - 0.020534156/x1)*(x0 - 0.20687565) + 0.8309149)**2),8,24,0.764627314014175*((x4 - 1.59402661278876*cos(3.0174384*log(x0*(x1 - 0.28976128) + 0.8309149)) - 1.82454176438406)*sin(x1) + 0.1347562)*log(0.0428389686668602*(1 - 0.611138864785701*cos(x0))**2)**2*log((-0.07791882 - 0.020534156/x1)*(x0 - 0.20687565) + 0.8309149)**2
54,0.19841416,((sin(sin(x1)) * (x4 - (((cos(log(0.8309149 + (x0 * (x1 + -0.28976128))) * 3.0174384) * -0.16182594) + -0.18522789) * -9.850254))) + 0.1347562) * square(log(((-0.07791882 + (-0.020534156 / x1)) * (x0 - 0.20687565)) + 0.8309149) * (log(square((((0.28585768 * cos(x0)) + -0.46774587) * -0.46774587) / 1.0570619)) / 1.1436025)),0.09123419436001887,0.764627314014175*((x4 - 1.59402661278876*cos(3.0174384*log(x0*(x1 - 0.28976128) + 0.8309149)) - 1.82454176438406)*sin(sin(x1)) + 0.1347562)*log(0.0428389686668602*(1 - 0.611138864785701*cos(x0))**2)**2*log((-0.07791882 - 0.020534156/x1)*(x0 - 0.20687565) + 0.8309149)**2,PySRFunction(X=>0.764627314014175*((x4 - 1.59402661278876*cos(3.0174384*log(x0*(x1 - 0.28976128) + 0.8309149)) - 1.82454176438406)*sin(sin(x1)) + 0.1347562)*log(0.0428389686668602*(1 - 0.611138864785701*cos(x0))**2)**2*log((-0.07791882 - 0.020534156/x1)*(x0 - 0.20687565) + 0.8309149)**2),8,25,0.764627314014175*((x4 - 1.59402661278876*cos(3.0174384*log(x0*(x1 - 0.28976128) + 0.8309149)) - 1.82454176438406)*sin(sin(x1)) + 0.1347562)*log(0.0428389686668602*(1 - 0.611138864785701*cos(x0))**2)**2*log((-0.07791882 - 0.020534156/x1)*(x0 - 0.20687565) + 0.8309149)**2
56,0.1945943,square(log(0.8309149 + ((-0.07791882 + (-0.020534156 / x1)) * (x0 - 0.20687565))) * (log(square(((cos(x0) * 0.28585768) + -0.46774587) * -0.46774587)) / 1.0570619)) * (((sin(sin(x1)) * (x4 - (((cos(3.0174384 * log(0.8309149 + ((x1 + -0.28976128) * (x0 - 0.09416654)))) * -0.16182594) + -0.18522789) * -9.850254))) + 0.1347562) / 1.1436025),0.00971984240092031,0.894950800002544*(0.874429707874895*(x4 - 1.59402661278876*cos(3.0174384*log((x0 - 0.09416654)*(x1 - 0.28976128) + 0.8309149)) - 1.82454176438406)*sin(sin(x1)) + 0.117834824600331)*log(0.0478674008300104*(1 - 0.611138864785701*cos(x0))**2)**2*log((-0.07791882 - 0.020534156/x1)*(x0 - 0.20687565) + 0.8309149)**2,PySRFunction(X=>0.894950800002544*(0.874429707874895*(x4 - 1.59402661278876*cos(3.0174384*log((x0 - 0.09416654)*(x1 - 0.28976128) + 0.8309149)) - 1.82454176438406)*sin(sin(x1)) + 0.117834824600331)*log(0.0478674008300104*(1 - 0.611138864785701*cos(x0))**2)**2*log((-0.07791882 - 0.020534156/x1)*(x0 - 0.20687565) + 0.8309149)**2),8,26,0.894950800002544*(0.874429707874895*(x4 - 1.59402661278876*cos(3.0174384*log((x0 - 0.09416654)*(x1 - 0.28976128) + 0.8309149)) - 1.82454176438406)*sin(sin(x1)) + 0.117834824600331)*log(0.0478674008300104*(1 - 0.611138864785701*cos(x0))**2)**2*log((-0.07791882 - 0.020534156/x1)*(x0 - 0.20687565) + 0.8309149)**2
58,0.19448355,(square((log(0.8309149 + ((-0.07791882 + (-0.020534156 * (1.079709 / x1))) * (x0 - 0.20687565))) * log(square(((cos(x0) * 0.28585768) + -0.46774587) * -0.46774587))) / 1.0570619) * ((sin(sin(x1)) * (x4 - (-9.850254 * ((cos(3.0174384 * log(0.8309149 + ((x1 + -0.28976128) * (x0 - 0.09416654)))) * -0.16182594) + -0.18522789)))) + 0.1347562)) / 1.1436025,0.0002846474117997897,0.782571566608628*((x4 - 1.59402661278876*cos(3.0174384*log((x0 - 0.09416654)*(x1 - 0.28976128) + 0.8309149)) - 1.82454176438406)*sin(sin(x1)) + 0.1347562)*log(0.0478674008300104*(1 - 0.611138864785701*cos(x0))**2)**2*log((-0.07791882 - 0.022170913040604/x1)*(x0 - 0.20687565) + 0.8309149)**2,PySRFunction(X=>0.782571566608628*((x4 - 1.59402661278876*cos(3.0174384*log((x0 - 0.09416654)*(x1 - 0.28976128) + 0.8309149)) - 1.82454176438406)*sin(sin(x1)) + 0.1347562)*log(0.0478674008300104*(1 - 0.611138864785701*cos(x0))**2)**2*log((-0.07791882 - 0.022170913040604/x1)*(x0 - 0.20687565) + 0.8309149)**2),8,27,0.782571566608628*((x4 - 1.59402661278876*cos(3.0174384*log((x0 - 0.09416654)*(x1 - 0.28976128) + 0.8309149)) - 1.82454176438406)*sin(sin(x1)) + 0.1347562)*log(0.0478674008300104*(1 - 0.611138864785701*cos(x0))**2)**2*log((-0.07791882 - 0.022170913040604/x1)*(x0 - 0.20687565) + 0.8309149)**2
60,0.1841636,(((sin(sin(x1)) * (x4 - (((cos(3.0174384 * log(0.8309149 + (x0 * (x1 + -0.28976128)))) * -0.16182594) + -0.18522789) * -9.850254))) + 0.1347562) * square((log(square(((cos(x0) * 0.28585768) + -0.46774587) * -0.46774587)) * log(((-0.07791882 + ((-0.020534156 * ((0.20687565 * x3) + 1.079709)) / x1)) * (x0 - 0.20687565)) + 0.8309149)) / 1.0570619)) / 1.1436025,0.027261545322419537,0.782571566608628*((x4 - 1.59402661278876*cos(3.0174384*log(x0*(x1 - 0.28976128) + 0.8309149)) - 1.82454176438406)*sin(sin(x1)) + 0.1347562)*log(0.0478674008300104*(1 - 0.611138864785701*cos(x0))**2)**2*log((-0.07791882 + (-0.0042480168697014*x3 - 0.022170913040604)/x1)*(x0 - 0.20687565) + 0.8309149)**2,PySRFunction(X=>0.782571566608628*((x4 - 1.59402661278876*cos(3.0174384*log(x0*(x1 - 0.28976128) + 0.8309149)) - 1.82454176438406)*sin(sin(x1)) + 0.1347562)*log(0.0478674008300104*(1 - 0.611138864785701*cos(x0))**2)**2*log((-0.07791882 + (-0.0042480168697014*x3 - 0.022170913040604)/x1)*(x0 - 0.20687565) + 0.8309149)**2),8,28,0.782571566608628*((x4 - 1.59402661278876*cos(3.0174384*log(x0*(x1 - 0.28976128) + 0.8309149)) - 1.82454176438406)*sin(sin(x1)) + 0.1347562)*log(0.0478674008300104*(1 - 0.611138864785701*cos(x0))**2)**2*log((-0.07791882 + (-0.0042480168697014*x3 - 0.022170913040604)/x1)*(x0 - 0.20687565) + 0.8309149)**2
64,0.17780094,square(log(square(-0.46774587 * ((cos(x0) * 0.28585768) + -0.46774587))) * (log(((((((-0.5383715 * (-0.5383715 * x3)) + 1.079709) * -0.020534156) / x1) + -0.07791882) * (x0 - 0.20687565)) + 0.8309149) / 1.0570619)) * ((((x4 - (-9.850254 * ((cos(log((0.8309149 + ((x1 + -0.28976128) * x0)) - 0.09416654) * 3.0174384) * -0.16182594) + -0.18522789))) * sin(sin(x1))) + 0.1347562) / 1.1436025),0.008789970774118677,0.894950800002544*(0.874429707874895*(x4 - 1.59402661278876*cos(3.0174384*log(x0*(x1 - 0.28976128) + 0.73674836)) - 1.82454176438406)*sin(sin(x1)) + 0.117834824600331)*log(0.0478674008300104*(1 - 0.611138864785701*cos(x0))**2)**2*log((-0.07791882 + (-0.00595169928354358*x3 - 0.022170913040604)/x1)*(x0 - 0.20687565) + 0.8309149)**2,PySRFunction(X=>0.894950800002544*(0.874429707874895*(x4 - 1.59402661278876*cos(3.0174384*log(x0*(x1 - 0.28976128) + 0.73674836)) - 1.82454176438406)*sin(sin(x1)) + 0.117834824600331)*log(0.0478674008300104*(1 - 0.611138864785701*cos(x0))**2)**2*log((-0.07791882 + (-0.00595169928354358*x3 - 0.022170913040604)/x1)*(x0 - 0.20687565) + 0.8309149)**2),8,29,0.894950800002544*(0.874429707874895*(x4 - 1.59402661278876*cos(3.0174384*log(x0*(x1 - 0.28976128) + 0.73674836)) - 1.82454176438406)*sin(sin(x1)) + 0.117834824600331)*log(0.0478674008300104*(1 - 0.611138864785701*cos(x0))**2)**2*log((-0.07791882 + (-0.00595169928354358*x3 - 0.022170913040604)/x1)*(x0 - 0.20687565) + 0.8309149)**2
65,0.17024972,(((sin(sin(x1)) * (x4 - (((cos(log((x0 * (x1 + -0.28976128)) + 0.8309149) * 3.0174384) * -0.16182594) + -0.18522789) * -9.850254))) + 0.1347562) * square((log(((((((square((x1 * 0.8309149) + -0.6636596) * x3) + 1.079709) / x1) * -0.020534156) + -0.07791882) * (x0 - 0.20687565)) + 0.8309149) * log(square(((cos(x0) * 0.28585768) + -0.46774587) * -0.46774587))) / 1.0570619)) / 1.1436025,0.04339830951693967,0.782571566608628*((x4 - 1.59402661278876*cos(3.0174384*log(x0*(x1 - 0.28976128) + 0.8309149)) - 1.82454176438406)*sin(sin(x1)) + 0.1347562)*log(0.0478674008300104*(1 - 0.611138864785701*cos(x0))**2)**2*log((-0.07791882 - 0.020534156*(0.69041957104201*x3*(x1 - 0.798709470729193)**2 + 1.079709)/x1)*(x0 - 0.20687565) + 0.8309149)**2,PySRFunction(X=>0.782571566608628*((x4 - 1.59402661278876*cos(3.0174384*log(x0*(x1 - 0.28976128) + 0.8309149)) - 1.82454176438406)*sin(sin(x1)) + 0.1347562)*log(0.0478674008300104*(1 - 0.611138864785701*cos(x0))**2)**2*log((-0.07791882 - 0.020534156*(0.69041957104201*x3*(x1 - 0.798709470729193)**2 + 1.079709)/x1)*(x0 - 0.20687565) + 0.8309149)**2),8,30,0.782571566608628*((x4 - 1.59402661278876*cos(3.0174384*log(x0*(x1 - 0.28976128) + 0.8309149)) - 1.82454176438406)*sin(sin(x1)) + 0.1347562)*log(0.0478674008300104*(1 - 0.611138864785701*cos(x0))**2)**2*log((-0.07791882 - 0.020534156*(0.69041957104201*x3*(x1 - 0.798709470729193)**2 + 1.079709)/x1)*(x0 - 0.20687565) + 0.8309149)**2
66,0.16822681,((sin(sin(x1)) * (x4 - (((cos(log(0.8309149 + (x0 * (x1 + -0.28976128))) * 3.0174384) * -0.16182594) + -0.18522789) * -9.850254))) + 0.1347562) * square((log(((-0.07791882 + (-0.020534156 * ((((square(x1 + (exp(1.2265451) * -0.1946541)) * x3) * 0.8309149) + 1.079709) / x1))) * (x0 - 0.20687565)) + 0.8309149) * log(square(((0.28585768 * cos(x0)) + -0.46774587) * -0.46774587))) / 1.1436025),0.011953171971920903,0.764627314014175*((x4 - 1.59402661278876*cos(3.0174384*log(x0*(x1 - 0.28976128) + 0.8309149)) - 1.82454176438406)*sin(sin(x1)) + 0.1347562)*log(0.0478674008300104*(1 - 0.611138864785701*cos(x0))**2)**2*log((-0.07791882 - 0.020534156*(0.8309149*x3*(x1 - 0.663659513630064)**2 + 1.079709)/x1)*(x0 - 0.20687565) + 0.8309149)**2,PySRFunction(X=>0.764627314014175*((x4 - 1.59402661278876*cos(3.0174384*log(x0*(x1 - 0.28976128) + 0.8309149)) - 1.82454176438406)*sin(sin(x1)) + 0.1347562)*log(0.0478674008300104*(1 - 0.611138864785701*cos(x0))**2)**2*log((-0.07791882 - 0.020534156*(0.8309149*x3*(x1 - 0.663659513630064)**2 + 1.079709)/x1)*(x0 - 0.20687565) + 0.8309149)**2),8,31,0.764627314014175*((x4 - 1.59402661278876*cos(3.0174384*log(x0*(x1 - 0.28976128) + 0.8309149)) - 1.82454176438406)*sin(sin(x1)) + 0.1347562)*log(0.0478674008300104*(1 - 0.611138864785701*cos(x0))**2)**2*log((-0.07791882 - 0.020534156*(0.8309149*x3*(x1 - 0.663659513630064)**2 + 1.079709)/x1)*(x0 - 0.20687565) + 0.8309149)**2
