Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
4,0,1,1,1,1,0.9925073657777208,0.9493158973258292,1.1452010015153922,0.996236379136697,-509.464111328125,1020.92822265625,1024.8143,512.2044461944059,0.0,0.0,0.0,0.0,0.0,0.0
4,1,2,0,2,2,0.8972207043266831,0.8853385589013109,0.9459458579805183,0.9465285936333843,-491.29644775390625,982.5928955078125,982.5929,495.424152095,0.10093253384122261,0.00013324695750580617,0.00023936308309531115,0.00013324695750580617,0.00023936308309531115,0.6639996174913542
4,2,3,1,3,3,0.800563753723465,0.7706635991114129,0.8601393806411616,0.8939693345626056,-470.77911376953125,943.5582275390625,947.44434,476.8165658085589,0.11398564471051024,0.00017421937992888244,0.000249034064995541,0.00017421937992888244,0.000249034064995541,0.8284244243081536
4,3,4,1,5,5,0.6354629020586046,0.5379143631231192,0.7131525014979283,0.7971566432124906,-429.2055969238281,860.4111938476562,864.2973,439.99311103531545,0.2309624568056017,0.0028392596956169406,0.0021456813985815354,0.0028392596956169406,0.0021456813985815354,0.6667474822950088
4,4,5,1,6,5,0.6326618460304779,0.5339028796016392,0.699412388338241,0.7953755105880876,-428.410400390625,858.82080078125,862.7069,440.8073943623015,0.004417774478174109,0.0022533854253678734,0.001631570994468717,0.0022533854253678734,0.001631570994468717,0.6273187381998343
4,5,6,1,7,7,0.4585978570619946,0.3699975333483712,0.3578178144938616,0.6771955497457096,-370.49322509765625,742.9864501953125,746.87256,386.85492218174386,0.3217622723218989,0.0007721818935508321,0.0006654692576531235,0.0015422673479353992,0.0013291517963536137,0.6665289574549011
4,6,8,2,9,8,0.4552955839689595,0.3691318380854236,0.3570452727968608,0.6747526051385406,-369.1923828125,742.384765625,750.157,390.647683664914,0.003613423753188113,0.0007823064708122392,0.000678685125047914,0.0015625070513639878,0.0013555438051981673,0.6663238679213243
4,7,10,2,11,9,0.3301845485890931,0.3540269122984768,0.32344586290385346,0.5745775756476689,-311.3592529296875,626.718505859375,634.4907,338.2691452052858,0.16064756888460463,0.0004119007404243272,0.0003330850145714491,0.001234129031705199,0.0009983723330596545,0.5080811791960104
4,8,11,2,10,9,0.32510045929437,0.36450261010941043,0.32695385478689276,0.5701166546006388,-308.56610107421875,621.1322021484375,628.9044,333.27882195891516,0.015517621347794188,0.0004291165385220148,0.00035500885534905886,0.0012857764259982616,0.001064143855392484,0.5222729676788389
4,9,12,2,13,9,0.2825928211134117,0.26644415879238986,0.18469365213102928,0.5315888234585848,-283.34320068359375,570.6864013671875,578.4586,314.6474559767967,0.14012702084053652,0.0006195061507228189,0.000504234940806839,0.0018564676228734565,0.0015113480766807354,0.6787243309300118
4,10,17,3,18,11,0.2469632773368712,0.26868022919183276,0.14196344605930455,0.49695234417937123,-259.0850830078125,524.170166015625,535.8285,304.9875222309656,0.026953479255607666,0.0009651327576914071,0.0007319983700446561,0.002880482737569644,0.0021912511644994045,0.6909150914234485
4,11,21,3,22,12,0.24290880029918394,0.27991548640899416,0.18972341760895553,0.4570892240889167,-258.25555419921875,522.5111083984375,534.16943,315.7729635519915,0.004138430045851226,0.002076006300791577,0.0012399480119122442,0.006190467983871284,0.0037122353218707405,0.5940116861381246
4,12,22,4,22,13,0.2180392597044526,0.24740003643605266,0.194832174118595,0.4666502451773106,-236.66360473632812,481.32720947265625,496.8716,295.8337626630624,0.10801093532619417,0.0024924691534881135,0.0015961358960413354,0.007434883829198853,0.004779257718254844,0.6144718224309761
4,13,23,4,24,13,0.20898596066588643,0.22246561494768702,0.17773004099902198,0.4570650276615278,-229.030029296875,466.06005859375,481.60446,293.32941166393863,0.042408069616405836,0.0021309667428366713,0.0012863722410376757,0.006354702740644972,0.003851322681168242,0.5970572568639385
4,14,24,5,25,13,0.2089585812319665,0.22188042861492968,0.17876747824656228,0.4570364131907614,-229.00640869140625,468.0128173828125,487.44333,295.8707359832916,0.00013097432498458708,0.0021284304285963704,0.0012827467623703437,0.0063470937979240765,0.0038404462451662466,0.5976742572535311
4,15,26,7,35,18,0.20891339541357587,0.19292929364925654,0.14130507492168543,0.44906335145265985,-229.0812530517578,472.1625061035156,499.36523,333.0108655974525,0.00010804744337069441,0.0005441293223052045,0.0007732175956644643,0.0016314271220891614,0.002317646138354272,0.6531677662612871
4,16,27,7,32,19,0.19458382616879896,0.17978169469963873,0.12872062662199257,0.43604460651599913,-216.22579956054688,446.45159912109375,473.65433,313.2054147065266,0.07105704055558261,0.0006394176134153339,0.0008179413750011727,0.0019163132825180615,0.00245155833875684,0.6779360482206208
4,17,28,8,37,18,0.16427328420381343,0.1497641217089269,0.09356275970142884,0.40316050936864517,-185.70774841308594,387.4154968261719,418.50433,295.399764731152,0.16933142385208919,0.0006188466413313017,0.0008212442066501614,0.001855008699760341,0.0024614169589206266,0.6989662856962988
4,18,29,7,38,18,0.1597547425780211,0.1803393071708295,0.09502145983739078,0.3988112231546124,-180.67881774902344,375.3576354980469,402.56036,293.25657433158455,0.027891616580319,0.0007326559758895043,0.0009550060853546411,0.00219595138331031,0.002861008598913535,0.678845708165978
4,19,30,8,35,20,0.15577377297725217,0.16748148017376194,0.08962611989662522,0.3928347130504861,-176.14273071289062,368.28546142578125,399.3743,283.7407001542465,0.02523506437964984,0.0006500470661943468,0.000897392614196905,0.0019484822127740602,0.002689321644124377,0.6964413250146763
4,20,31,7,38,19,0.1491655992040927,0.1635723373328085,0.08935163447217534,0.3862155200317099,-168.33221435546875,350.6644287109375,377.86716,282.9612313021658,0.04334766421201623,0.0005664513990719604,0.0008798465152793434,0.001697853051810572,0.002634053050087439,0.592231739306075
4,21,32,8,41,18,0.1431805935618112,0.15324015462573812,0.08364422297361111,0.3783909378948128,-160.9611358642578,337.9222717285156,369.0111,282.20670184633167,0.04095032769458202,0.0005717163168303431,0.0007547695230846432,0.0017136681986537118,0.0022616039418967473,0.5905186272477608
4,22,34,9,45,20,0.14308107744980636,0.15263814301716874,0.08404363557722216,0.37799932143761494,-160.83615112304688,339.67230224609375,374.64725,298.3854589424578,0.0003476539507817943,0.0005722094806647009,0.0007508860581239722,0.001715146538175809,0.0022500386510068966,0.5903966493059178
4,23,39,11,45,23,0.1286418365977869,0.13593884672372564,0.06850453792749671,0.34652062295795377,-142.12493896484375,306.2498779296875,348.997,286.01332385626733,0.021275886302271722,0.0008911613958911762,0.0012244433907897057,0.0026716025099529205,0.0036705098960948656,0.7138295134318885
4,24,43,12,49,25,0.11796235174853524,0.13784921275579434,0.07167252528056867,0.3363264621486388,-126.2484130859375,276.496826171875,323.13007,286.7447941194338,0.021666652523114872,0.0006219985058994244,0.0010411691347512247,0.0024858765927494907,0.004164201935589836,0.8204273557719169
4,25,44,11,49,23,0.10205257307160479,0.11662544585973039,0.0752579790801637,0.319392246911454,-100.0097885131836,222.0195770263672,264.76672,256.3896270787746,0.14487744629978547,0.0011664127744938815,0.0013060958536712907,0.0034312839461934025,0.0039125318361007124,0.7401583128570254
4,26,46,12,51,24,0.09433315488536063,0.11978252847988284,0.07505036324440394,0.3071348265498941,-85.851806640625,195.70361328125,242.33685,250.67288208502845,0.03932765458657657,0.0012477910863792773,0.0015081295331522686,0.0036759450311510647,0.004519315387596191,0.7051501512990636
4,27,51,13,57,26,0.08928359622666587,0.11261774127857149,0.07499733394614583,0.2988023405104957,-75.94913482666016,177.8982696533203,228.41763,264.4009632037845,0.011002991422457581,0.0009610504716144216,0.0011987009554046842,0.0037737769893364456,0.0047907121091866865,0.771867707089093
4,28,53,14,59,26,0.08924807792373214,0.11238641475694641,0.07457389059939173,0.2987437122486132,-75.87749481201172,179.75498962402344,234.16045,270.84551220044966,0.00019892269681969583,0.0009289644020017454,0.0011994477439706479,0.0036520330661902684,0.004793953014559948,0.7741259668776993
4,29,58,17,77,28,0.0888360606335778,0.11190022908768847,0.07631824026806594,0.29800643355264467,-75.04461669921875,184.0892333984375,250.153,334.36492165164464,0.0009254428707634085,0.0009336407525873321,0.0012009419285239924,0.0036708059201478373,0.004801313742192587,0.7509323600885386
4,30,86,21,98,32,0.08711996611268212,0.05883623690746581,0.08401555356224191,0.29396635767554735,-71.53933715820312,185.07867431640625,266.68686,413.9278461698623,0.0006966653272435974,0.0011522159889356064,0.0005960795381265938,1000000.0,0.0035607192415569467,0.6913605100717592
4,31,88,25,108,35,0.08477257714848677,0.0597080694169394,0.08676671676951452,0.2904743481416647,-66.618896484375,183.23779296875,280.39038,453.34032510807015,0.013657033387696771,0.0013628742598730324,0.0005833055670855415,1000000.0,0.003484550215069342,0.6947351704621674
4,32,90,26,110,36,0.08475990343807216,0.06086775828988232,0.08643116145648243,0.2907769469197344,-66.59053039550781,185.18106079101562,286.2198,463.51978055663335,7.469955738714994e-05,0.0013619667344835834,0.0005807167158512626,1000000.0,0.0034690369498112544,0.693711494822932
4,33,91,26,113,35,0.08447930783712128,0.06317058726381658,0.08386805036254992,0.29044870390781014,-65.99330139160156,183.98660278320312,285.02533,470.4890073858107,0.003316078844933399,0.001350822829370082,0.0005695458831306531,1000000.0,0.0034021535655275395,0.6918820121511285
4,34,92,25,112,35,0.08439628918054172,0.06133676335758329,0.08305614713638121,0.2903224044263354,-65.8162841796875,181.632568359375,278.78516,466.75655717366885,0.00098326844015784,0.0010816575114179013,0.000531376340803686,1000000.0,0.0036528089833204897,0.6857157993079004
4,35,93,23,107,34,0.08412851565428853,0.06442792947358818,0.08307381744646064,0.2898690505525967,-65.24425506591797,176.48851013183594,265.8689,445.3060825048974,0.003177814458250672,0.0009859507018360383,0.0005009769793892125,1000000.0,0.003491413831089326,0.6845025023765083
4,36,94,25,114,35,0.08282137528759681,0.05890428424855333,0.08511321986735725,0.28543348139972424,-62.4498291015625,174.899658203125,272.05225,470.5120949671135,0.01565939271736106,0.0010871035361896591,0.0005378677116301265,1000000.0,0.003683516586669328,0.6841282780796589
4,37,99,27,124,37,0.07946592241090647,0.08777265319668283,0.08058763134658918,0.2808932470459151,-54.98560333251953,163.97120666503906,268.896,505.48508510401456,0.008271600062273319,0.0013838343433068068,0.0005564854986655753,0.00807413027264551,0.003878014755197288,0.6760402093998228
4,38,105,30,127,39,0.07896302381677596,0.07330174035002461,0.08179718865220771,0.2798021550855178,-53.844886779785156,167.6897735595703,284.2729,521.8639483877148,0.0010581017501818943,0.0012079729680314866,0.0005491940069055422,1000000.0,0.003827624595361603,0.6781761586416428
4,39,107,30,128,39,0.07830269517788621,0.06868237649438336,0.08228754485653213,0.27970323942314695,-52.326751708984375,164.65350341796875,281.23663,524.003621199708,0.004198715436555952,0.0011987111585410545,0.0004983095805123888,0.005924846301527646,0.0034746653268757166,0.6658561996341329
4,40,117,30,127,39,0.077432752981917,0.07738810056700242,0.08042296360322326,0.27809366441289807,-50.31584167480469,160.63168334960938,277.2148,518.3294265192886,0.001117213973349028,0.001418765455203716,0.0005268620170407803,0.007200319404285046,0.0036727751391390138,0.6711708821804155
4,41,120,31,132,40,0.07579162283845285,0.10408786046266805,0.0824007483949164,0.2748100979536822,-46.46086120605469,154.92172241210938,275.39093,536.1359528838445,0.007140761060621704,0.0010802443707280563,0.0005962002422670888,0.00756482952736667,0.004150694589871656,0.6855436069143802
