complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
62,0.31258142,(square(((0.6063087 * -0.0015212962) + square(cos((((sin(x1) * 2.5791292) + x2) * 0.18649654) - (0.9474789 / 1.1173941)))) + 1.0214342) * (cos((x3 * 0.52849656) + (((cos(square(0.9743325 * x1)) + (((square(x1) - (cos(square(x3)) + 0.6063087)) / x3) - (x0 * square(x1)))) * -0.22705963) + x0)) * sin(sin(x3)))) * cos(sin(x3) + x1),0.0005956160073756536,(1.04144438471718*(0.9799004534993*cos((x2 + sin(x1)*2.5791292)*0.18649654 - 0.9474789/1.1173941)**2 + 1)**2)*sin(sin(x3))*cos(x1 + sin(x3))*cos(x0 + x3*0.52849656 + (-x0*x1**2 + cos(0.94932382055625*x1**2) + (x1**2 - (cos(x3**2) + 0.6063087))/x3)*(-0.22705963)),PySRFunction(X=>(1.04144438471718*(0.9799004534993*cos((x2 + sin(x1)*2.5791292)*0.18649654 - 0.9474789/1.1173941)**2 + 1)**2)*sin(sin(x3))*cos(x1 + sin(x3))*cos(x0 + x3*0.52849656 + (-x0*x1**2 + cos(0.94932382055625*x1**2) + (x1**2 - (cos(x3**2) + 0.6063087))/x3)*(-0.22705963))),2,40,(1.04144438471718*(0.9799004534993*cos((x2 + sin(x1)*2.5791292)*0.18649654 - 0.9474789/1.1173941)**2 + 1)**2)*sin(sin(x3))*cos(x1 + sin(x3))*cos(x0 + x3*0.52849656 + (-x0*x1**2 + cos(0.94932382055625*x1**2) + (x1**2 - (cos(x3**2) + 0.6063087))/x3)*(-0.22705963))
66,0.3089138,(square(((0.6063087 * -0.0015212962) + square(cos(((((sin(x1) * 2.5791292) + x2) * 0.18649654) - 0.9474789) / 1.1173941))) + 1.0214342) * (cos((x3 * 0.52849656) + (((cos(square(0.9743325 * x1)) + (((square(x1) - (cos(square(x3 * cos(cos(x1)))) + 0.6063087)) / x3) - (x0 * square(x1)))) * -0.22705963) + x0)) * sin(sin(x3)))) * cos(sin(x3) + x1),0.002950676415529525,(1.04144438471718*(0.9799004534993*cos(((x2 + sin(x1)*2.5791292)*0.18649654 - 1*0.9474789)/1.1173941)**2 + 1)**2)*sin(sin(x3))*cos(x1 + sin(x3))*cos(x0 + x3*0.52849656 + (-x0*x1**2 + cos(0.94932382055625*x1**2) + (x1**2 - (cos(x3**2*cos(cos(x1))**2) + 0.6063087))/x3)*(-0.22705963)),PySRFunction(X=>(1.04144438471718*(0.9799004534993*cos(((x2 + sin(x1)*2.5791292)*0.18649654 - 1*0.9474789)/1.1173941)**2 + 1)**2)*sin(sin(x3))*cos(x1 + sin(x3))*cos(x0 + x3*0.52849656 + (-x0*x1**2 + cos(0.94932382055625*x1**2) + (x1**2 - (cos(x3**2*cos(cos(x1))**2) + 0.6063087))/x3)*(-0.22705963))),2,41,(1.04144438471718*(0.9799004534993*cos(((x2 + sin(x1)*2.5791292)*0.18649654 - 1*0.9474789)/1.1173941)**2 + 1)**2)*sin(sin(x3))*cos(x1 + sin(x3))*cos(x0 + x3*0.52849656 + (-x0*x1**2 + cos(0.94932382055625*x1**2) + (x1**2 - (cos(x3**2*cos(cos(x1))**2) + 0.6063087))/x3)*(-0.22705963))
77,0.30684966,(square((square(cos((((sin(x1) * 2.5791292) + x2) * 0.18649654) - 0.9474789)) / 1.1173941) + 1.0214342) * cos((x3 * 0.52849656) + (((cos(square(x1 * 0.9743325)) + ((((square(x1) - (cos(square(x3 * cos(cos(x1)))) + 0.6063087)) - ((x16 * ((0.87665904 / (x3 * 0.52849656)) + (x21 + 1.828568))) * (x16 * 0.03375646))) / x3) - (x0 * square(x1)))) * -0.22705963) + x0))) * (sin(x3) * cos(sin(x3) + x1)),0.0006094866161266561,(1.04332782492964*(0.876159614737425*cos((x2 + sin(x1)*2.5791292)*0.18649654 - 1*0.9474789)**2 + 1)**2)*sin(x3)*cos(x1 + sin(x3))*cos(x0 + x3*0.52849656 + (-x0*x1**2 + cos(0.94932382055625*x1**2) + (x1**2 - 0.03375646*x16*x16*(x21 + 1.828568 + 0.87665904/((x3*0.52849656))) - (cos(x3**2*cos(cos(x1))**2) + 0.6063087))/x3)*(-0.22705963)),PySRFunction(X=>(1.04332782492964*(0.876159614737425*cos((x2 + sin(x1)*2.5791292)*0.18649654 - 1*0.9474789)**2 + 1)**2)*sin(x3)*cos(x1 + sin(x3))*cos(x0 + x3*0.52849656 + (-x0*x1**2 + cos(0.94932382055625*x1**2) + (x1**2 - 0.03375646*x16*x16*(x21 + 1.828568 + 0.87665904/((x3*0.52849656))) - (cos(x3**2*cos(cos(x1))**2) + 0.6063087))/x3)*(-0.22705963))),2,42,(1.04332782492964*(0.876159614737425*cos((x2 + sin(x1)*2.5791292)*0.18649654 - 1*0.9474789)**2 + 1)**2)*sin(x3)*cos(x1 + sin(x3))*cos(x0 + x3*0.52849656 + (-x0*x1**2 + cos(0.94932382055625*x1**2) + (x1**2 - 0.03375646*x16*x16*(x21 + 1.828568 + 0.87665904/((x3*0.52849656))) - (cos(x3**2*cos(cos(x1))**2) + 0.6063087))/x3)*(-0.22705963))
80,0.30615807,(sin(x3) * (cos(sin(x3) + x1) * square((square(cos(0.9474789 - (((x1 * 2.5791292) + x2) * 0.18649654))) / 1.1173941) + ((square(x2 + 3.488635) * ((x16 - square(x6)) * -0.0015212962)) + 1.0214342)))) * cos(x0 + ((x3 * 0.5516839) + (((cos(square(x1 * -0.86397046)) + (((square(x1) - (cos(square(x3)) + 0.6063087)) - (x16 * (((x1 / (x3 * 0.4519576)) * x16) * 0.03375646))) / x3)) - (square(x1) * x0)) * -0.22705963))),0.0007521278656877057,(1.04332782492964*(-0.0181265207551621*(x16 - x6**2)*(0.286645063183738*x2 + 1)**2 + 0.876159614737425*cos(0.9474789 - 0.18649654*(x1*2.5791292 + x2))**2 + 1)**2)*sin(x3)*cos(x1 + sin(x3))*cos(x0 + x3*0.5516839 + (-x0*x1**2 + cos(0.746444955752612*x1**2) + (x1**2 - 0.03375646*x1*x16*x16/(x3*0.4519576) - (cos(x3**2) + 0.6063087))/x3)*(-0.22705963)),PySRFunction(X=>(1.04332782492964*(-0.0181265207551621*(x16 - x6**2)*(0.286645063183738*x2 + 1)**2 + 0.876159614737425*cos(0.9474789 - 0.18649654*(x1*2.5791292 + x2))**2 + 1)**2)*sin(x3)*cos(x1 + sin(x3))*cos(x0 + x3*0.5516839 + (-x0*x1**2 + cos(0.746444955752612*x1**2) + (x1**2 - 0.03375646*x1*x16*x16/(x3*0.4519576) - (cos(x3**2) + 0.6063087))/x3)*(-0.22705963))),2,43,(1.04332782492964*(-0.0181265207551621*(x16 - x6**2)*(0.286645063183738*x2 + 1)**2 + 0.876159614737425*cos(0.9474789 - 0.18649654*(x1*2.5791292 + x2))**2 + 1)**2)*sin(x3)*cos(x1 + sin(x3))*cos(x0 + x3*0.5516839 + (-x0*x1**2 + cos(0.746444955752612*x1**2) + (x1**2 - 0.03375646*x1*x16*x16/(x3*0.4519576) - (cos(x3**2) + 0.6063087))/x3)*(-0.22705963))
85,0.30320004,sin(x3) * (((square(square((((x16 - square(x6)) * (x2 + square(3.488635))) * -0.0015212962) + cos((((sin(x1) * 2.5791292) + x2) * 0.18649654) - 0.9474789)) + 1.0214342) / 1.1173941) * cos(x0 + (((cos(square(x1)) + ((((square(x1) - (cos(x1 * square(x3)) + 0.7352405)) - ((0.03375646 * (x16 * x16)) * (((x1 / (x3 * 0.52849656)) + x21) + 1.828568))) / x3) - (square(x1) * x0))) * -0.22705963) + (0.52849656 * x3)))) * cos(sin(x3) + x1)),0.001941750301971766,(1.04332782492964*(0.979015584165872*((x16 - x6**2)*(x2 + 12.170574163225)*(-0.0015212962) + cos((x2 + sin(x1)*2.5791292)*0.18649654 - 1*0.9474789))**2 + 1)**2)*sin(x3)*cos(x1 + sin(x3))*cos(x0 + 0.52849656*x3 + (-x0*x1**2 + cos(x1**2) + (x1**2 - 0.03375646*x16*x16*(x1/((x3*0.52849656)) + x21 + 1.828568) - (cos(x1*x3**2) + 0.7352405))/x3)*(-0.22705963))/1.1173941,PySRFunction(X=>(1.04332782492964*(0.979015584165872*((x16 - x6**2)*(x2 + 12.170574163225)*(-0.0015212962) + cos((x2 + sin(x1)*2.5791292)*0.18649654 - 1*0.9474789))**2 + 1)**2)*sin(x3)*cos(x1 + sin(x3))*cos(x0 + 0.52849656*x3 + (-x0*x1**2 + cos(x1**2) + (x1**2 - 0.03375646*x16*x16*(x1/((x3*0.52849656)) + x21 + 1.828568) - (cos(x1*x3**2) + 0.7352405))/x3)*(-0.22705963))/1.1173941),2,44,(1.04332782492964*(0.979015584165872*((x16 - x6**2)*(x2 + 12.170574163225)*(-0.0015212962) + cos((x2 + sin(x1)*2.5791292)*0.18649654 - 1*0.9474789))**2 + 1)**2)*sin(x3)*cos(x1 + sin(x3))*cos(x0 + 0.52849656*x3 + (-x0*x1**2 + cos(x1**2) + (x1**2 - 0.03375646*x16*x16*(x1/((x3*0.52849656)) + x21 + 1.828568) - (cos(x1*x3**2) + 0.7352405))/x3)*(-0.22705963))/1.1173941
87,0.30246904,(square((square(((square(3.488635) * (x16 - square(x6))) * -0.0015212962) + cos((((sin(x1) * 2.5791292) + x2) * 0.18649654) - 0.9474789)) / 1.1173941) + 1.0214342) * cos(((x3 * 0.52849656) + (((cos(square(x1 * 0.9743325)) + (((square(x1) - (cos(square(x3 * cos(cos(x1)))) + 0.6063087)) - (x16 * ((((0.87665904 / (x3 * 0.52849656)) + (x21 + 1.828568)) * x16) * 0.03375646))) / x3)) - (x0 * square(x1))) * -0.22705963)) + x0)) * (sin(x3) * cos(sin(x3) + x1)),0.0012069302843468518,(17572.4178128468*(((x16 - x6**2)*(-0.0015212962) + 0.0821653922476092*cos((x2 + sin(x1)*2.5791292)*0.18649654 - 1*0.9474789))**2 + 0.00770539017051901)**2)*sin(x3)*cos(x1 + sin(x3))*cos(x0 + x3*0.52849656 + (-x0*x1**2 + cos(0.94932382055625*x1**2) + (x1**2 - 0.03375646*x16*x16*(x21 + 1.828568 + 0.87665904/((x3*0.52849656))) - (cos(x3**2*cos(cos(x1))**2) + 0.6063087))/x3)*(-0.22705963)),PySRFunction(X=>(17572.4178128468*(((x16 - x6**2)*(-0.0015212962) + 0.0821653922476092*cos((x2 + sin(x1)*2.5791292)*0.18649654 - 1*0.9474789))**2 + 0.00770539017051901)**2)*sin(x3)*cos(x1 + sin(x3))*cos(x0 + x3*0.52849656 + (-x0*x1**2 + cos(0.94932382055625*x1**2) + (x1**2 - 0.03375646*x16*x16*(x21 + 1.828568 + 0.87665904/((x3*0.52849656))) - (cos(x3**2*cos(cos(x1))**2) + 0.6063087))/x3)*(-0.22705963))),2,45,(17572.4178128468*(((x16 - x6**2)*(-0.0015212962) + 0.0821653922476092*cos((x2 + sin(x1)*2.5791292)*0.18649654 - 1*0.9474789))**2 + 0.00770539017051901)**2)*sin(x3)*cos(x1 + sin(x3))*cos(x0 + x3*0.52849656 + (-x0*x1**2 + cos(0.94932382055625*x1**2) + (x1**2 - 0.03375646*x16*x16*(x21 + 1.828568 + 0.87665904/((x3*0.52849656))) - (cos(x3**2*cos(cos(x1))**2) + 0.6063087))/x3)*(-0.22705963))
89,0.3012409,(square((square(((x2 + square(3.488635)) * ((x16 - square(x6)) * -0.0015212962)) + cos((((sin(x1) * 2.5791292) + x2) * 0.18649654) - 0.9474789)) / 1.1173941) + 1.0214342) * cos(((x3 * 0.52849656) + ((cos(square(x1 * 0.9743325)) + ((((square(x1) - (cos(cos(cos(x1)) * square(x3)) + 0.6063087)) - (x16 * ((((0.87665904 / (x3 * 0.52849656)) + x21) + 1.828568) * (x16 * 0.03375646)))) / x3) - (x0 * square(x1)))) * -0.22705963)) + x0)) * (sin(x3) * cos(sin(x3) + x1)),0.0020343241229526985,(1.04332782492964*(0.876159614737425*((x2 + 12.170574163225)*(x16 - x6**2)*(-0.0015212962) + cos((x2 + sin(x1)*2.5791292)*0.18649654 - 1*0.9474789))**2 + 1)**2)*sin(x3)*cos(x1 + sin(x3))*cos(x0 + x3*0.52849656 + (-x0*x1**2 + cos(0.94932382055625*x1**2) + (x1**2 - 0.03375646*x16*x16*(x21 + 1.828568 + 0.87665904/((x3*0.52849656))) - (cos(x3**2*cos(cos(x1))) + 0.6063087))/x3)*(-0.22705963)),PySRFunction(X=>(1.04332782492964*(0.876159614737425*((x2 + 12.170574163225)*(x16 - x6**2)*(-0.0015212962) + cos((x2 + sin(x1)*2.5791292)*0.18649654 - 1*0.9474789))**2 + 1)**2)*sin(x3)*cos(x1 + sin(x3))*cos(x0 + x3*0.52849656 + (-x0*x1**2 + cos(0.94932382055625*x1**2) + (x1**2 - 0.03375646*x16*x16*(x21 + 1.828568 + 0.87665904/((x3*0.52849656))) - (cos(x3**2*cos(cos(x1))) + 0.6063087))/x3)*(-0.22705963))),2,46,(1.04332782492964*(0.876159614737425*((x2 + 12.170574163225)*(x16 - x6**2)*(-0.0015212962) + cos((x2 + sin(x1)*2.5791292)*0.18649654 - 1*0.9474789))**2 + 1)**2)*sin(x3)*cos(x1 + sin(x3))*cos(x0 + x3*0.52849656 + (-x0*x1**2 + cos(0.94932382055625*x1**2) + (x1**2 - 0.03375646*x16*x16*(x21 + 1.828568 + 0.87665904/((x3*0.52849656))) - (cos(x3**2*cos(cos(x1))) + 0.6063087))/x3)*(-0.22705963))
94,0.2981857,sin(x3) * (((square(square((-0.0015212962 * ((x16 - square(x6)) * square(x2 + 3.488635))) + cos((((sin(x1) * 2.5791292) + x2) * 0.18649654) - 0.9474789)) + 1.0214342) / 1.1173941) * cos(((0.52849656 * x3) + x0) + (((cos(square(x1 * cos((x1 + x6) / (x1 + -0.22705963)))) + (((square(x1) - (cos(x1 * square(x3)) + 0.8800388)) - ((0.03375646 * (x16 * x16)) * (((x1 / (x3 * 0.52849656)) + x21) + 0.29981443))) / x3)) - (square(x1) * x0)) * -0.22705963))) * cos(sin(x3) + x1)),0.0020387660183931247,(1.04332782492964*(0.979015584165872*(-0.0015212962*(x16 - x6**2)*12.170574163225*(0.286645063183738*x2 + 1)**2 + cos((x2 + sin(x1)*2.5791292)*0.18649654 - 1*0.9474789))**2 + 1)**2)*sin(x3)*cos(x1 + sin(x3))*cos(x0 + 0.52849656*x3 + (-x0*x1**2 + cos(x1**2*cos((x1 + x6)/(x1 - 0.22705963))**2) + (x1**2 - 0.03375646*x16*x16*(x1/((x3*0.52849656)) + x21 + 0.29981443) - (cos(x1*x3**2) + 0.8800388))/x3)*(-0.22705963))/1.1173941,PySRFunction(X=>(1.04332782492964*(0.979015584165872*(-0.0015212962*(x16 - x6**2)*12.170574163225*(0.286645063183738*x2 + 1)**2 + cos((x2 + sin(x1)*2.5791292)*0.18649654 - 1*0.9474789))**2 + 1)**2)*sin(x3)*cos(x1 + sin(x3))*cos(x0 + 0.52849656*x3 + (-x0*x1**2 + cos(x1**2*cos((x1 + x6)/(x1 - 0.22705963))**2) + (x1**2 - 0.03375646*x16*x16*(x1/((x3*0.52849656)) + x21 + 0.29981443) - (cos(x1*x3**2) + 0.8800388))/x3)*(-0.22705963))/1.1173941),2,47,(1.04332782492964*(0.979015584165872*(-0.0015212962*(x16 - x6**2)*12.170574163225*(0.286645063183738*x2 + 1)**2 + cos((x2 + sin(x1)*2.5791292)*0.18649654 - 1*0.9474789))**2 + 1)**2)*sin(x3)*cos(x1 + sin(x3))*cos(x0 + 0.52849656*x3 + (-x0*x1**2 + cos(x1**2*cos((x1 + x6)/(x1 - 0.22705963))**2) + (x1**2 - 0.03375646*x16*x16*(x1/((x3*0.52849656)) + x21 + 0.29981443) - (cos(x1*x3**2) + 0.8800388))/x3)*(-0.22705963))/1.1173941
97,0.29776493,sin(x3) * (((square(square((-0.0015212962 * ((x16 - square(x6)) * square((-0.5525037 + 1.5069829) + 3.488635))) + cos((((sin(x1) * 2.5791292) + x2) * 0.18649654) - 0.9474789)) + 1.0214342) / 1.1173941) * cos(((0.52849656 * x3) + x0) + (((cos(square(x1 * cos((x1 + x6) / (x1 + -0.22705963)))) + (((square(x1) - (cos(x1 * square(x3)) + 0.8800388)) - (0.03375646 * ((x16 * x16) * (((x1 / (x3 * 0.52849656)) + x21) + sin(x21))))) / x3)) - (square(x1) * x0)) * -0.22705963))) * cos(sin(x3) + x1)),0.0004706990240881583,(1.04332782492964*(0.979015584165872*(-0.0015212962*(x16 - x6**2)*(-0.5525037 + 1.5069829 + 3.488635)**2 + cos((x2 + sin(x1)*2.5791292)*0.18649654 - 1*0.9474789))**2 + 1)**2)*sin(x3)*cos(x1 + sin(x3))*cos(x0 + 0.52849656*x3 + (-x0*x1**2 + cos(x1**2*cos((x1 + x6)/(x1 - 0.22705963))**2) + (x1**2 - 0.03375646*x16*x16*(x1/((x3*0.52849656)) + x21 + sin(x21)) - (cos(x1*x3**2) + 0.8800388))/x3)*(-0.22705963))/1.1173941,PySRFunction(X=>(1.04332782492964*(0.979015584165872*(-0.0015212962*(x16 - x6**2)*(-0.5525037 + 1.5069829 + 3.488635)**2 + cos((x2 + sin(x1)*2.5791292)*0.18649654 - 1*0.9474789))**2 + 1)**2)*sin(x3)*cos(x1 + sin(x3))*cos(x0 + 0.52849656*x3 + (-x0*x1**2 + cos(x1**2*cos((x1 + x6)/(x1 - 0.22705963))**2) + (x1**2 - 0.03375646*x16*x16*(x1/((x3*0.52849656)) + x21 + sin(x21)) - (cos(x1*x3**2) + 0.8800388))/x3)*(-0.22705963))/1.1173941),2,48,(1.04332782492964*(0.979015584165872*(-0.0015212962*(x16 - x6**2)*(-0.5525037 + 1.5069829 + 3.488635)**2 + cos((x2 + sin(x1)*2.5791292)*0.18649654 - 1*0.9474789))**2 + 1)**2)*sin(x3)*cos(x1 + sin(x3))*cos(x0 + 0.52849656*x3 + (-x0*x1**2 + cos(x1**2*cos((x1 + x6)/(x1 - 0.22705963))**2) + (x1**2 - 0.03375646*x16*x16*(x1/((x3*0.52849656)) + x21 + sin(x21)) - (cos(x1*x3**2) + 0.8800388))/x3)*(-0.22705963))/1.1173941
102,0.29513583,((cos(x1 + sin(x3)) * sin(x3)) * cos((((cos(square(x1) * cos((x6 + x1) / (x1 + -0.22705963))) + ((((square(x1) - (0.6063087 + cos(square(x3 * cos(cos(x1 / square(cos(sin(0.57110435))))))))) - (((0.03375646 * x16) * x16) * (((0.87665904 / (x3 * 0.52849656)) + x21) + 1.828568))) / x3) - (x0 * square(x1)))) * -0.22705963) + x0) + (x3 * 0.52849656))) * (square(1.0214342 + square(((square(3.488635 + x2) * -0.0015212962) * (x16 - square(x6))) + cos(((x2 + (2.5791292 * sin(x1))) * 0.18649654) - square(0.9474789)))) / 1.1173941),0.0017737317335991259,(1.04332782492964*(0.979015584165872*((12.170574163225*(0.286645063183738*x2 + 1)**2)*(-0.0015212962)*(x16 - x6**2) + cos((x2 + 2.5791292*sin(x1))*0.18649654 - 1*0.89771626594521))**2 + 1)**2)*sin(x3)*cos(x1 + sin(x3))*cos(x0 + x3*0.52849656 + (-x0*x1**2 + cos(x1**2*cos((x1 + x6)/(x1 - 0.22705963))) + (x1**2 - 0.03375646*x16*x16*(x21 + 1.828568 + 0.87665904/((x3*0.52849656))) - (cos(x3**2*cos(cos(x1/(cos(sin(0.57110435))**2)))**2) + 0.6063087))/x3)*(-0.22705963))/1.1173941,PySRFunction(X=>(1.04332782492964*(0.979015584165872*((12.170574163225*(0.286645063183738*x2 + 1)**2)*(-0.0015212962)*(x16 - x6**2) + cos((x2 + 2.5791292*sin(x1))*0.18649654 - 1*0.89771626594521))**2 + 1)**2)*sin(x3)*cos(x1 + sin(x3))*cos(x0 + x3*0.52849656 + (-x0*x1**2 + cos(x1**2*cos((x1 + x6)/(x1 - 0.22705963))) + (x1**2 - 0.03375646*x16*x16*(x21 + 1.828568 + 0.87665904/((x3*0.52849656))) - (cos(x3**2*cos(cos(x1/(cos(sin(0.57110435))**2)))**2) + 0.6063087))/x3)*(-0.22705963))/1.1173941),2,49,(1.04332782492964*(0.979015584165872*((12.170574163225*(0.286645063183738*x2 + 1)**2)*(-0.0015212962)*(x16 - x6**2) + cos((x2 + 2.5791292*sin(x1))*0.18649654 - 1*0.89771626594521))**2 + 1)**2)*sin(x3)*cos(x1 + sin(x3))*cos(x0 + x3*0.52849656 + (-x0*x1**2 + cos(x1**2*cos((x1 + x6)/(x1 - 0.22705963))) + (x1**2 - 0.03375646*x16*x16*(x21 + 1.828568 + 0.87665904/((x3*0.52849656))) - (cos(x3**2*cos(cos(x1/(cos(sin(0.57110435))**2)))**2) + 0.6063087))/x3)*(-0.22705963))/1.1173941
111,0.28832725,(((sin(x3) * square(square(cos(0.9474789 - (((sin(x1) * 2.5791292) + x2) * 0.18649654)) + (((x16 - square(x6)) * square(x2 + 3.488635)) * -0.0015212962)) + 1.0214342)) / 1.1173941) * cos((-0.22705963 * (((((square(x1) - (cos(square(x3)) + 1.0214342)) - (((x16 * (x1 / (x3 * 0.52849656))) + (x21 + 1.3932002)) * (0.03375646 * x16))) / x3) - (x0 * square(x1))) + cos(square(square(x1) * (square(cos(cos((x1 + -0.22705963) / (1.2945648 * (x1 + x6))))) + (((square(x1) - (square(cos(cos(x1))) + 0.6063087)) / x3) - x0)))))) + ((x3 * 0.52849656) + x0))) * cos(sin(x3) + x1),0.002593285696911361,(1.04332782492964*(0.979015584165872*((x16 - x6**2)*(12.170574163225*(0.286645063183738*x2 + 1)**2)*(-0.0015212962) + cos(0.9474789 - 0.18649654*(x2 + sin(x1)*2.5791292)))**2 + 1)**2)*sin(x3)*cos(x1 + sin(x3))*cos(x0 + x3*0.52849656 - 0.22705963*(-x0*x1**2 + cos(x1**4*(-x0 + cos(cos((x1 - 0.22705963)/((1.2945648*(x1 + x6)))))**2 + (x1**2 - (cos(cos(x1))**2 + 0.6063087))/x3)**2) + (x1**2 - 0.03375646*x16*(x1*x16/((x3*0.52849656)) + x21 + 1.3932002) - (cos(x3**2) + 1.0214342))/x3))/1.1173941,PySRFunction(X=>(1.04332782492964*(0.979015584165872*((x16 - x6**2)*(12.170574163225*(0.286645063183738*x2 + 1)**2)*(-0.0015212962) + cos(0.9474789 - 0.18649654*(x2 + sin(x1)*2.5791292)))**2 + 1)**2)*sin(x3)*cos(x1 + sin(x3))*cos(x0 + x3*0.52849656 - 0.22705963*(-x0*x1**2 + cos(x1**4*(-x0 + cos(cos((x1 - 0.22705963)/((1.2945648*(x1 + x6)))))**2 + (x1**2 - (cos(cos(x1))**2 + 0.6063087))/x3)**2) + (x1**2 - 0.03375646*x16*(x1*x16/((x3*0.52849656)) + x21 + 1.3932002) - (cos(x3**2) + 1.0214342))/x3))/1.1173941),2,50,(1.04332782492964*(0.979015584165872*((x16 - x6**2)*(12.170574163225*(0.286645063183738*x2 + 1)**2)*(-0.0015212962) + cos(0.9474789 - 0.18649654*(x2 + sin(x1)*2.5791292)))**2 + 1)**2)*sin(x3)*cos(x1 + sin(x3))*cos(x0 + x3*0.52849656 - 0.22705963*(-x0*x1**2 + cos(x1**4*(-x0 + cos(cos((x1 - 0.22705963)/((1.2945648*(x1 + x6)))))**2 + (x1**2 - (cos(cos(x1))**2 + 0.6063087))/x3)**2) + (x1**2 - 0.03375646*x16*(x1*x16/((x3*0.52849656)) + x21 + 1.3932002) - (cos(x3**2) + 1.0214342))/x3))/1.1173941
115,0.2870049,(((sin(x3) * square(square(cos(0.9474789 - (0.18649654 * ((sin(x1) * 2.5791292) + x2))) + (((x16 - square(x6)) * square(3.488635 + x2)) * -0.0015212962)) + 1.0214342)) / 1.1173941) * cos(((x3 * 0.52849656) + x0) + (-0.22705963 * (((((square(x1) - (cos(square(x3) * cos(sin(square(cos(x1 + x1))))) + 1.0214342)) - (((x16 * (x1 / (x3 * 0.52849656))) * 0.03375646) * x16)) / x3) - (x0 * square(x1))) + cos(square(square(x1) * (square(cos(cos((x1 + -0.22705963) / (1.2945648 * (x1 + x6))))) + (((square(x1) - (square(cos(cos(x1))) + 0.6063087)) / x3) - x0)))))))) * cos(sin(x3) + x1),0.0011492077476735426,(1.04332782492964*(0.979015584165872*((x16 - x6**2)*(12.170574163225*(0.286645063183738*x2 + 1)**2)*(-0.0015212962) + cos(0.9474789 - 0.18649654*(x2 + sin(x1)*2.5791292)))**2 + 1)**2)*sin(x3)*cos(x1 + sin(x3))*cos(x0 + x3*0.52849656 - 0.22705963*(-x0*x1**2 + cos(x1**4*(-x0 + cos(cos((x1 - 0.22705963)/((1.2945648*(x1 + x6)))))**2 + (x1**2 - (cos(cos(x1))**2 + 0.6063087))/x3)**2) + (x1**2 - 0.03375646*x1*x16*x16/(x3*0.52849656) - (cos(x3**2*cos(sin(cos(x1 + x1)**2))) + 1.0214342))/x3))/1.1173941,PySRFunction(X=>(1.04332782492964*(0.979015584165872*((x16 - x6**2)*(12.170574163225*(0.286645063183738*x2 + 1)**2)*(-0.0015212962) + cos(0.9474789 - 0.18649654*(x2 + sin(x1)*2.5791292)))**2 + 1)**2)*sin(x3)*cos(x1 + sin(x3))*cos(x0 + x3*0.52849656 - 0.22705963*(-x0*x1**2 + cos(x1**4*(-x0 + cos(cos((x1 - 0.22705963)/((1.2945648*(x1 + x6)))))**2 + (x1**2 - (cos(cos(x1))**2 + 0.6063087))/x3)**2) + (x1**2 - 0.03375646*x1*x16*x16/(x3*0.52849656) - (cos(x3**2*cos(sin(cos(x1 + x1)**2))) + 1.0214342))/x3))/1.1173941),2,51,(1.04332782492964*(0.979015584165872*((x16 - x6**2)*(12.170574163225*(0.286645063183738*x2 + 1)**2)*(-0.0015212962) + cos(0.9474789 - 0.18649654*(x2 + sin(x1)*2.5791292)))**2 + 1)**2)*sin(x3)*cos(x1 + sin(x3))*cos(x0 + x3*0.52849656 - 0.22705963*(-x0*x1**2 + cos(x1**4*(-x0 + cos(cos((x1 - 0.22705963)/((1.2945648*(x1 + x6)))))**2 + (x1**2 - (cos(cos(x1))**2 + 0.6063087))/x3)**2) + (x1**2 - 0.03375646*x1*x16*x16/(x3*0.52849656) - (cos(x3**2*cos(sin(cos(x1 + x1)**2))) + 1.0214342))/x3))/1.1173941
