Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
30,10,15,5,15,11,0.4109470727876839,0.5397969518704525,0.4477625779760862,0.6392962781745556,-350.74822998046875,711.4964599609375,730.927,389.46108551676684,0.09413053261433002,0.0010171623493692892,0.001082334475280516,0.002033291260243605,0.0021620821739999747,0.8104898382221325
30,11,17,5,17,13,0.3273391480137817,0.43370769366321676,0.2508729807698477,0.5719819654939907,-309.8013610839844,629.6027221679688,649.03326,356.14622240422176,0.11373384412271367,0.00042932817314814093,0.0005377030254408376,0.0012870551608596178,0.0016111538881762128,0.722130423905163
30,12,18,5,19,13,0.3272091038612458,0.4357828063403907,0.25152145714989765,0.5719819654939907,-309.7298278808594,629.4596557617188,648.8902,361.2042901312145,0.0003972205127765258,0.0004293281731481408,0.0005377030254408374,0.0012870551608596176,0.0016111538881762128,0.722130423905163
30,13,19,6,19,14,0.26230693655498694,0.35109925310909773,0.2402578364670102,0.5083713720748911,-269.95465087890625,551.9093017578125,575.22595,322.84815344311323,0.22108423167033053,0.0006790571400646138,0.0007184649058436696,0.0020356359829075323,0.0021521512845400614,0.7237672395508117
30,14,21,7,21,14,0.24536448057066412,0.3130317854030784,0.22261663610296373,0.49324336578820765,-257.9224853515625,529.844970703125,557.0477,316.089366159757,0.03338530482031527,0.0009756486844017189,0.0013318929058735315,0.0029264508215051627,0.003990144166272306,0.7453820070954236
30,15,23,7,26,16,0.24517359143411746,0.5311259462140436,0.09530209937722166,0.49381232683813453,-257.7785339355469,529.5570678710938,556.75977,332.6102128988271,0.0003890829788644236,0.0016173607867779715,0.0025304645673069177,0.004846960393115164,0.007580983582046532,1.0104285092587597
30,16,24,7,27,16,0.1975314093615956,0.4257328083343114,0.10506436453469822,0.444329337333368,-218.88348388671875,451.7669677734375,478.9697,296.48408935106704,0.21606897200928504,0.0012708527435839395,0.0017459018099560556,0.0038066812386420056,0.005232553963222205,0.9771547979148633
30,17,31,10,31,16,0.182671379443739,0.2645655273851084,0.163396283168509,0.4248838470587558,-204.81851196289062,429.63702392578125,468.49808,293.517915200855,0.011172703201204134,0.0009312119542248202,0.0010383693780678224,0.0027896854151157583,0.003109758240564567,0.8856498009688121
30,18,33,11,33,17,0.18018212232695655,0.258774162176592,0.16151296769871157,0.42265462739163934,-202.34288024902344,426.6857604980469,469.43292,298.5856854497523,0.006860315235170954,0.00094433313235189,0.0010543632079612515,0.0028286463933936035,0.0031571972446303906,0.8875988611619171
30,19,34,11,33,17,0.179896248660934,0.2598062903298598,0.16746223142676112,0.4204126956805498,-202.07859802246094,426.1571960449219,468.90436,298.328146294869,0.0015877103416417151,0.0009339535870856477,0.0010506934554291435,0.002797517332095136,0.003146153990896266,0.9132405378164543
30,20,35,9,37,18,0.1739850981246574,0.2274006794246327,0.13858212769641476,0.38404455601732657,-198.6339111328125,415.267822265625,450.24277,308.43728053461666,0.03341074741379101,0.0009358969937669725,0.0012592801216910574,0.0028021285150096947,0.003767961833594755,0.7297240194901227
30,21,36,9,38,18,0.156332877018623,0.2177755205089811,0.12760084776807115,0.39489380965516524,-176.78025817871094,371.5605163574219,406.53546,289.35658492192067,0.10698203239048458,0.0006946071931599896,0.00091521876233612,0.002079941942042724,0.002739168435140797,0.7240723192004455
30,22,38,9,41,18,0.14464568211343048,0.2058189997753074,0.11791673879144611,0.37980307677489994,-162.79428100585938,343.58856201171875,378.5635,284.0418935321115,0.03885017511839227,0.0008044188092143426,0.0010616545684363568,0.0024087089999754686,0.003177359119168532,0.7268504105475372
30,23,40,10,44,19,0.14313893034330719,0.22712163762721807,0.1024859073104029,0.3531948245160112,-162.69189453125,345.3837890625,384.24484,295.0874281881809,0.0052358391437659765,0.0012147719766099825,0.0019259560114536045,0.0036358050605885543,0.005757605063570757,0.8191526392681937
30,24,41,10,45,19,0.12499716893277785,0.19228209505004337,0.09608723522214418,0.35351624044939023,-136.51434326171875,293.0286865234375,331.88974,271.75455755497484,0.13552439045078357,0.0008772248861678867,0.0013521489570805369,0.0026260737345214554,0.004044980772791106,0.7988753244704238
30,25,43,11,46,20,0.1209525591232302,0.18477177263711328,0.09409515208582643,0.34392418898716437,-130.63876342773438,283.27752685546875,326.02466,271.1994092767514,0.01644637202460763,0.0009680718991663568,0.001415668839812185,0.0028971716523695716,0.004239354173578626,0.8064657649335623
30,26,45,12,48,21,0.11824745707508608,0.19022579898323194,0.09273064361834109,0.33927589834161154,-126.58796691894531,277.1759338378906,323.80917,275.48541065172714,0.01130951282439111,0.0012258778686058793,0.0017978642177665745,0.003668597098159846,0.005383775782357817,0.8192092382486277
30,27,46,13,49,22,0.11313181145994414,0.18933790376690465,0.10675884674038194,0.3357035889751337,-118.5628890991211,263.1257781982422,313.64514,272.76717493364407,0.04422576360176611,0.0012235467861080203,0.001906277456643296,0.0036625924607353627,0.005704326616654137,0.7667642016509603
30,28,48,11,50,21,0.10102136907719263,0.1398495913596241,0.10019303521714194,0.31060826420824744,-98.37528228759766,218.7505645751953,261.4977,253.37585527140857,0.05661074256367236,0.0007475394190227058,0.001274520364383767,0.002983033942033887,0.0050839770489978795,1.009837324083374
30,29,50,12,54,23,0.08541361322973698,0.11999598636031544,0.07388064903529702,0.2882388589767767,-68.04253387451172,160.08506774902344,206.71832,240.12016123573034,0.08391325288160378,0.0007337072583217007,0.0012936508440255492,0.0029266189076069815,0.005159312993698569,0.9588023532349648
30,30,51,12,54,23,0.08216093667014626,0.11239568142963137,0.06682112835372461,0.2840910852017848,-61.013153076171875,146.02630615234375,192.65955,233.08348512624264,0.038825566210287585,0.0007095110478968232,0.0012537349035063824,0.0028298144059359007,0.005000299777340771,0.9508465321314867
30,31,52,13,56,24,0.07891694930427501,0.11348475662284309,0.06419265388567358,0.2797749271705084,-53.7392578125,133.478515625,183.99786,234.45671442635276,0.04028403632641238,0.000913144894161019,0.0015401566496426992,0.003642144883626176,0.006141901108272566,0.9439384779058764
30,32,53,13,56,24,0.0736827043110776,0.1990699260667905,0.05420480866332901,0.2712277265173959,-41.38043212890625,108.7608642578125,159.28021,222.09296986971694,0.06862779837515635,0.0009462994667825658,0.039242059829217246,0.0037665552272164123,0.15338446692031912,2.0598452580394015
30,33,55,14,58,25,0.07152345430007673,0.2288621930990701,0.048835832877744956,0.26725784426800336,-36.02665710449219,100.05331420898438,154.45877,225.4627887564385,0.01487150685421219,0.0012019520953083396,0.05032830119879453,0.004783892526742667,0.19671573471799433,2.1194021817317674
30,34,56,14,58,25,0.07057547977258743,0.22842301963911057,0.04671440192622544,0.26539288733868094,-33.62519836425781,95.25039672851562,149.65585,223.06182617784177,0.013342439520662268,0.001167713784451801,0.050288506682910454,0.004647228786144121,0.19655836448353473,2.1116668522901256
30,35,57,14,58,25,0.07057547998389332,0.22842302170586717,0.0467144021463753,0.26539288772435055,-33.62519836425781,95.25039672851562,149.65585,223.06182617929497,8.501537069330605e-08,0.0011677137833006057,0.05028850668245426,0.0046472287816207245,0.1965583644817201,2.1116668504837457
30,36,59,14,58,25,0.07009195128758137,0.21813069679344324,0.04761572566839618,0.2645648878023173,-32.38752746582031,92.77505493164062,147.18051,221.82368696116828,0.003437341100817949,0.0011466775649667804,0.04801383856545796,0.004563894230926759,0.18766930941554327,2.112120482008568
30,37,62,14,58,24,0.05869209022264617,0.07304599463430096,0.053991713200498316,0.24215159798764488,-0.4368896484375,28.873779296875,83.279236,187.50503047420463,0.05916757705130754,0.0006862833684883407,0.0011976240739082404,0.0027380004600405816,0.004744767344007886,0.8597199200007597
30,38,64,15,62,25,0.049427799434801536,0.06173808045622959,0.04143816812747603,0.22139470338936632,30.479400634765625,-30.95880126953125,27.332764,171.8374875812279,0.08589620185746806,0.0008119724276075816,0.001562182736981087,0.0032407700917660392,0.0062578188995409696,0.8060339401999753
30,39,69,18,75,30,0.04745189962856761,0.06819708071678425,0.04535552604398302,0.21739474083659213,37.82762145996094,-39.655242919921875,30.294632,220.00553011611723,0.00815925004499719,0.0008507403343137429,0.0015941696457413216,0.0033912506726327804,0.006319404939013438,0.8669664310020618
30,40,72,16,69,27,0.04745129813810086,0.067676608584643,0.04533166926489882,0.21495601763940989,37.76716613769531,-43.534332275390625,18.643333,192.4057108580228,4.249944728816563e-06,0.0009201818025719411,0.002876115638774686,0.0036825268161060146,0.01193969692829075,0.8105709733021226
30,41,73,18,75,30,0.04717418612359511,0.06651624579306649,0.046156435401026645,0.2171951392790944,38.88563537597656,-41.771270751953125,28.178604,218.94449477382312,0.005856831979703212,0.0008490008359694125,0.0015844097097384422,0.0033842957777173387,0.006280407229087641,0.8652477241343375
30,42,74,19,75,30,0.046822522008568415,0.054939628606878135,0.0507724080918895,0.21568357118966094,40.22871398925781,-42.457427978515625,31.378548,217.60627220378282,0.00748282896663731,0.0009697501316665327,0.00214311288887815,0.003866980360565136,0.008503095291667552,0.8873068871425335
30,43,75,16,69,27,0.04650695793320542,0.0666787424069844,0.04535819367435149,0.21130495688913573,41.29820251464844,-50.596405029296875,11.581261,188.88512178022833,0.0067622628198929025,0.0009724726133844541,0.008451969804397901,0.003906807039944293,0.02998017486782191,0.7992827970111527
30,44,80,21,83,31,0.04648137258887883,0.08985685647664181,0.0616379341216351,0.2079835901357112,41.07232666015625,-40.1446533203125,41.46353,246.7419228710913,0.00011003961624097727,0.000927054278811144,0.0016803158633535065,0.003700623999479481,0.006722231809683623,0.8149815167201068
30,45,82,19,80,30,0.045432577044959455,0.0841102203712182,0.05633828799644532,0.21053673888630517,45.60157775878906,-53.203155517578125,20.63282,229.25291850728667,0.01141109093763136,0.0009017215304087081,0.0015802999487159206,0.0035984796460731432,0.006311472517465049,0.8236027955911513
30,46,83,20,81,31,0.04512852174074543,0.08686650342515569,0.060751806113254425,0.20777353284006683,46.685638427734375,-53.37127685546875,24.350807,234.2405651250924,0.006715093696077842,0.000927750531654139,0.0016837247456230912,0.0037034431455838313,0.006736812957440034,0.8159807165939501
30,47,84,20,81,31,0.04511118343417451,0.08680603687962685,0.06059452286767593,0.2078022539805672,46.760162353515625,-53.52032470703125,24.20176,234.16555619650416,0.0003843984628130681,0.0009265618073649856,0.0016793809494432535,0.003698663064183242,0.006718978458981823,0.8161726143351459
30,48,86,21,83,32,0.042381348463771305,0.05989149383495881,0.04564139344354123,0.2007705736961129,57.94050598144531,-73.88101196289062,7.727173,232.49304077683692,0.03121088943695194,0.0009282206739904794,0.0015120472883625436,0.003705344198593882,0.0060728609085236186,0.880831404322432
30,49,87,20,84,31,0.04071380911980111,0.051534767125380784,0.04825991197530785,0.20130521927887637,65.39398193359375,-90.7879638671875,-13.06588,225.80476740780455,0.0401408948796702,0.0009450480712899318,0.0019035836921030254,0.003777995344902262,0.007662310023109609,0.8540150241081976
30,50,88,22,85,32,0.03956774386198976,0.0464137846338401,0.04514800071004482,0.19845632203247843,70.53355407714844,-97.06710815429688,-11.572815,226.79778693146093,0.02855315659728947,0.0010857877649150661,0.0028446020048711338,0.004336829848899099,0.011105061943491042,0.8498632681340387
30,51,89,21,85,31,0.03934603987847648,0.04316988086867249,0.04309717358084976,0.198178517607294,71.546630859375,-101.09326171875,-19.485077,223.08396092843557,0.005618855861937567,0.001031237692838176,0.002054573572096078,0.004119665975327541,0.008252589283735899,0.8579196060107519
30,52,95,23,101,33,0.03845049707030563,0.05158078758911071,0.039847437751559765,0.19246687485802377,75.56452941894531,-105.12905883789062,-15.748657,280.3507587264985,0.003837315796954167,0.001052027954143667,0.0015808174711084133,0.004178535776963583,0.006584776993559894,0.8605097163641243
30,53,97,23,98,33,0.038445886322550325,0.05244518432901576,0.03910945427728853,0.19552408441309474,75.70993041992188,-105.41986083984375,-16.03946,269.69235418636805,5.9872782632826654e-05,0.0011332932843163173,0.002846071392576222,0.0045346104740132155,0.011475421462511744,0.8742763597500832
30,54,98,22,94,34,0.03810407721229905,0.04956657949958407,0.03837239309196155,0.1943438765479559,77.313232421875,-110.62646484375,-25.132172,256.91157558559445,0.008930541066158301,0.0011569461567571965,0.002526021507222238,0.004588804933689013,0.009729776816834838,0.864161361546205
30,55,99,23,101,33,0.037580062359634264,0.04941611634478181,0.03975380610431464,0.19231619351094004,79.78982543945312,-113.57965087890625,-24.19925,276.1096710548498,0.013847722143347537,0.001052240347583935,0.0015813095202903717,0.004179126507907857,0.0065862551603739754,0.863109318048965
30,56,100,23,101,33,0.0375150263205897,0.04866656441394251,0.03956367584513118,0.1922419924043767,80.10426330566406,-114.20852661132812,-24.828125,275.7945182678506,0.001732098113172856,0.001056659734596667,0.0015687896032176832,0.004192964458385359,0.006464388722943037,0.8635739285146539
30,57,107,24,107,35,0.037221096049698935,0.06324169118181688,0.037245913150442234,0.19285130346709814,81.54037475585938,-115.08074951171875,-21.814255,301.62278102720234,0.00112367372720359,0.0009414043556048196,0.0012522190324958605,0.0037492320060733275,0.00495353174449006,0.8820517979442405
30,58,108,24,108,34,0.03701376115632761,0.06234911301413127,0.037365370687978315,0.19232149651541844,82.54586791992188,-117.09173583984375,-23.825241,301.0419193393147,0.0055860434156528435,0.0009465332427521131,0.0013043840988878866,0.0037693098479480228,0.004961383408670779,0.8823014297799928
30,59,111,24,105,34,0.036417637745653084,0.06296241174697711,0.03914651102817374,0.19081048696610856,85.46847534179688,-122.93695068359375,-29.670456,287.5398847648623,0.005412164291645929,0.0009556469864395524,0.0013227263503282558,0.003805454537355199,0.0054184222381452075,0.8685433425213088
30,60,125,29,124,41,0.03364320346667397,0.10560661201056956,0.05055609359712022,0.1831792722352224,99.73147583007812,-141.46295166015625,-28.76593,363.4937554456833,0.005660141169583787,0.001411398158782533,0.0021447280160760023,0.006761509902853655,0.010487975042648204,0.8851520313486597
30,61,136,29,129,41,0.03319103014227741,0.10123852000023162,0.0481487969474223,0.18198360545130762,102.16729736328125,-146.3345947265625,-33.637573,379.62546922465395,0.0012301450908565967,0.0014905742518054937,0.0020302370246212996,0.006966293801129447,0.00986342463243791,0.8909921691840398
30,62,150,34,151,43,0.03282085287393213,0.1285727300356369,0.04710705939951119,0.1809895850015515,104.18620300292969,-140.37240600585938,-8.244873,466.4967887833428,0.0008011088487355247,0.0014677901705290339,0.002211114313779285,0.006905242229127002,0.009534236127056568,0.923052945502979
30,63,156,32,142,44,0.03267630933853497,0.10378815366464428,0.0461434740082105,0.18046486803871747,104.98001098632812,-145.96002197265625,-21.60469,435.11773428467257,0.0007356056081336193,0.0014896885340010154,0.0019440415320005622,0.006964266197509423,0.009453258024896025,0.8884115586450683
30,64,188,43,194,54,0.032535444757034106,0.06071979357468718,0.03588535659223034,0.17990515546415375,105.75621032714844,-125.51242065429688,41.590057,670.850928437384,0.00013501230522192957,0.0005572188353370824,0.0007579187806313233,0.004421795085543526,0.0061591172463016045,0.8967659260369771
30,65,193,45,208,57,0.032528151667254826,0.0619382322530707,0.03698798358663168,0.17955075078986396,105.79179382324219,-121.58358764648438,53.291107,737.9098834039269,4.483613871790918e-05,0.0004872208878579116,0.000674551506440595,0.004414414011003213,0.00595989466116108,0.8933027106869851
30,66,195,45,211,57,0.03227346151083615,0.05160711474144527,0.03671885817861054,0.17903343062487417,107.20970153808594,-124.41940307617188,50.45529,748.6195683188732,0.003930277707295876,0.00043259240341697586,0.0006177988490038774,0.004327479032124726,0.006097822412161847,0.89634552581232
