complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
64,0.13476491,((((((x10 + 0.11352812) + (x1 - x10)) * (x4 * 0.45227748)) - sin(cos(x0))) - square(cos(cos(exp((2.190966 * (x1 - 0.9912529)) * cos(square(square(cos(cos(square(cos(cos(cos(square(x0 - 0.45939285) * 1.9784049))))) + 2.4928834)) - (x0 * -0.5339806))))) * 1.295965) * -1.4065578)) * sin((x1 - 0.13609909) / 0.6406076)) + ((x3 * 0.2356552) - -0.12240521),0.001777825904269464,x3*0.2356552 + ((x1 - x10 + x10 + 0.11352812)*x4*0.45227748 - sin(cos(x0)) - 1.97840484474084*cos(cos(exp(2.190966*(x1 - 1*0.9912529)*cos((-(-0.5339806)*x0 + cos(cos(cos(cos(cos((x0 - 1*0.45939285)**2*1.9784049)))**2) + 2.4928834)**2)**2)))*1.295965)**2)*sin((x1 - 1*0.13609909)/0.6406076) - 1*(-0.12240521),PySRFunction(X=>x3*0.2356552 + ((x1 - x10 + x10 + 0.11352812)*x4*0.45227748 - sin(cos(x0)) - 1.97840484474084*cos(cos(exp(2.190966*(x1 - 1*0.9912529)*cos((-(-0.5339806)*x0 + cos(cos(cos(cos(cos((x0 - 1*0.45939285)**2*1.9784049)))**2) + 2.4928834)**2)**2)))*1.295965)**2)*sin((x1 - 1*0.13609909)/0.6406076) - 1*(-0.12240521)),3,34,x3*0.2356552 + ((x1 - x10 + x10 + 0.11352812)*x4*0.45227748 - sin(cos(x0)) - 1.97840484474084*cos(cos(exp(2.190966*(x1 - 1*0.9912529)*cos((-(-0.5339806)*x0 + cos(cos(cos(cos(cos((x0 - 1*0.45939285)**2*1.9784049)))**2) + 2.4928834)**2)**2)))*1.295965)**2)*sin((x1 - 1*0.13609909)/0.6406076) - 1*(-0.12240521)
66,0.13069275,(((((((x10 + (x3 * (0.2356552 - (-0.040864594 - -0.081540614)))) + x1) - x10) * (0.45227748 * x4)) - sin(cos(x0))) - square(-1.4065578 * cos(1.295965 * cos(exp(cos(square(square(cos(2.4928834 + square(cos(cos(cos(x0)))))) - (-0.5339806 * x0))) * (2.190966 * (x1 - 0.9912529))))))) * sin((x1 - 0.13609909) / 0.6406076)) + (((x3 * 0.2356552) - -0.040864594) - -0.081540614),0.015341352235083967,x3*0.2356552 + ((x1 - x10 + x10 + x3*(0.2356552 - (-0.040864594 - 1*(-0.081540614))))*0.45227748*x4 - sin(cos(x0)) - 1.97840484474084*cos(1.295965*cos(exp(cos((-(-1)*0.5339806*x0 + cos(cos(cos(cos(x0)))**2 + 2.4928834)**2)**2)*2.190966*(x1 - 1*0.9912529))))**2)*sin((x1 - 1*0.13609909)/0.6406076) - 1*(-0.040864594) - 1*(-0.081540614),PySRFunction(X=>x3*0.2356552 + ((x1 - x10 + x10 + x3*(0.2356552 - (-0.040864594 - 1*(-0.081540614))))*0.45227748*x4 - sin(cos(x0)) - 1.97840484474084*cos(1.295965*cos(exp(cos((-(-1)*0.5339806*x0 + cos(cos(cos(cos(x0)))**2 + 2.4928834)**2)**2)*2.190966*(x1 - 1*0.9912529))))**2)*sin((x1 - 1*0.13609909)/0.6406076) - 1*(-0.040864594) - 1*(-0.081540614)),3,35,x3*0.2356552 + ((x1 - x10 + x10 + x3*(0.2356552 - (-0.040864594 - 1*(-0.081540614))))*0.45227748*x4 - sin(cos(x0)) - 1.97840484474084*cos(1.295965*cos(exp(cos((-(-1)*0.5339806*x0 + cos(cos(cos(cos(x0)))**2 + 2.4928834)**2)**2)*2.190966*(x1 - 1*0.9912529))))**2)*sin((x1 - 1*0.13609909)/0.6406076) - 1*(-0.040864594) - 1*(-0.081540614)
78,0.12854593,((x3 * 0.2356552) + ((((((((x10 + x1) - x10) + 0.21429229) * x4) * 0.45227748) - sin(cos(x0))) - square(cos(cos(exp(cos(square((x0 * -0.5339806) - square(cos(square(cos(cos(cos(cos(square(0.99337345 - (x0 * -0.5339806)) / cos(square(x19 * ((x1 * (0.90832484 / x0)) * -0.41390103)))) * 1.9784049)))) + 2.4928834)))) * ((x1 - 0.9912529) * 2.190966))) * 1.295965) * -1.4065578)) * sin((x1 - 0.13609909) / 0.6406076))) - -0.12240521,0.001380239680839764,x3*0.2356552 + ((x1 - x10 + x10 + 0.21429229)*x4*0.45227748 - sin(cos(x0)) - 1.97840484474084*cos(cos(exp(cos((x0*(-0.5339806) - cos(cos(cos(cos(cos((0.99337345 - (-0.5339806)*x0)**2/cos(0.141343355196342*x1**2*x19**2/x0**2))*1.9784049)))**2 + 2.4928834)**2)**2)*(x1 - 1*0.9912529)*2.190966))*1.295965)**2)*sin((x1 - 1*0.13609909)/0.6406076) - 1*(-0.12240521),PySRFunction(X=>x3*0.2356552 + ((x1 - x10 + x10 + 0.21429229)*x4*0.45227748 - sin(cos(x0)) - 1.97840484474084*cos(cos(exp(cos((x0*(-0.5339806) - cos(cos(cos(cos(cos((0.99337345 - (-0.5339806)*x0)**2/cos(0.141343355196342*x1**2*x19**2/x0**2))*1.9784049)))**2 + 2.4928834)**2)**2)*(x1 - 1*0.9912529)*2.190966))*1.295965)**2)*sin((x1 - 1*0.13609909)/0.6406076) - 1*(-0.12240521)),3,36,x3*0.2356552 + ((x1 - x10 + x10 + 0.21429229)*x4*0.45227748 - sin(cos(x0)) - 1.97840484474084*cos(cos(exp(cos((x0*(-0.5339806) - cos(cos(cos(cos(cos((0.99337345 - (-0.5339806)*x0)**2/cos(0.141343355196342*x1**2*x19**2/x0**2))*1.9784049)))**2 + 2.4928834)**2)**2)*(x1 - 1*0.9912529)*2.190966))*1.295965)**2)*sin((x1 - 1*0.13609909)/0.6406076) - 1*(-0.12240521)
86,0.12748252,(((((((x10 + ((x3 * 0.2356552) - (-0.040864594 - -0.081540614))) + x1) - x10) * (0.45227748 * x4)) - sin(cos(x0))) - square(-1.4065578 * cos(1.295965 * cos(exp((cos(square(square(cos(2.4928834 + square(cos(cos(cos(square(-1.4065578) * cos(square(cos(square(square(cos((x0 / x7) * square(0.29982775)) + -0.79686433))) - (-0.5339806 * x0))))))))) - (-0.5339806 * x0))) * 2.190966) * (x1 - 0.9912529)))))) * sin((x1 - 0.13609909) / 0.6406076)) + (((x3 * 0.2356552) - -0.040864594) - -0.081540614),0.0010383769022316199,x3*0.2356552 + ((x1 - x10 + x10 + x3*0.2356552 - (-0.040864594 - 1*(-0.081540614)))*0.45227748*x4 - sin(cos(x0)) - 1.97840484474084*cos(1.295965*cos(exp(cos((-(-1)*0.5339806*x0 + cos(cos(cos(cos(1.97840484474084*cos((-(-1)*0.5339806*x0 + cos((cos(x0*0.0898966796700625/x7) - 0.79686433)**4))**2))))**2 + 2.4928834)**2)**2)*2.190966*(x1 - 1*0.9912529))))**2)*sin((x1 - 1*0.13609909)/0.6406076) - 1*(-0.040864594) - 1*(-0.081540614),PySRFunction(X=>x3*0.2356552 + ((x1 - x10 + x10 + x3*0.2356552 - (-0.040864594 - 1*(-0.081540614)))*0.45227748*x4 - sin(cos(x0)) - 1.97840484474084*cos(1.295965*cos(exp(cos((-(-1)*0.5339806*x0 + cos(cos(cos(cos(1.97840484474084*cos((-(-1)*0.5339806*x0 + cos((cos(x0*0.0898966796700625/x7) - 0.79686433)**4))**2))))**2 + 2.4928834)**2)**2)*2.190966*(x1 - 1*0.9912529))))**2)*sin((x1 - 1*0.13609909)/0.6406076) - 1*(-0.040864594) - 1*(-0.081540614)),3,37,x3*0.2356552 + ((x1 - x10 + x10 + x3*0.2356552 - (-0.040864594 - 1*(-0.081540614)))*0.45227748*x4 - sin(cos(x0)) - 1.97840484474084*cos(1.295965*cos(exp(cos((-(-1)*0.5339806*x0 + cos(cos(cos(cos(1.97840484474084*cos((-(-1)*0.5339806*x0 + cos((cos(x0*0.0898966796700625/x7) - 0.79686433)**4))**2))))**2 + 2.4928834)**2)**2)*2.190966*(x1 - 1*0.9912529))))**2)*sin((x1 - 1*0.13609909)/0.6406076) - 1*(-0.040864594) - 1*(-0.081540614)
91,0.123142816,(((((((x10 + x1) - x10) + (cos(square(square(cos(x1 + -0.79686433)))) * 0.19497919)) * (x4 * 0.45227748)) - sin(cos(x0))) - square(cos(cos(exp(((x1 - 0.9912529) * 2.190966) * cos(square(square(cos(2.4928834 + square(cos(cos(cos((cos(square((-0.5339806 * x0) - square(cos(-0.040864594)))) / cos(-0.448761 * square((x1 * (x19 / x0)) * cos(x5)))) * 1.9784049)))))) - (x0 * -0.5339806))))) * -1.4155443) * 1.4800582)) * sin((x1 - 0.13609909) / 0.6406076)) + (((x3 * 0.2356552) - -0.040864594) - -0.081540614),0.006926893931774874,x3*0.2356552 + ((x1 - x10 + x10 + cos(cos(x1 - 0.79686433)**4)*0.19497919)*x4*0.45227748 - sin(cos(x0)) - 2.19057227538724*cos(cos(exp((x1 - 1*0.9912529)*2.190966*cos((-(-0.5339806)*x0 + cos(cos(cos(cos(cos((-0.5339806*x0 - cos(-0.040864594)**2)**2)*1.9784049/cos(-0.448761*x1**2*x19**2*cos(x5)**2/x0**2))))**2 + 2.4928834)**2)**2)))*(-1.4155443))**2)*sin((x1 - 1*0.13609909)/0.6406076) - 1*(-0.040864594) - 1*(-0.081540614),PySRFunction(X=>x3*0.2356552 + ((x1 - x10 + x10 + cos(cos(x1 - 0.79686433)**4)*0.19497919)*x4*0.45227748 - sin(cos(x0)) - 2.19057227538724*cos(cos(exp((x1 - 1*0.9912529)*2.190966*cos((-(-0.5339806)*x0 + cos(cos(cos(cos(cos((-0.5339806*x0 - cos(-0.040864594)**2)**2)*1.9784049/cos(-0.448761*x1**2*x19**2*cos(x5)**2/x0**2))))**2 + 2.4928834)**2)**2)))*(-1.4155443))**2)*sin((x1 - 1*0.13609909)/0.6406076) - 1*(-0.040864594) - 1*(-0.081540614)),3,38,x3*0.2356552 + ((x1 - x10 + x10 + cos(cos(x1 - 0.79686433)**4)*0.19497919)*x4*0.45227748 - sin(cos(x0)) - 2.19057227538724*cos(cos(exp((x1 - 1*0.9912529)*2.190966*cos((-(-0.5339806)*x0 + cos(cos(cos(cos(cos((-0.5339806*x0 - cos(-0.040864594)**2)**2)*1.9784049/cos(-0.448761*x1**2*x19**2*cos(x5)**2/x0**2))))**2 + 2.4928834)**2)**2)))*(-1.4155443))**2)*sin((x1 - 1*0.13609909)/0.6406076) - 1*(-0.040864594) - 1*(-0.081540614)
110,0.12285509,(((((x10 + ((x1 - x10) + (cos(square(square(cos(x1 + -0.79686433)))) * 0.19497919))) * (x4 * 0.45227748)) - sin(cos(x0))) - square(cos(cos(exp((x1 - 0.9912529) * (2.190966 * cos(square(square(cos(2.4928834 + square(cos(cos(cos((cos(square((-0.5339806 * x0) - square(cos(square(cos(square(cos(((x18 / x1) - ((0.9912529 / square(2.190966)) * cos(exp(0.9912529)))) * 0.29982775))) + -0.79686433))))) / cos(-0.448761 * square((x1 * (x19 / x0)) * cos(x5)))) * 1.9784049)))))) - (x0 * -0.5339806)))))) * -1.4155443) * 1.4800582)) * sin((x1 - 0.13609909) / 0.6406076)) + (((x3 * 0.2356552) - -0.040864594) - -0.081540614),0.0001231187763833099,x3*0.2356552 + ((x1 - x10 + x10 + cos(cos(x1 - 0.79686433)**4)*0.19497919)*x4*0.45227748 - sin(cos(x0)) - 2.19057227538724*cos(cos(exp((x1 - 1*0.9912529)*2.190966*cos((-(-0.5339806)*x0 + cos(cos(cos(cos(cos((-0.5339806*x0 - cos((cos(cos((-0.9912529*cos(exp(0.9912529))/4.800332013156 + x18/x1)*0.29982775)**2) - 0.79686433)**2)**2)**2)*1.9784049/cos(-0.448761*x1**2*x19**2*cos(x5)**2/x0**2))))**2 + 2.4928834)**2)**2)))*(-1.4155443))**2)*sin((x1 - 1*0.13609909)/0.6406076) - 1*(-0.040864594) - 1*(-0.081540614),PySRFunction(X=>x3*0.2356552 + ((x1 - x10 + x10 + cos(cos(x1 - 0.79686433)**4)*0.19497919)*x4*0.45227748 - sin(cos(x0)) - 2.19057227538724*cos(cos(exp((x1 - 1*0.9912529)*2.190966*cos((-(-0.5339806)*x0 + cos(cos(cos(cos(cos((-0.5339806*x0 - cos((cos(cos((-0.9912529*cos(exp(0.9912529))/4.800332013156 + x18/x1)*0.29982775)**2) - 0.79686433)**2)**2)**2)*1.9784049/cos(-0.448761*x1**2*x19**2*cos(x5)**2/x0**2))))**2 + 2.4928834)**2)**2)))*(-1.4155443))**2)*sin((x1 - 1*0.13609909)/0.6406076) - 1*(-0.040864594) - 1*(-0.081540614)),3,39,x3*0.2356552 + ((x1 - x10 + x10 + cos(cos(x1 - 0.79686433)**4)*0.19497919)*x4*0.45227748 - sin(cos(x0)) - 2.19057227538724*cos(cos(exp((x1 - 1*0.9912529)*2.190966*cos((-(-0.5339806)*x0 + cos(cos(cos(cos(cos((-0.5339806*x0 - cos((cos(cos((-0.9912529*cos(exp(0.9912529))/4.800332013156 + x18/x1)*0.29982775)**2) - 0.79686433)**2)**2)**2)*1.9784049/cos(-0.448761*x1**2*x19**2*cos(x5)**2/x0**2))))**2 + 2.4928834)**2)**2)))*(-1.4155443))**2)*sin((x1 - 1*0.13609909)/0.6406076) - 1*(-0.040864594) - 1*(-0.081540614)
112,0.12225942,(((((((x10 + (x1 - x10)) + (square(cos(square(cos(x1 + -0.79686433)))) * 0.19497919)) * x4) * 0.45227748) - sin(cos(x0))) - square(cos(cos(exp((x1 - 0.9912529) * (2.190966 * cos(square(square(cos(2.4928834 + square(cos(cos(cos((cos(square((x0 * -0.5339806) - square(cos(square(cos(square(cos(((x18 / x1) - ((0.9912529 / square(2.190966)) * cos(x1 * exp(2.190966)))) * 0.29982775))) + -0.79686433))))) / cos(-0.448761 * square(x1 * ((x19 / x0) * cos(x5))))) * 1.9784049)))))) - (x0 * -0.5339806)))))) * -1.4155443) * 1.4800582)) * sin((x1 - 0.13609909) / 0.6406076)) + (((x3 * 0.2356552) - -0.040864594) - -0.081540614),0.0024301750746039247,x3*0.2356552 + ((x1 - x10 + x10 + cos(cos(x1 - 0.79686433)**2)**2*0.19497919)*x4*0.45227748 - sin(cos(x0)) - 2.19057227538724*cos(cos(exp((x1 - 1*0.9912529)*2.190966*cos((-(-0.5339806)*x0 + cos(cos(cos(cos(cos((x0*(-0.5339806) - cos((cos(cos((-0.9912529*cos(x1*exp(2.190966))/4.800332013156 + x18/x1)*0.29982775)**2) - 0.79686433)**2)**2)**2)*1.9784049/cos(-0.448761*x1**2*x19**2*cos(x5)**2/x0**2))))**2 + 2.4928834)**2)**2)))*(-1.4155443))**2)*sin((x1 - 1*0.13609909)/0.6406076) - 1*(-0.040864594) - 1*(-0.081540614),PySRFunction(X=>x3*0.2356552 + ((x1 - x10 + x10 + cos(cos(x1 - 0.79686433)**2)**2*0.19497919)*x4*0.45227748 - sin(cos(x0)) - 2.19057227538724*cos(cos(exp((x1 - 1*0.9912529)*2.190966*cos((-(-0.5339806)*x0 + cos(cos(cos(cos(cos((x0*(-0.5339806) - cos((cos(cos((-0.9912529*cos(x1*exp(2.190966))/4.800332013156 + x18/x1)*0.29982775)**2) - 0.79686433)**2)**2)**2)*1.9784049/cos(-0.448761*x1**2*x19**2*cos(x5)**2/x0**2))))**2 + 2.4928834)**2)**2)))*(-1.4155443))**2)*sin((x1 - 1*0.13609909)/0.6406076) - 1*(-0.040864594) - 1*(-0.081540614)),3,40,x3*0.2356552 + ((x1 - x10 + x10 + cos(cos(x1 - 0.79686433)**2)**2*0.19497919)*x4*0.45227748 - sin(cos(x0)) - 2.19057227538724*cos(cos(exp((x1 - 1*0.9912529)*2.190966*cos((-(-0.5339806)*x0 + cos(cos(cos(cos(cos((x0*(-0.5339806) - cos((cos(cos((-0.9912529*cos(x1*exp(2.190966))/4.800332013156 + x18/x1)*0.29982775)**2) - 0.79686433)**2)**2)**2)*1.9784049/cos(-0.448761*x1**2*x19**2*cos(x5)**2/x0**2))))**2 + 2.4928834)**2)**2)))*(-1.4155443))**2)*sin((x1 - 1*0.13609909)/0.6406076) - 1*(-0.040864594) - 1*(-0.081540614)
114,0.12221642,((((((x10 + (x1 - x10)) + (square(cos(square(cos(x1 + -0.79686433)))) * 0.19497919)) * (x4 * 0.45227748)) - sin(cos(x0))) - square(cos(cos(exp((x1 - 0.9912529) * (2.190966 * cos(square(square(cos(2.4928834 + square(cos(cos(cos((cos(square((-0.5339806 * x0) - square(cos(square(cos(square(cos((x18 / (x1 - (square(0.9912529 / 2.190966) * cos(exp((x1 - 0.9912529) * 2.190966))))) * 0.29982775))) + -0.79686433))))) / cos(-0.448761 * square((x1 * (x19 / x0)) * cos(x5)))) * 1.9784049)))))) - (x0 * -0.5339806)))))) * -1.4155443) * 1.4800582)) * sin((x1 - 0.13609909) / 0.6406076)) + (((x3 * 0.2356552) - -0.040864594) - -0.081540614),0.00017588650250019864,x3*0.2356552 + ((x1 - x10 + x10 + cos(cos(x1 - 0.79686433)**2)**2*0.19497919)*x4*0.45227748 - sin(cos(x0)) - 2.19057227538724*cos(cos(exp((x1 - 1*0.9912529)*2.190966*cos((-(-0.5339806)*x0 + cos(cos(cos(cos(cos((-0.5339806*x0 - cos((cos(cos(x18*0.29982775/(x1 - 0.20469048996309*cos(exp((x1 - 1*0.9912529)*2.190966))))**2) - 0.79686433)**2)**2)**2)*1.9784049/cos(-0.448761*x1**2*x19**2*cos(x5)**2/x0**2))))**2 + 2.4928834)**2)**2)))*(-1.4155443))**2)*sin((x1 - 1*0.13609909)/0.6406076) - 1*(-0.040864594) - 1*(-0.081540614),PySRFunction(X=>x3*0.2356552 + ((x1 - x10 + x10 + cos(cos(x1 - 0.79686433)**2)**2*0.19497919)*x4*0.45227748 - sin(cos(x0)) - 2.19057227538724*cos(cos(exp((x1 - 1*0.9912529)*2.190966*cos((-(-0.5339806)*x0 + cos(cos(cos(cos(cos((-0.5339806*x0 - cos((cos(cos(x18*0.29982775/(x1 - 0.20469048996309*cos(exp((x1 - 1*0.9912529)*2.190966))))**2) - 0.79686433)**2)**2)**2)*1.9784049/cos(-0.448761*x1**2*x19**2*cos(x5)**2/x0**2))))**2 + 2.4928834)**2)**2)))*(-1.4155443))**2)*sin((x1 - 1*0.13609909)/0.6406076) - 1*(-0.040864594) - 1*(-0.081540614)),3,41,x3*0.2356552 + ((x1 - x10 + x10 + cos(cos(x1 - 0.79686433)**2)**2*0.19497919)*x4*0.45227748 - sin(cos(x0)) - 2.19057227538724*cos(cos(exp((x1 - 1*0.9912529)*2.190966*cos((-(-0.5339806)*x0 + cos(cos(cos(cos(cos((-0.5339806*x0 - cos((cos(cos(x18*0.29982775/(x1 - 0.20469048996309*cos(exp((x1 - 1*0.9912529)*2.190966))))**2) - 0.79686433)**2)**2)**2)*1.9784049/cos(-0.448761*x1**2*x19**2*cos(x5)**2/x0**2))))**2 + 2.4928834)**2)**2)))*(-1.4155443))**2)*sin((x1 - 1*0.13609909)/0.6406076) - 1*(-0.040864594) - 1*(-0.081540614)
162,0.12022789,((((((x10 + ((x1 - x10) + (square(cos(x1 + 0.48853484)) - 0.19497919))) * (x4 * 0.45227748)) - sin(cos(x0))) - square(cos(cos(exp((cos(square(square(cos(square(cos(cos(cos((cos(square((x0 * -0.5339806) - square(cos(square(cos(square(cos(((x18 / x1) - (0.9912529 / cos(exp(x1 - 2.1718013) * 4.8003316))) * 0.29982775))) + -0.79686433))))) / cos(exp((x1 - 0.9912529) * (cos(square(square(cos((square(cos(cos(cos((cos(square((x0 * -0.5339806) - square(cos(square(cos(cos(cos((x18 / ((cos((x1 - 0.9912529) * 8.943848) - x1) * 0.20649676)) * 0.29982775))) + -0.79686433))))) / cos(square(((x1 * x19) / x0) * cos(x5)) * -0.448761)) * 1.9784049)))) + 2.4928834) - (x0 * -0.5339806))))) * 2.190966)) * -0.448761)) * 1.9784049)))) + 2.4928834)) - (x0 * -0.5339806))) * 2.190966) * (x1 - 0.9912529))) * -1.4155443) * -1.4065578)) * sin((x1 - 0.13609909) / 0.6406076)) + (x3 * 0.2765198)) - -0.081540614,0.00034175796791040486,x3*0.2765198 + ((x1 - x10 + x10 + cos(x1 + 0.48853484)**2 - 1*0.19497919)*x4*0.45227748 - sin(cos(x0)) - 1.97840484474084*cos(cos(exp(cos((-(-0.5339806)*x0 + cos(cos(cos(cos(cos((x0*(-0.5339806) - cos((cos(cos(-0.9912529/cos(exp(x1 - 1*2.1718013)*4.8003316) + x18/x1*0.29982775)**2) - 0.79686433)**2)**2)**2)*1.9784049/cos(exp((x1 - 1*0.9912529)*cos(cos(-(-0.5339806)*x0 + cos(cos(cos(cos((x0*(-0.5339806) - cos((cos(cos(cos(x18*0.29982775/(-x1 + cos((x1 - 1*0.9912529)*8.943848)*0.20649676)))) - 0.79686433)**2)**2)**2)*1.9784049/cos((x1**2*x19**2*cos(x5)**2/x0**2)*(-0.448761)))))**2 + 2.4928834)**4)*2.190966)*(-0.448761)))))**2 + 2.4928834)**2)**2)*2.190966*(x1 - 1*0.9912529)))*(-1.4155443))**2)*sin((x1 - 1*0.13609909)/0.6406076) - 1*(-0.081540614),PySRFunction(X=>x3*0.2765198 + ((x1 - x10 + x10 + cos(x1 + 0.48853484)**2 - 1*0.19497919)*x4*0.45227748 - sin(cos(x0)) - 1.97840484474084*cos(cos(exp(cos((-(-0.5339806)*x0 + cos(cos(cos(cos(cos((x0*(-0.5339806) - cos((cos(cos(-0.9912529/cos(exp(x1 - 1*2.1718013)*4.8003316) + x18/x1*0.29982775)**2) - 0.79686433)**2)**2)**2)*1.9784049/cos(exp((x1 - 1*0.9912529)*cos(cos(-(-0.5339806)*x0 + cos(cos(cos(cos((x0*(-0.5339806) - cos((cos(cos(cos(x18*0.29982775/(-x1 + cos((x1 - 1*0.9912529)*8.943848)*0.20649676)))) - 0.79686433)**2)**2)**2)*1.9784049/cos((x1**2*x19**2*cos(x5)**2/x0**2)*(-0.448761)))))**2 + 2.4928834)**4)*2.190966)*(-0.448761)))))**2 + 2.4928834)**2)**2)*2.190966*(x1 - 1*0.9912529)))*(-1.4155443))**2)*sin((x1 - 1*0.13609909)/0.6406076) - 1*(-0.081540614)),3,42,x3*0.2765198 + ((x1 - x10 + x10 + cos(x1 + 0.48853484)**2 - 1*0.19497919)*x4*0.45227748 - sin(cos(x0)) - 1.97840484474084*cos(cos(exp(cos((-(-0.5339806)*x0 + cos(cos(cos(cos(cos((x0*(-0.5339806) - cos((cos(cos(-0.9912529/cos(exp(x1 - 1*2.1718013)*4.8003316) + x18/x1*0.29982775)**2) - 0.79686433)**2)**2)**2)*1.9784049/cos(exp((x1 - 1*0.9912529)*cos(cos(-(-0.5339806)*x0 + cos(cos(cos(cos((x0*(-0.5339806) - cos((cos(cos(cos(x18*0.29982775/(-x1 + cos((x1 - 1*0.9912529)*8.943848)*0.20649676)))) - 0.79686433)**2)**2)**2)*1.9784049/cos((x1**2*x19**2*cos(x5)**2/x0**2)*(-0.448761)))))**2 + 2.4928834)**4)*2.190966)*(-0.448761)))))**2 + 2.4928834)**2)**2)*2.190966*(x1 - 1*0.9912529)))*(-1.4155443))**2)*sin((x1 - 1*0.13609909)/0.6406076) - 1*(-0.081540614)
163,0.119979076,((((((x10 + ((x1 - x10) + (square(cos(x1 + 0.48853484)) - 0.19497919))) * (x4 * 0.45227748)) - sin(cos(x0))) - square(cos(cos(exp((cos(square(square(cos(square(cos(cos(cos((cos(square((x0 * -0.5339806) - square(cos(square(cos(square(cos(((x18 / x1) - (0.9912529 / (cos(exp(x1 - 2.1718013)) * 4.8003316))) * 0.29982775))) + -0.79686433))))) / cos(exp((x1 - 0.9912529) * (cos(square(square(cos((square(cos(cos((cos(square((x0 * -0.5339806) - square(cos(square(cos(cos(cos((x18 / ((cos((x1 - 0.9912529) * 8.943848) - x1) * 0.20649676)) * 0.29982775))) + -0.79686433))))) / cos(square(((x1 * x19) / x0) * cos(x5)) * -0.448761)) * -0.39641494))) + 2.4928834) - (x0 * -0.5339806))))) * 2.190966)) * -0.448761)) * 1.9784049)))) + 2.4928834)) - (x0 * -0.5339806))) * 2.190966) * (x1 - 0.9912529))) * -1.4155443) * -1.4065578)) * sin((x1 - 0.13609909) / 0.6406076)) + ((x3 * 0.2356552) - -0.040864594)) - -0.081540614,0.0020716642246600813,x3*0.2356552 + ((x1 - x10 + x10 + cos(x1 + 0.48853484)**2 - 1*0.19497919)*x4*0.45227748 - sin(cos(x0)) - 1.97840484474084*cos(cos(exp(cos((-(-0.5339806)*x0 + cos(cos(cos(cos(cos((x0*(-0.5339806) - cos((cos(cos((-0.9912529/(cos(exp(x1 - 1*2.1718013))*4.8003316) + x18/x1)*0.29982775)**2) - 0.79686433)**2)**2)**2)*1.9784049/cos(exp((x1 - 1*0.9912529)*cos(cos(-(-0.5339806)*x0 + cos(cos(cos((x0*(-0.5339806) - cos((cos(cos(cos(x18*0.29982775/(-x1 + cos((x1 - 1*0.9912529)*8.943848)*0.20649676)))) - 0.79686433)**2)**2)**2)*(-0.39641494)/cos((x1**2*x19**2*cos(x5)**2/x0**2)*(-0.448761))))**2 + 2.4928834)**4)*2.190966)*(-0.448761)))))**2 + 2.4928834)**2)**2)*2.190966*(x1 - 1*0.9912529)))*(-1.4155443))**2)*sin((x1 - 1*0.13609909)/0.6406076) - 1*(-0.040864594) - 1*(-0.081540614),PySRFunction(X=>x3*0.2356552 + ((x1 - x10 + x10 + cos(x1 + 0.48853484)**2 - 1*0.19497919)*x4*0.45227748 - sin(cos(x0)) - 1.97840484474084*cos(cos(exp(cos((-(-0.5339806)*x0 + cos(cos(cos(cos(cos((x0*(-0.5339806) - cos((cos(cos((-0.9912529/(cos(exp(x1 - 1*2.1718013))*4.8003316) + x18/x1)*0.29982775)**2) - 0.79686433)**2)**2)**2)*1.9784049/cos(exp((x1 - 1*0.9912529)*cos(cos(-(-0.5339806)*x0 + cos(cos(cos((x0*(-0.5339806) - cos((cos(cos(cos(x18*0.29982775/(-x1 + cos((x1 - 1*0.9912529)*8.943848)*0.20649676)))) - 0.79686433)**2)**2)**2)*(-0.39641494)/cos((x1**2*x19**2*cos(x5)**2/x0**2)*(-0.448761))))**2 + 2.4928834)**4)*2.190966)*(-0.448761)))))**2 + 2.4928834)**2)**2)*2.190966*(x1 - 1*0.9912529)))*(-1.4155443))**2)*sin((x1 - 1*0.13609909)/0.6406076) - 1*(-0.040864594) - 1*(-0.081540614)),3,43,x3*0.2356552 + ((x1 - x10 + x10 + cos(x1 + 0.48853484)**2 - 1*0.19497919)*x4*0.45227748 - sin(cos(x0)) - 1.97840484474084*cos(cos(exp(cos((-(-0.5339806)*x0 + cos(cos(cos(cos(cos((x0*(-0.5339806) - cos((cos(cos((-0.9912529/(cos(exp(x1 - 1*2.1718013))*4.8003316) + x18/x1)*0.29982775)**2) - 0.79686433)**2)**2)**2)*1.9784049/cos(exp((x1 - 1*0.9912529)*cos(cos(-(-0.5339806)*x0 + cos(cos(cos((x0*(-0.5339806) - cos((cos(cos(cos(x18*0.29982775/(-x1 + cos((x1 - 1*0.9912529)*8.943848)*0.20649676)))) - 0.79686433)**2)**2)**2)*(-0.39641494)/cos((x1**2*x19**2*cos(x5)**2/x0**2)*(-0.448761))))**2 + 2.4928834)**4)*2.190966)*(-0.448761)))))**2 + 2.4928834)**2)**2)*2.190966*(x1 - 1*0.9912529)))*(-1.4155443))**2)*sin((x1 - 1*0.13609909)/0.6406076) - 1*(-0.040864594) - 1*(-0.081540614)
