Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
11,0,1,1,2,2,0.9787582023317338,1.0142159080508306,1.1123407419389824,0.9893029124945849,-506.953125,1015.90625,1019.79236,511.0797678211405,0.0,0.0,0.0,0.0,0.0,0.0
11,1,2,0,2,2,0.9085116821778718,0.8401746474965565,0.9459458579805183,0.9531061790888129,-493.54730224609375,987.0946044921875,987.0946,497.6739988188221,0.07447681831076833,0.00013712016080488792,0.0001459286612740952,0.00013712016080488792,0.0001459286612740952,0.6656829494164598
11,2,3,1,3,3,0.7976797747591264,0.7831263821901843,0.8650782154682335,0.8930634322911816,-470.1292419433594,942.2584838867188,946.1446,476.1655089358008,0.130100452185411,0.0001629388029029678,0.0001670359029728574,0.0001629388029029678,0.0001670359029728574,0.6163894662473446
11,3,4,1,5,5,0.6514197025952915,0.639307651217825,0.42467586883726743,0.8070944335918395,-433.669677734375,869.33935546875,873.22546,444.4572078774265,0.20255327110601806,0.0021155977461687256,0.0020213728753272642,0.0021155977461687256,0.0020213728753272642,0.6665995969974543
11,4,5,1,6,5,0.6248756584427544,0.5949896870673334,0.4077869649962109,0.7904782247889082,-426.181396484375,854.36279296875,858.2489,438.5783673293879,0.041601356888393476,0.0024144271916840517,0.002126426910727906,0.0024144271916840517,0.002126426910727906,0.6666324696726617
11,5,7,1,8,8,0.540954586065154,0.658196934449837,0.4842804794706628,0.7354063705386613,-400.2222900390625,802.444580078125,806.3307,419.5983249697317,0.07210861842962163,0.0003954040845533367,0.00045958369158018614,0.0007909519682831656,0.000919518913866896,0.6626969329545201
11,6,8,1,9,8,0.48003362519314147,0.5950139056173451,0.4619852919603147,0.6927114841131479,-378.7160339355469,759.4320678710938,763.3182,400.17161558738786,0.11947934763312477,0.0005126390923820555,0.0005414142103210168,0.0015386319078432044,0.0016249459412312245,0.7110353868779667
11,7,9,1,9,8,0.4468754839604952,0.5222062296255512,0.42194663844899166,0.6684043853796742,-365.83233642578125,733.6646728515625,737.5508,387.28781591846064,0.07157618101127891,0.00025788441571867297,0.00023694141113563544,0.0007727469494240623,0.000709922426515669,0.6023491419141719
11,8,11,2,11,9,0.3991049320406674,0.48332540822528297,0.37157682199335373,0.6316821568149054,-345.4822998046875,694.964599609375,702.7368,372.3922446442079,0.05652775277822975,0.0002650799137208045,0.0002684695796333972,0.0007939246636157382,0.0008047284838973404,0.646268741253378
11,9,13,3,13,10,0.3990401676395922,0.48602771829234476,0.36756255816010563,0.6316821568149054,-345.45306396484375,696.9061279296875,708.56445,378.12702306911297,8.112559493976353e-05,0.0002650799137208045,0.0002684695796333972,0.0007939246636157382,0.0008047284838973404,0.646268741253378
11,10,16,3,18,10,0.34113649203678675,0.31426097256180263,0.3247921405639504,0.5639896515196552,-317.683837890625,641.36767578125,653.026,361.9222866196166,0.052259804874733,0.0008818902684813029,0.0004958856893887068,0.002641321102351489,0.0014880448936505784,0.7417235521493323
11,11,18,2,20,9,0.32386101829498654,0.3045352624679182,0.31780730695472076,0.5626732514113153,-307.92510986328125,619.8502197265625,627.62244,354.6268294422175,0.02598416883785433,0.0009608879641183088,0.0006254368559978897,0.0028773471390985787,0.001876486792319829,0.7633737798776324
11,12,23,3,26,10,0.30409781354049004,0.2998033854702925,0.3256113421459549,0.5412613507907952,-296.671630859375,599.34326171875,611.0016,359.30688317823024,0.012592990509451018,0.0013505465022867092,0.000569708015427747,0.004042527190362881,0.0017100862617213332,0.7880831734052711
11,13,25,5,28,15,0.2943620253756401,0.3076453847733449,0.37567403342828554,0.5412688191387559,-290.6898193359375,591.379638671875,610.8102,369.2590906240713,0.016269510261722492,0.003887131770641509,0.001962505630535972,0.009262902174344147,0.007979597294102352,0.6800327874450695
11,14,29,6,36,17,0.26759195043556283,0.3224143880207415,0.33292130041199175,0.517194458821997,-273.52532958984375,559.0506591796875,582.3673,378.26161508423843,0.023836798183621943,0.005564234969579535,0.003018772226144705,0.013826936828502357,0.0113633036375643,0.6175424462684888
