complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
17,0.44456947,(((exp(x3 * 0.3968154) * 0.6093359) + -1.0873817) + sin(square(sin(x1 + -0.65241283)))) * 1.9458503,0.1138551267957219,(exp(x3*0.3968154)*0.6093359 + sin(sin(x1 - 0.65241283)**2) - 1.0873817)*1.9458503,PySRFunction(X=>(exp(x3*0.3968154)*0.6093359 + sin(sin(x1 - 0.65241283)**2) - 1.0873817)*1.9458503),1,10,(exp(x3*0.3968154)*0.6093359 + sin(sin(x1 - 0.65241283)**2) - 1.0873817)*1.9458503
18,0.33982572,(x0 + 1.9458503) * (((exp(x3 * 0.3430061) * 0.6093359) + -1.0836118) + square(sin(x1 + -0.65241283))),0.2686734327496197,(x0 + 1.9458503)*(exp(x3*0.3430061)*0.6093359 + sin(x1 - 0.65241283)**2 - 1.0836118),PySRFunction(X=>(x0 + 1.9458503)*(exp(x3*0.3430061)*0.6093359 + sin(x1 - 0.65241283)**2 - 1.0836118)),1,11,(x0 + 1.9458503)*(exp(x3*0.3430061)*0.6093359 + sin(x1 - 0.65241283)**2 - 1.0836118)
19,0.33423606,(1.9458503 + x0) * (((exp(x3 * 0.3968154) * 0.6093359) + square(sin(x1 + sin(-0.824707)))) + -1.0873817),0.016585388154687037,(x0 + 1.9458503)*(exp(x3*0.3968154)*0.6093359 + sin(x1 + sin(-0.824707))**2 - 1.0873817),PySRFunction(X=>(x0 + 1.9458503)*(exp(x3*0.3968154)*0.6093359 + sin(x1 + sin(-0.824707))**2 - 1.0873817)),1,12,(x0 + 1.9458503)*(exp(x3*0.3968154)*0.6093359 + sin(x1 + sin(-0.824707))**2 - 1.0873817)
20,0.32570383,((x0 + 1.963708) * (((exp(x3 * 0.3968154) * 0.6093359) + square(sin(x1 + -0.75752115))) + -0.96948093)) - 0.26819506,0.025859038301229494,(x0 + 1.963708)*(exp(x3*0.3968154)*0.6093359 + sin(x1 - 0.75752115)**2 - 0.96948093) - 1*0.26819506,PySRFunction(X=>(x0 + 1.963708)*(exp(x3*0.3968154)*0.6093359 + sin(x1 - 0.75752115)**2 - 0.96948093) - 1*0.26819506),1,13,(x0 + 1.963708)*(exp(x3*0.3968154)*0.6093359 + sin(x1 - 0.75752115)**2 - 0.96948093) - 1*0.26819506
22,0.3243498,(((x0 + 1.9458503) * (((exp(x3 * 0.3968154) * 0.6093359) + square(sin(x1 + -0.75752115))) + -0.96948093)) + 0.017857786) - 0.26819506,0.00208295422985642,(x0 + 1.9458503)*(exp(x3*0.3968154)*0.6093359 + sin(x1 - 0.75752115)**2 - 0.96948093) - 1*0.26819506 + 0.017857786,PySRFunction(X=>(x0 + 1.9458503)*(exp(x3*0.3968154)*0.6093359 + sin(x1 - 0.75752115)**2 - 0.96948093) - 1*0.26819506 + 0.017857786),1,14,(x0 + 1.9458503)*(exp(x3*0.3968154)*0.6093359 + sin(x1 - 0.75752115)**2 - 0.96948093) - 1*0.26819506 + 0.017857786
25,0.28750673,(x0 + 1.6750288) * ((-0.52661735 / cos(sin(x1 + 0.67585534))) + ((sin(square(-0.6096903 + x0)) + exp(x3 * 0.3968154)) * sin(0.6093359))),0.04019209812731507,(x0 + 1.6750288)*((exp(x3*0.3968154) + sin((x0 - 0.6096903)**2))*sin(0.6093359) - 0.52661735/cos(sin(x1 + 0.67585534))),PySRFunction(X=>(x0 + 1.6750288)*((exp(x3*0.3968154) + sin((x0 - 0.6096903)**2))*sin(0.6093359) - 0.52661735/cos(sin(x1 + 0.67585534)))),1,15,(x0 + 1.6750288)*((exp(x3*0.3968154) + sin((x0 - 0.6096903)**2))*sin(0.6093359) - 0.52661735/cos(sin(x1 + 0.67585534)))
26,0.18923211,(x0 + 1.6750288) * (((-0.52661735 / (cos(sin(0.67585534 + x1)) - 0.16207775)) + sin(square(x0 + -0.6096903))) + (0.6093359 * exp(x3 * 0.3968154))),0.4182719118534537,(x0 + 1.6750288)*(0.6093359*exp(x3*0.3968154) + sin((x0 - 0.6096903)**2) - 0.52661735/(cos(sin(x1 + 0.67585534)) - 1*0.16207775)),PySRFunction(X=>(x0 + 1.6750288)*(0.6093359*exp(x3*0.3968154) + sin((x0 - 0.6096903)**2) - 0.52661735/(cos(sin(x1 + 0.67585534)) - 1*0.16207775))),1,16,(x0 + 1.6750288)*(0.6093359*exp(x3*0.3968154) + sin((x0 - 0.6096903)**2) - 0.52661735/(cos(sin(x1 + 0.67585534)) - 1*0.16207775))
27,0.16694933,(x0 + 1.6750288) * (((exp(x3 * 0.3968154) * 0.6093359) + (-0.52661735 / (cos(sin(x1 + 0.67585534)) - 0.16207775))) + sin(sin(square(x0 + -0.6096903)))),0.12528400360161177,(x0 + 1.6750288)*(exp(x3*0.3968154)*0.6093359 + sin(sin((x0 - 0.6096903)**2)) - 0.52661735/(cos(sin(x1 + 0.67585534)) - 1*0.16207775)),PySRFunction(X=>(x0 + 1.6750288)*(exp(x3*0.3968154)*0.6093359 + sin(sin((x0 - 0.6096903)**2)) - 0.52661735/(cos(sin(x1 + 0.67585534)) - 1*0.16207775))),1,17,(x0 + 1.6750288)*(exp(x3*0.3968154)*0.6093359 + sin(sin((x0 - 0.6096903)**2)) - 0.52661735/(cos(sin(x1 + 0.67585534)) - 1*0.16207775))
29,0.16628286,((1.6750288 + x0) * ((-0.52661735 / (cos(sin(0.67585534 + x1)) - 0.16207775)) + ((0.6093359 * exp(x3 * 0.3968154)) + sin(sin(square(-0.6096903 + x0)))))) + 0.04399115,0.0020000195318579275,(x0 + 1.6750288)*(0.6093359*exp(x3*0.3968154) + sin(sin((x0 - 0.6096903)**2)) - 0.52661735/(cos(sin(x1 + 0.67585534)) - 1*0.16207775)) + 0.04399115,PySRFunction(X=>(x0 + 1.6750288)*(0.6093359*exp(x3*0.3968154) + sin(sin((x0 - 0.6096903)**2)) - 0.52661735/(cos(sin(x1 + 0.67585534)) - 1*0.16207775)) + 0.04399115),1,18,(x0 + 1.6750288)*(0.6093359*exp(x3*0.3968154) + sin(sin((x0 - 0.6096903)**2)) - 0.52661735/(cos(sin(x1 + 0.67585534)) - 1*0.16207775)) + 0.04399115
30,0.16626316,(sin(x0) + 1.9458503) * (((-0.52661735 / (cos(sin(x1 + 0.62815315)) - 0.16152729)) + (exp(x3 * 0.3968154) * 0.5661438)) + square(sin(sin((x0 + -0.6096903) / -0.77685267)))),0.0001184798424172829,(sin(x0) + 1.9458503)*(exp(x3*0.3968154)*0.5661438 + sin(sin((x0 - 0.6096903)/(-0.77685267)))**2 - 0.52661735/(cos(sin(x1 + 0.62815315)) - 1*0.16152729)),PySRFunction(X=>(sin(x0) + 1.9458503)*(exp(x3*0.3968154)*0.5661438 + sin(sin((x0 - 0.6096903)/(-0.77685267)))**2 - 0.52661735/(cos(sin(x1 + 0.62815315)) - 1*0.16152729))),1,19,(sin(x0) + 1.9458503)*(exp(x3*0.3968154)*0.5661438 + sin(sin((x0 - 0.6096903)/(-0.77685267)))**2 - 0.52661735/(cos(sin(x1 + 0.62815315)) - 1*0.16152729))
31,0.13061813,(x0 + 1.9458503) * ((square(sin(sin((x0 + -0.6096903) / 0.7152835))) + (-0.52661735 / (cos(sin(0.62815315 + (x1 / 0.86961037))) - 0.16152729))) + (0.5538563 * exp(x3 * 0.3968154))),0.2412938062633157,(x0 + 1.9458503)*(0.5538563*exp(x3*0.3968154) + sin(sin((x0 - 0.6096903)/0.7152835))**2 - 0.52661735/(cos(sin(x1/0.86961037 + 0.62815315)) - 1*0.16152729)),PySRFunction(X=>(x0 + 1.9458503)*(0.5538563*exp(x3*0.3968154) + sin(sin((x0 - 0.6096903)/0.7152835))**2 - 0.52661735/(cos(sin(x1/0.86961037 + 0.62815315)) - 1*0.16152729))),1,20,(x0 + 1.9458503)*(0.5538563*exp(x3*0.3968154) + sin(sin((x0 - 0.6096903)/0.7152835))**2 - 0.52661735/(cos(sin(x1/0.86961037 + 0.62815315)) - 1*0.16152729))
32,0.11652817,(sin(x0) + 1.9458503) * ((-0.52661735 / (cos(sin((x1 / 0.86961037) + 0.62815315)) - 0.16152729)) + ((exp(x3 * 0.3968154) * 0.5661438) + square(sin(sin((x0 + -0.6096903) / -0.77685267))))),0.11414498168323224,(sin(x0) + 1.9458503)*(exp(x3*0.3968154)*0.5661438 + sin(sin((x0 - 0.6096903)/(-0.77685267)))**2 - 0.52661735/(cos(sin(x1/0.86961037 + 0.62815315)) - 1*0.16152729)),PySRFunction(X=>(sin(x0) + 1.9458503)*(exp(x3*0.3968154)*0.5661438 + sin(sin((x0 - 0.6096903)/(-0.77685267)))**2 - 0.52661735/(cos(sin(x1/0.86961037 + 0.62815315)) - 1*0.16152729))),1,21,(sin(x0) + 1.9458503)*(exp(x3*0.3968154)*0.5661438 + sin(sin((x0 - 0.6096903)/(-0.77685267)))**2 - 0.52661735/(cos(sin(x1/0.86961037 + 0.62815315)) - 1*0.16152729))
33,0.11641018,(((exp(x3 * 0.3968154) * 0.5661438) + square(sin(sin((x0 + -0.6096903) / -0.77685267)))) + (-0.52661735 / (cos(sin((x1 / square(0.93006706)) + 0.62815315)) - 0.16152729))) * (1.9458503 + sin(x0)),0.0010130578334649914,(sin(x0) + 1.9458503)*(exp(x3*0.3968154)*0.5661438 + sin(sin((x0 - 0.6096903)/(-0.77685267)))**2 - 0.52661735/(cos(sin(x1/0.865024736097043 + 0.62815315)) - 1*0.16152729)),PySRFunction(X=>(sin(x0) + 1.9458503)*(exp(x3*0.3968154)*0.5661438 + sin(sin((x0 - 0.6096903)/(-0.77685267)))**2 - 0.52661735/(cos(sin(x1/0.865024736097043 + 0.62815315)) - 1*0.16152729))),1,22,(sin(x0) + 1.9458503)*(exp(x3*0.3968154)*0.5661438 + sin(sin((x0 - 0.6096903)/(-0.77685267)))**2 - 0.52661735/(cos(sin(x1/0.865024736097043 + 0.62815315)) - 1*0.16152729))
34,0.11639671,((0.5538563 * exp(x3 * 0.3968154)) + (square(sin(sin(((x0 + 1.751443) / 0.77687144) + 0.025704589))) + (-0.52661735 / (cos(sin((x1 / 0.86961037) + 0.6733069)) - 0.16152729)))) * (sin(x0) + 1.8224),0.00011571822479166241,(sin(x0) + 1.8224)*(0.5538563*exp(x3*0.3968154) + sin(sin((x0 + 1.751443)/0.77687144 + 0.025704589))**2 - 0.52661735/(cos(sin(x1/0.86961037 + 0.6733069)) - 1*0.16152729)),PySRFunction(X=>(sin(x0) + 1.8224)*(0.5538563*exp(x3*0.3968154) + sin(sin((x0 + 1.751443)/0.77687144 + 0.025704589))**2 - 0.52661735/(cos(sin(x1/0.86961037 + 0.6733069)) - 1*0.16152729))),1,23,(sin(x0) + 1.8224)*(0.5538563*exp(x3*0.3968154) + sin(sin((x0 + 1.751443)/0.77687144 + 0.025704589))**2 - 0.52661735/(cos(sin(x1/0.86961037 + 0.6733069)) - 1*0.16152729))
38,0.11507135,(sin(x0) + 1.8224) * (((-0.52661735 / (cos(sin((x1 / 0.86961037) + 0.6733069)) - 0.16152729)) + (0.5538563 * exp(0.3968154 * x3))) + square(sin(sin(((x0 - (0.16152729 / (-3.8575542 + x7))) + 1.7434245) / -0.77685267)))),0.002862974884325767,(sin(x0) + 1.8224)*(0.5538563*exp(0.3968154*x3) + sin(sin((x0 + 1.7434245 - 0.16152729/(x7 - 3.8575542))/(-0.77685267)))**2 - 0.52661735/(cos(sin(x1/0.86961037 + 0.6733069)) - 1*0.16152729)),PySRFunction(X=>(sin(x0) + 1.8224)*(0.5538563*exp(0.3968154*x3) + sin(sin((x0 + 1.7434245 - 0.16152729/(x7 - 3.8575542))/(-0.77685267)))**2 - 0.52661735/(cos(sin(x1/0.86961037 + 0.6733069)) - 1*0.16152729))),1,24,(sin(x0) + 1.8224)*(0.5538563*exp(0.3968154*x3) + sin(sin((x0 + 1.7434245 - 0.16152729/(x7 - 3.8575542))/(-0.77685267)))**2 - 0.52661735/(cos(sin(x1/0.86961037 + 0.6733069)) - 1*0.16152729))
40,0.1106343,(((exp(x3 * 0.3968154) * 0.5538563) + square(sin(sin((((x0 - (-0.16493356 / (2.0873666 / x1))) + 1.7434245) / 0.77687144) + 0.025704589)))) + (-0.52661735 / (cos(sin(0.6733069 + (x1 / 0.86961037))) - 0.16152729))) * (1.8224 + sin(x0)),0.019661101582283635,(sin(x0) + 1.8224)*(exp(x3*0.3968154)*0.5538563 + sin(sin((x0 + 1.7434245 - (-1)*0.16493356/(2.0873666/x1))/0.77687144 + 0.025704589))**2 - 0.52661735/(cos(sin(x1/0.86961037 + 0.6733069)) - 1*0.16152729)),PySRFunction(X=>(sin(x0) + 1.8224)*(exp(x3*0.3968154)*0.5538563 + sin(sin((x0 + 1.7434245 - (-1)*0.16493356/(2.0873666/x1))/0.77687144 + 0.025704589))**2 - 0.52661735/(cos(sin(x1/0.86961037 + 0.6733069)) - 1*0.16152729))),1,25,(sin(x0) + 1.8224)*(exp(x3*0.3968154)*0.5538563 + sin(sin((x0 + 1.7434245 - (-1)*0.16493356/(2.0873666/x1))/0.77687144 + 0.025704589))**2 - 0.52661735/(cos(sin(x1/0.86961037 + 0.6733069)) - 1*0.16152729))
42,0.10343872,(square(sin(sin(((x0 - (0.16152729 / (((3.6377773 / x1) + -1.5504107) / -0.77685267))) + 1.7434245) / -0.77685267))) + ((-0.52661735 / (cos(sin((x1 / 0.86961037) + 0.6733069)) - 0.16152729)) + (exp(x3 * 0.3968154) * 0.5538563))) * (sin(x0) + 1.8224),0.033625403763722174,(sin(x0) + 1.8224)*(exp(x3*0.3968154)*0.5538563 + sin(sin((x0 + 1.7434245 - 0.16152729/((-1.5504107 + 3.6377773/x1)/(-0.77685267)))/(-0.77685267)))**2 - 0.52661735/(cos(sin(x1/0.86961037 + 0.6733069)) - 1*0.16152729)),PySRFunction(X=>(sin(x0) + 1.8224)*(exp(x3*0.3968154)*0.5538563 + sin(sin((x0 + 1.7434245 - 0.16152729/((-1.5504107 + 3.6377773/x1)/(-0.77685267)))/(-0.77685267)))**2 - 0.52661735/(cos(sin(x1/0.86961037 + 0.6733069)) - 1*0.16152729))),1,26,(sin(x0) + 1.8224)*(exp(x3*0.3968154)*0.5538563 + sin(sin((x0 + 1.7434245 - 0.16152729/((-1.5504107 + 3.6377773/x1)/(-0.77685267)))/(-0.77685267)))**2 - 0.52661735/(cos(sin(x1/0.86961037 + 0.6733069)) - 1*0.16152729))
44,0.10034558,(sin(x0 - 0.10846509) + 1.9458503) * ((-0.52661735 / (cos(sin((x1 / 0.86961037) + 0.6733069)) - 0.16152729)) + ((exp(x3 * 0.3968154) * 0.5538563) + square(sin(sin(((x0 + 1.7434245) - ((0.16152729 / ((3.6377773 / x1) + -1.878789)) / -2.8266058)) / -0.77685267))))),0.01517966581551052,(sin(x0 - 1*0.10846509) + 1.9458503)*(exp(x3*0.3968154)*0.5538563 + sin(sin((x0 + 1.7434245 - 0.16152729/((-2.8266058)*(-1.878789 + 3.6377773/x1)))/(-0.77685267)))**2 - 0.52661735/(cos(sin(x1/0.86961037 + 0.6733069)) - 1*0.16152729)),PySRFunction(X=>(sin(x0 - 1*0.10846509) + 1.9458503)*(exp(x3*0.3968154)*0.5538563 + sin(sin((x0 + 1.7434245 - 0.16152729/((-2.8266058)*(-1.878789 + 3.6377773/x1)))/(-0.77685267)))**2 - 0.52661735/(cos(sin(x1/0.86961037 + 0.6733069)) - 1*0.16152729))),1,27,(sin(x0 - 1*0.10846509) + 1.9458503)*(exp(x3*0.3968154)*0.5538563 + sin(sin((x0 + 1.7434245 - 0.16152729/((-2.8266058)*(-1.878789 + 3.6377773/x1)))/(-0.77685267)))**2 - 0.52661735/(cos(sin(x1/0.86961037 + 0.6733069)) - 1*0.16152729))
47,0.09606514,(square(sin(sin(((x0 - ((0.16152729 / (-1.5504107 + (3.6377773 / x1))) / (sin(x0) * (0.16152729 - 2.118683)))) + 1.7434245) / -0.77685267))) + ((-0.52661735 / (cos(sin(0.6733069 + (x1 / 0.86961037))) - 0.16152729)) + (exp(x3 * 0.3968154) * 0.5538563))) * (sin(x0) + 1.8224),0.014531175134516086,(sin(x0) + 1.8224)*(exp(x3*0.3968154)*0.5538563 + sin(sin((x0 + 1.7434245 - 0.16152729/(((0.16152729 - 1*2.118683)*sin(x0))*(-1.5504107 + 3.6377773/x1)))/(-0.77685267)))**2 - 0.52661735/(cos(sin(x1/0.86961037 + 0.6733069)) - 1*0.16152729)),PySRFunction(X=>(sin(x0) + 1.8224)*(exp(x3*0.3968154)*0.5538563 + sin(sin((x0 + 1.7434245 - 0.16152729/(((0.16152729 - 1*2.118683)*sin(x0))*(-1.5504107 + 3.6377773/x1)))/(-0.77685267)))**2 - 0.52661735/(cos(sin(x1/0.86961037 + 0.6733069)) - 1*0.16152729))),1,28,(sin(x0) + 1.8224)*(exp(x3*0.3968154)*0.5538563 + sin(sin((x0 + 1.7434245 - 0.16152729/(((0.16152729 - 1*2.118683)*sin(x0))*(-1.5504107 + 3.6377773/x1)))/(-0.77685267)))**2 - 0.52661735/(cos(sin(x1/0.86961037 + 0.6733069)) - 1*0.16152729))
48,0.0942871,(sin(x0 - 0.10846509) + 1.9458503) * (((-0.52661735 / (cos(sin((x1 / 0.86961037) + 0.6733069)) - 0.16152729)) + (exp(x3 * 0.3968154) * 0.5538563)) + square(sin(sin((x0 + (1.7434245 - ((0.16152729 / ((3.6377773 / x1) + -1.878789)) / (x0 * -2.3070786)))) / -0.77685267) + -0.017010143))),0.018682120202335506,(sin(x0 - 1*0.10846509) + 1.9458503)*(exp(x3*0.3968154)*0.5538563 + sin(sin((x0 + 1.7434245 - 0.16152729/((x0*(-2.3070786))*(-1.878789 + 3.6377773/x1)))/(-0.77685267)) - 0.017010143)**2 - 0.52661735/(cos(sin(x1/0.86961037 + 0.6733069)) - 1*0.16152729)),PySRFunction(X=>(sin(x0 - 1*0.10846509) + 1.9458503)*(exp(x3*0.3968154)*0.5538563 + sin(sin((x0 + 1.7434245 - 0.16152729/((x0*(-2.3070786))*(-1.878789 + 3.6377773/x1)))/(-0.77685267)) - 0.017010143)**2 - 0.52661735/(cos(sin(x1/0.86961037 + 0.6733069)) - 1*0.16152729))),1,29,(sin(x0 - 1*0.10846509) + 1.9458503)*(exp(x3*0.3968154)*0.5538563 + sin(sin((x0 + 1.7434245 - 0.16152729/((x0*(-2.3070786))*(-1.878789 + 3.6377773/x1)))/(-0.77685267)) - 0.017010143)**2 - 0.52661735/(cos(sin(x1/0.86961037 + 0.6733069)) - 1*0.16152729))
50,0.092862956,((sin(x0) + 1.8224) * (square(sin(sin(((x0 - ((0.16152729 / ((3.6377773 / x1) + -1.5504107)) / (x0 * ((x0 + -0.6096903) - 2.118683)))) + 1.7434245) / -0.77685267))) + ((-0.52661735 / (cos(sin((x1 / 0.86961037) + 0.6733069)) - 0.16152729)) + (exp(x3 * 0.3968154) * 0.5538563)))) + 0.025704589,0.007609783937526923,(sin(x0) + 1.8224)*(exp(x3*0.3968154)*0.5538563 + sin(sin((x0 + 1.7434245 - 0.16152729/((x0*(x0 - 1*2.118683 - 0.6096903))*(-1.5504107 + 3.6377773/x1)))/(-0.77685267)))**2 - 0.52661735/(cos(sin(x1/0.86961037 + 0.6733069)) - 1*0.16152729)) + 0.025704589,PySRFunction(X=>(sin(x0) + 1.8224)*(exp(x3*0.3968154)*0.5538563 + sin(sin((x0 + 1.7434245 - 0.16152729/((x0*(x0 - 1*2.118683 - 0.6096903))*(-1.5504107 + 3.6377773/x1)))/(-0.77685267)))**2 - 0.52661735/(cos(sin(x1/0.86961037 + 0.6733069)) - 1*0.16152729)) + 0.025704589),1,30,(sin(x0) + 1.8224)*(exp(x3*0.3968154)*0.5538563 + sin(sin((x0 + 1.7434245 - 0.16152729/((x0*(x0 - 1*2.118683 - 0.6096903))*(-1.5504107 + 3.6377773/x1)))/(-0.77685267)))**2 - 0.52661735/(cos(sin(x1/0.86961037 + 0.6733069)) - 1*0.16152729)) + 0.025704589
53,0.09225185,(sin(x0 - (0.07897549 + 0.029489597)) + 1.9458503) * (((-0.52661735 / (cos(sin((x1 / 0.86961037) + 0.6733069)) - 0.16152729)) + (exp(x3 * 0.3968154) * 0.5538563)) + square(sin(sin(((x0 + (1.7434245 - ((0.16152729 / ((3.6377773 / x1) + -1.878789)) / (x0 * (-2.2113602 - cos(x0)))))) / -0.77685267) - -0.017010143)))),0.002200826010568636,(sin(x0 - (0.029489597 + 0.07897549)) + 1.9458503)*(exp(x3*0.3968154)*0.5538563 + sin(sin((x0 + 1.7434245 - 0.16152729/((x0*(-cos(x0) - 2.2113602))*(-1.878789 + 3.6377773/x1)))/(-0.77685267) - 1*(-0.017010143)))**2 - 0.52661735/(cos(sin(x1/0.86961037 + 0.6733069)) - 1*0.16152729)),PySRFunction(X=>(sin(x0 - (0.029489597 + 0.07897549)) + 1.9458503)*(exp(x3*0.3968154)*0.5538563 + sin(sin((x0 + 1.7434245 - 0.16152729/((x0*(-cos(x0) - 2.2113602))*(-1.878789 + 3.6377773/x1)))/(-0.77685267) - 1*(-0.017010143)))**2 - 0.52661735/(cos(sin(x1/0.86961037 + 0.6733069)) - 1*0.16152729))),1,31,(sin(x0 - (0.029489597 + 0.07897549)) + 1.9458503)*(exp(x3*0.3968154)*0.5538563 + sin(sin((x0 + 1.7434245 - 0.16152729/((x0*(-cos(x0) - 2.2113602))*(-1.878789 + 3.6377773/x1)))/(-0.77685267) - 1*(-0.017010143)))**2 - 0.52661735/(cos(sin(x1/0.86961037 + 0.6733069)) - 1*0.16152729))
58,0.090804935,(((square(sin(sin(((((0.16152729 / ((3.6377773 / x1) + -1.878789)) / (x0 * -2.2113602)) - (0.16152729 / ((x23 - (x4 + 2.844504)) * 1.0366962))) - (x0 + 1.7434245)) / -0.77685267))) + (exp(x3 * 0.3818235) * 0.5538563)) + (-0.52661735 / (cos(sin((x1 / 0.86961037) + 0.6733069)) - 0.16152729))) * (sin(x0 - 0.16152729) + 1.9458503)) + 0.07897549,0.003161740513900705,(sin(x0 - 1*0.16152729) + 1.9458503)*(exp(x3*0.3818235)*0.5538563 + sin(sin((-(x0 + 1.7434245) - 0.16152729/(x23 - (x4 + 2.844504)*1.0366962) + 0.16152729/(((x0*(-2.2113602)))*(-1.878789 + 3.6377773/x1)))/(-0.77685267)))**2 - 0.52661735/(cos(sin(x1/0.86961037 + 0.6733069)) - 1*0.16152729)) + 0.07897549,PySRFunction(X=>(sin(x0 - 1*0.16152729) + 1.9458503)*(exp(x3*0.3818235)*0.5538563 + sin(sin((-(x0 + 1.7434245) - 0.16152729/(x23 - (x4 + 2.844504)*1.0366962) + 0.16152729/(((x0*(-2.2113602)))*(-1.878789 + 3.6377773/x1)))/(-0.77685267)))**2 - 0.52661735/(cos(sin(x1/0.86961037 + 0.6733069)) - 1*0.16152729)) + 0.07897549),1,32,(sin(x0 - 1*0.16152729) + 1.9458503)*(exp(x3*0.3818235)*0.5538563 + sin(sin((-(x0 + 1.7434245) - 0.16152729/(x23 - (x4 + 2.844504)*1.0366962) + 0.16152729/(((x0*(-2.2113602)))*(-1.878789 + 3.6377773/x1)))/(-0.77685267)))**2 - 0.52661735/(cos(sin(x1/0.86961037 + 0.6733069)) - 1*0.16152729)) + 0.07897549
