Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
17,15,22,6,23,15,0.3315814807202468,0.43099976528520567,0.36166835728958546,0.5756019015518624,-312.11920166015625,636.2384033203125,659.55505,377.1452728625999,0.0019818611716268045,0.0006422289825991448,0.0009858929891346463,0.003201943190597965,0.004921836797787595,0.6000975517758667
17,16,24,6,24,15,0.330931426040823,0.4227348679921129,0.3431829851920206,0.5751696253894995,-311.76593017578125,635.5318603515625,658.8485,379.4997068023678,0.0009811284248248896,0.0006301949302450206,0.0008624512311250651,0.0031422194110553503,0.004305268760992245,0.6174265818768295
17,17,25,8,32,19,0.3074023532133245,0.42063485791572675,0.3219874619295937,0.554098971661532,-298.49041748046875,612.9808349609375,644.06964,395.4537035986774,0.07375355530453132,0.0006744959570099115,0.0008569291794262659,0.0026909922788301054,0.003419965281516254,0.6832627392996844
17,18,27,8,32,17,0.305782570180709,0.39197068556435166,0.307012340392524,0.5529564223546002,-297.539306640625,611.07861328125,642.1674,390.9425068416689,0.002641590571809722,0.0009482627797744315,0.0012047083337652473,0.002837670902795762,0.0036061696621838366,0.6609196054766806
17,19,28,8,32,19,0.27749796028438284,0.26210852150356534,0.27085131736726104,0.5249147984398032,-280.0729064941406,576.1458129882812,607.2346,377.0405864966759,0.09706080346672881,0.00110115402375282,0.0013913240834365272,0.0032919154117480773,0.004150703823923231,0.7657017393101725
17,20,30,8,32,19,0.2764525548444119,0.253498099988741,0.27305105853516864,0.5243374866224124,-279.3917541503906,574.7835083007812,605.8723,376.3582579105266,0.0018872466103665563,0.0008795165967889085,0.0011112819791768104,0.00262932721254583,0.003315260919679603,0.7471827673546535
17,21,32,8,43,21,0.2724613031409695,0.37061890168649,0.29666582643652023,0.5219599391954663,-276.77130126953125,569.5426025390625,600.6314,410.42613820938186,0.007271250792975374,0.0006913937895464147,0.0006304767020047184,0.0027576452568464356,0.0025189456317711535,0.63232128097563
17,22,35,10,43,21,0.18447751974576204,0.2071672157925348,0.21095883570402155,0.4293032181700913,-206.5769805908203,433.1539611816406,472.015,340.2324818140083,0.1299897000141552,0.0010055927831486334,0.0013288330331600994,0.002999652224489449,0.003948850223582472,0.6399370938660124
17,23,36,10,38,21,0.17073686482588254,0.1998047695214711,0.19610093750967142,0.41266937637562884,-192.64476013183594,405.2895202636719,444.15057,311.0788700547145,0.07740390101451577,0.001126310321073289,0.0014863127548057488,0.003359441673520711,0.00441639436443995,0.6476453297955097
17,24,42,13,47,25,0.1696688691396652,0.19997223625031052,0.19428721489229728,0.4113604765170171,-191.51535034179688,409.03070068359375,459.55005,345.54483038796417,0.0010458141721807963,0.0008641174486189104,0.0011302347834610466,0.0034358391583457506,0.00447150033114815,0.6513490066976038
17,25,43,12,43,23,0.16898638878641017,0.1984052319395842,0.1947670094557967,0.4104931145407944,-190.7899169921875,405.579833984375,452.21307,328.35862734040563,0.004030534671828893,0.0011682701544313834,0.0015424699765252238,0.0034845057816281924,0.004583027084728323,0.6488704591860613
17,26,47,13,47,25,0.16518231983737902,0.19628092449935386,0.1912563648600938,0.40579741398072466,-186.69174194335938,399.38348388671875,449.90283,340.7215464766623,0.005692101186066838,0.0010264157992821291,0.0013487175902893696,0.0040813308285326255,0.005334248238842828,0.6739762752802677
17,27,73,16,82,30,0.16379485367714544,0.19497338708641196,0.17899908828076355,0.40444092632938394,-185.17276000976562,402.34552001953125,464.5232,466.8122833318626,0.000324424706639781,0.0008887893041453518,0.0011929320052871267,0.003534852284888142,0.004721191292331994,0.6635198956734981
17,28,79,17,81,27,0.15791204252256036,0.12863176949916086,0.13845718927087441,0.3963471240068558,-178.5912322998047,391.1824645996094,457.24622,448.29824204336245,0.006096093120425131,0.0014748137817847061,0.0198256840375275,0.004399279366661958,0.02471514099507459,0.733414808333876
17,29,83,16,78,27,0.1578994755444675,0.13667706152139564,0.12233906210211364,0.39487827596884967,-178.58871459960938,389.17742919921875,451.3551,438.41369956301713,1.9901110017457866e-05,0.0014456420573789276,0.0071544841460213044,0.004284417459976623,0.01721155729221709,0.7294420724590271
17,30,86,18,84,28,0.15663604760545555,0.12741625318194374,0.1383768204834189,0.39576548375228776,-177.12840270996094,390.2568054199219,460.20667,459.7739285542556,0.0026778463140244295,0.0017299152352564355,0.016957763092000974,0.00512127449097295,0.03526492362604572,0.7190530489875145
17,31,90,17,81,27,0.15538653447992623,0.13084889164326363,0.13280249257126442,0.3935522953469499,-175.6876983642578,385.3753967285156,451.43915,445.3932344983498,0.002002317523730327,0.0012563550739832317,0.016888985126826447,0.0037476303925696734,0.021054187884677403,0.7222066395576169
17,32,91,15,73,27,0.15372906370368383,0.12803451218285142,0.128503554924898,0.39185961650804096,-173.7565460205078,377.5130920410156,435.80466,417.0938111083406,0.010724181755853573,0.002256968792769626,0.008001217825916859,0.006523839060788091,0.01098920758160757,0.7170671458626786
17,33,96,18,89,31,0.1534091234199328,0.27237445655533615,0.15944570108129774,0.3915855230312547,-173.38143920898438,382.76287841796875,452.71277,481.7469614845554,0.0004167377545907418,0.0010644167808617593,0.003311945983356919,0.003941932607231246,0.010111957518241213,0.7215255538094539
17,34,103,20,99,33,0.15047528339940147,0.2810528192282917,0.15783410394080286,0.3877254709036616,-169.90579223632812,379.81158447265625,457.53366,518.8010794436615,0.002758466167528556,0.00111349852774989,0.003666432219657252,0.004020855509477719,0.010754682129238243,0.7238915490825958
17,35,111,23,113,35,0.13184992192814488,0.24769121252788448,0.1358669221649491,0.35929700709717405,-146.16192626953125,338.3238525390625,427.70425,550.6723346645556,0.016516816366590414,0.0016481872337700322,0.006290170978752961,0.0051749191572457755,0.016631251010345946,0.7242546915316725
17,36,113,23,112,35,0.1312808948122625,0.1114361497430727,0.1025192764602279,0.3598254105871343,-145.3603973388672,336.7207946777344,426.1012,546.3100565047431,0.0021625402724200697,0.0007547958885683698,0.0014315411949511216,0.0029907689244580734,0.006771211902785497,0.7259815341928999
17,37,117,23,112,35,0.1312808948122625,0.1114361497430727,0.1025192764602279,0.3598254105871343,-145.3603973388672,336.7207946777344,426.1012,546.3100565047431,3.808628308633088e-08,0.0007547958885683698,0.0014315411949511216,0.0029907689244580734,0.006771211902785497,0.7259815341928999
17,38,118,22,108,34,0.13024328273472816,0.1088124010290397,0.10700344039119435,0.3588491284018777,-143.92630004882812,331.85260009765625,417.3469,527.5220486730599,0.00793498881791915,0.0008020497704999633,0.0013726919898492977,0.0031571153570739596,0.006974503087090283,0.7183504303070964
17,39,119,23,116,36,0.12374268601121123,0.24908994314822822,0.10752735414797675,0.350032338759168,-134.70758056640625,315.4151611328125,404.79556,553.1435099298801,0.05120008853375616,0.0014053978558905167,0.0014143292622004473,0.005703706065794603,0.010890143510245488,0.7255350818961859
17,40,123,24,123,38,0.11975771729354925,0.234388958811241,0.12135595478823415,0.3457922754799073,-128.806884765625,305.61376953125,398.88025,578.9714637485331,0.008183327317402237,0.0009181284169502461,0.0014508373544776308,0.004766146014278685,0.01060064848820331,0.7412031037689027
17,41,124,24,120,37,0.11721957532553602,0.2643107760781758,0.12060923583211357,0.3423053730203081,-124.95074462890625,297.9014892578125,391.16797,561.0015121118244,0.021422118674591165,0.0016906380438767034,0.0010605978152950124,0.006140197249664902,0.010626314335982026,0.7295335331729644
17,42,125,24,125,37,0.11618682298864703,0.2619555136692265,0.11205787429637841,0.336933321790507,-123.40657043457031,294.8131408691406,388.07965,577.5289180717378,0.00884917545651379,0.0008711450412265551,0.0028386480354557265,0.0045110578636428054,0.010988539989403677,0.7315284305099947
17,43,126,23,116,36,0.11516403248626396,0.26001509206273704,0.10290198324881071,0.3383035922865575,-121.769775390625,289.53955078125,378.91995,540.2029534872809,0.008842214960933419,0.0015885047739113746,0.0020168373026305053,0.005982343216691052,0.013921216746936305,0.7279643041869784
17,44,128,24,128,37,0.11506979715509841,0.2616102279993329,0.11627648532355435,0.33920897275650636,-121.618896484375,291.23779296875,384.50427,586.5567547445173,0.00048204092375459906,0.0017176707190066957,0.000994530988725385,0.006095164650736512,0.01136928889698076,0.7363729245284644
17,45,129,25,128,38,0.1132394011772985,0.25258993609206176,0.11831896198603381,0.33649980540807717,-118.73268127441406,287.4653625488281,384.61798,587.084077730281,0.015875271054901628,0.001612770264489511,0.0010085316159007564,0.005784556780149382,0.011773513902363412,0.73553659545901
17,46,130,24,125,37,0.1112502914997806,0.150471588199152,0.10859658208812327,0.33323121263503386,-115.5431137084961,279.0862274169922,372.35272,569.6495701161781,0.01773532484598691,0.0012307441055684303,0.001332442573523455,0.00507527115105975,0.011653648415020472,0.7297275893409401
17,47,147,27,148,42,0.11056530669706588,0.2461958643327217,0.0908276285810642,0.331673048208961,-114.43338775634766,282.8667755126953,387.79156,670.352602729095,0.0003632279760527744,0.0014458662127969546,0.0015335026885090308,0.005950754978238697,0.013257602710788428,0.735059569993159
17,48,153,28,146,41,0.11018104188995169,0.247396558709085,0.09669984533044934,0.3307476933725513,-113.80903625488281,283.6180725097656,392.429,658.736243905631,0.0005802360102823636,0.0015038903128489984,0.0015144501144512658,0.005511658387925806,0.011319454304557722,0.73352373830332
17,49,163,29,153,41,0.10930194192151926,0.24681055591443146,0.09904189898022125,0.32965367529217193,-112.365478515625,282.73095703125,395.42798,683.2866557667758,0.0008028014330418689,0.0015915043159162817,0.0015275044872572654,0.005775673126093917,0.011290663443966877,0.7318736379904351
17,50,187,36,186,47,0.10925642772821828,0.24667136127580086,0.09817972773403984,0.32954420207506824,-112.29081726074219,296.5816345214844,436.48138,831.163107928671,1.674243297738165e-05,0.0013473357144166004,0.0013062367406132945,0.0057415039192510835,0.011360924018396048,0.7325463688428585
17,51,189,34,193,46,0.10868037962102817,0.24778057368026982,0.0998512575573993,0.3287096350262945,-111.33899688720703,290.67799377441406,422.80554,853.0114625842255,0.0026445875906763294,0.0013164073757311575,0.001273480928849662,0.005792810014275816,0.011337875253838234,0.732009020710118
17,52,190,33,192,46,0.10786327695170266,0.24740363871186158,0.0981289238600775,0.3275636772817573,-109.98001861572266,285.9600372314453,414.20148,847.8234223790851,0.007506300278692327,0.0013422483274946116,0.001265835569929419,0.005819776503983891,0.011395040100037794,0.7318167344497081
17,53,198,34,188,46,0.10658688234214114,0.2476779176035018,0.10079895287164854,0.3254910852555522,-107.8381118774414,283.6762237548828,415.80377,830.367541591976,0.0014925401173879066,0.0011521312747009382,0.0011351515417577515,0.005752594922972812,0.01140777877660576,0.7305034309978437
