Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
14,0,1,1,1,1,0.9707746369095348,1.0358601919007815,1.1267537094805071,0.9852772355791729,-505.4789123535156,1012.9578247070312,1016.84393,508.21923451472327,0.0,0.0,0.0,0.0,0.0,0.0
14,1,2,0,2,2,0.8769341308287526,0.9664848528930332,0.9459458579805183,0.9364388602890705,-487.1796875,974.359375,974.3594,491.3063153507093,0.10166240955480783,0.0001350938631676272,0.0002124626828944044,0.0001350938631676272,0.0002124626828944044,0.6625136093042971
14,2,3,1,3,3,0.7821427118387697,0.8459646337277925,0.8574569556552057,0.8843882683838428,-466.5885925292969,935.1771850585938,939.0633,472.62474880166707,0.11439487036864125,0.00018859987531022026,0.00025576101687919993,0.00018859987531022026,0.00025576101687919993,0.7248464982026998
14,3,4,1,5,5,0.5908089830778779,0.5693813729120198,0.43280611229234983,0.7685305656799497,-416.09063720703125,834.1812744140625,838.0674,426.87836200280543,0.2805445898528004,0.0031403653600710463,0.0030024267946589275,0.0031403653600710463,0.0030024267946589275,0.6660713173693799
14,4,5,1,6,5,0.5867442696406683,0.5714279987253472,0.4591261041343101,0.7658906080116733,-414.8479309082031,831.6958618164062,835.582,427.24507727568357,0.00690357992456511,0.002525913652213321,0.002518026637700202,0.002525913652213321,0.002518026637700202,0.6269139568378216
14,5,6,2,10,7,0.5864119408787845,0.5382442579391541,0.43131405164255787,0.7650183061376498,-414.746337890625,833.49267578125,841.2649,436.94724173504716,0.0005665912570820685,0.003106839480232203,0.0029355364921637797,0.003106839480232203,0.0029355364921637797,0.666663636600149
14,6,7,1,8,7,0.5339823729252248,0.4622498873324528,0.4783700315034316,0.7307395406940721,-397.88720703125,797.7744140625,801.6605,416.1948106886395,0.09365967642939521,0.0016387000946936113,0.001609136769603017,0.0032754592232386737,0.0032148894775533322,0.7916768168870592
14,7,8,2,9,8,0.4148280961926521,0.36075016731434323,0.3168951990932323,0.6440506980066684,-352.4374694824219,708.8749389648438,716.64716,373.89281107037226,0.25249864612604656,0.0016653819737623777,0.0016306828071893425,0.0033289652353812663,0.0032581878115381276,0.805201367799978
14,8,9,2,10,8,0.4135229909690393,0.3638003159569203,0.3128387940860455,0.6430303425866748,-351.87030029296875,707.7406005859375,715.5128,375.40509863053745,0.0031511547537851634,0.0016485083754888838,0.0016078004556196964,0.0032952180388342786,0.0032124231083988353,0.7961061947820981
14,9,11,1,12,8,0.37695665079042756,0.35951587213248654,0.30807755475531307,0.6136531430990838,-335.2054443359375,672.410888671875,676.297,362.89983164665904,0.04629145245728929,0.0006148283723407704,0.0007551346774432184,0.0018419753573419252,0.0022619667395739214,0.7559071368442304
14,10,12,2,14,9,0.2570721648063685,0.24303255568305646,0.18144074025854287,0.5067948572830362,-266.30621337890625,536.6124267578125,544.38464,299.808351346298,0.3827732766629455,0.0006214853834909182,0.0007544055237588263,0.0018621646926631178,0.002260084199876478,0.7206884455049346
14,11,14,3,15,10,0.25224005568738106,0.24159656115901434,0.23918657575166807,0.49667165283788317,-262.9355773925781,531.8711547851562,543.5295,300.2312902201769,0.00948776584472697,0.001042788690490542,0.000778757688838449,0.0031106858787646853,0.0023304985331778338,0.7679601638388507
14,12,16,3,18,11,0.23168515689357785,0.23936741005192155,0.21549293522091292,0.48049679411387336,-247.59130859375,501.1826171875,512.84094,293.4963605928406,0.04250095760935853,0.0004198070519155274,0.0004889419192877014,0.0016769707071176867,0.0019530775575793944,0.7061784345401197
14,13,18,3,21,11,0.22487753916676698,0.21182675204332777,0.1761871967499593,0.4739698410396099,-242.22207641601562,490.44415283203125,502.10248,295.31896436229965,0.014911719726583854,0.0003829367569242899,0.00047044051133908607,0.0015295924868788495,0.0018788178672417505,0.7472606811067917
14,14,20,4,23,12,0.22362440581699414,0.21114380724039497,0.17586518885606645,0.4726297275579046,-241.2162322998047,490.4324645996094,505.97687,301.1102287600333,0.0027939751178970482,0.00038020998869781145,0.00046903752481049595,0.0015186801649168618,0.001873173890497662,0.7501811518715311
14,15,24,5,29,15,0.21969270684314013,0.2134667312611756,0.18785199913078357,0.46817892789289506,-238.0237579345703,486.0475158691406,505.47803,319.2992453146371,0.004434526362729307,0.0002846658418246817,0.00033634942507000713,0.0017056147389951613,0.00201524004326863,0.7173378930075736
14,16,26,6,32,16,0.2033932623387027,0.18824949803426658,0.20954764984355514,0.44343914643347876,-224.2511749267578,460.5023498535156,483.81897,315.73945623428983,0.038544297344814654,0.00036174421475551524,0.0004482838744069138,0.0018063936486434028,0.002238654323369048,0.8240513631461062
14,17,28,7,34,17,0.18301766600008584,0.16272011666434683,0.18333212869452403,0.42121118949629605,-205.234619140625,424.46923828125,451.67197,304.32731726280537,0.05277927125007076,0.00035806354921657266,0.0004385504997916716,0.0017879903209486903,0.002189987450292836,0.8051474748237478
14,18,30,6,34,15,0.15198914864023955,0.1784531888793685,0.14294819306592582,0.38979724504375707,-171.70758056640625,355.4151611328125,378.73178,266.5218401763477,0.0928867844187819,0.0020105647660571472,0.0014372209439047655,0.005990992886406461,0.004301043545597183,0.7663709694734654
14,19,32,7,36,16,0.1473515325405574,0.16929567426457026,0.1388535545981107,0.3837093701967695,-166.1297607421875,346.259521484375,373.46225,268.68387854101536,0.015494022074479637,0.0019972764888443626,0.0014241332675889856,0.005952738085978056,0.004261473830682074,0.7628513754966553
