Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
2,0,1,1,1,1,1.024141153477686,0.8210400826505919,1.1361974164404869,1.0119902008686221,-515.1116333007812,1032.2232666015625,1036.1094,517.8519653035916,0.0,0.0,0.0,0.0,0.0,0.0
2,1,2,0,2,2,0.8781806896406661,0.9614986176453792,0.9459458579805183,0.9370225018224925,-487.43536376953125,974.8707275390625,974.8707,491.5621223481531,0.15375740324573883,0.00013697627466058103,0.00020066512768168049,0.00013697627466058103,0.00020066512768168049,0.6663814272991911
2,2,3,1,3,3,0.7979214979696525,0.7866450786003482,0.8547919876279185,0.8929989797097349,-470.1838073730469,942.3676147460938,946.2537,476.22040965001884,0.09584228475732307,0.0002013496831324139,0.00022689909570846798,0.0002013496831324139,0.00022689909570846798,0.8161652713589297
2,3,4,1,4,4,0.7979161553397695,0.7869941481988243,0.8546269665423367,0.8929960978626718,-470.18255615234375,942.3651123046875,946.2512,478.46849888007125,6.767606775055058e-06,0.00020217989706872172,0.00022783465611493213,0.00020217989706872172,0.00022783465611493213,0.8168015253413269
2,4,5,0,7,5,0.7223144261069545,0.7552965342611497,0.7571375233626945,0.8498574288634317,-452.26483154296875,904.5296630859375,904.52966,466.27127523181116,0.09954263375733532,0.0005979729750445163,0.0005860329586796751,0.0011942127277044653,0.001168217230900181,0.8474331424870148
2,5,6,0,8,6,0.7142574660400993,0.7334038648444098,0.7609396194919938,0.8450428345635809,-450.2457580566406,900.4915161132812,900.4915,467.320321297496,0.011217097411034545,0.00045487076370712495,0.0004545961774216283,0.0009086941241838259,0.0009073097036072288,0.8335962625323731
2,6,7,1,9,6,0.7130381939997518,0.7249920651372401,0.7574104475478931,0.8443634451379232,-449.938232421875,901.87646484375,905.7626,468.8044801606344,0.0017086021662715517,0.00046918263095768503,0.00045981423384690117,0.0009370053378513012,0.0009166087044034795,0.8223231131521472
2,7,9,1,11,7,0.5928280676348792,0.5623210671082135,0.6305139900447148,0.7696977692228498,-416.70477294921875,835.4095458984375,839.29565,440.85060169387293,0.09231526019952149,0.0005430634203866492,0.0008117817477626227,0.0010834491651796722,0.0016193718436442262,0.9160472666076593
2,8,11,2,13,8,0.5737266880525352,0.575185574817031,0.6092970406587193,0.7571442001971255,-410.8095703125,825.619140625,833.39136,440.58323045648245,0.016375705819413864,0.0006484829140593388,0.0009468569850865241,0.0012933555050508008,0.0018899193388822381,1.0352919578827378
2,9,12,2,13,8,0.5735469544541599,0.5756434099539269,0.6090247080474411,0.7570328473116307,-410.75311279296875,825.5062255859375,833.27844,440.5267584172775,0.0003132644235334471,0.0006509839790648987,0.000942972987959264,0.0012983190762065847,0.0018823436837144987,1.0352786228054414
