Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
6,10,15,4,18,14,0.3217043828669263,0.33092805258183716,0.3339801284168058,0.5645354708954505,-306.683837890625,621.36767578125,636.9121,356.93420933065954,0.007656116358803591,0.0005398694098362863,0.0004877766732667947,0.001617116656757111,0.0014604242847444423,0.6661103468094097
6,11,16,2,19,11,0.31559365477811757,0.3571100674220448,0.3480053927167506,0.5597916638582713,-303.2284240722656,610.4568481445312,618.22906,351.5340552965813,0.01917770649949132,0.0005712854406177262,0.0007790897888548343,0.0017078135154639,0.002313745104219169,0.663863582113364
6,12,17,5,20,15,0.31217324390832263,0.2846970499298898,0.29815173909477083,0.5548447559763487,-301.27996826171875,612.5599365234375,631.9905,358.19170835077705,0.010897082835658338,0.0007710787580028016,0.0006966763157026324,0.002309677637812525,0.0020858787757197825,0.7044469063176232
6,13,18,3,23,13,0.302084837043808,0.3266496083169308,0.29793724573244357,0.5480423976372332,-295.3523254394531,596.7046508789062,608.363,357.09079209389756,0.032850450184172764,0.0008418549487087877,0.0011296319164919573,0.0025179599424470806,0.0033545661746644537,0.705889041381739
6,14,20,2,23,12,0.2982246128210058,0.32731069787298617,0.2943232971409708,0.536934567272549,-293.138671875,590.27734375,598.04956,353.0570213826745,0.006430539334327085,0.0008505018248516864,0.0011257960531035538,0.0025443172476933675,0.003338248924741769,0.7039963441177088
6,15,21,2,24,13,0.26456209792836977,0.3144460085681821,0.2841111290499479,0.5140195412691578,-271.47576904296875,546.9515380859375,554.72375,335.77585418378106,0.11977078695267966,0.0017801143637003753,0.0026286906179876185,0.0042504343575739964,0.0059764867199568,0.6360379627791146
6,16,23,3,26,14,0.25328058663478786,0.30848911280668734,0.22566190632087163,0.4999588541864804,-263.6473083496094,533.2946166992188,544.95294,335.0129872415019,0.02178902065012875,0.001174883500404826,0.0019982894757069967,0.003507752454453351,0.005916421985433298,0.7122190540482409
6,17,24,3,24,13,0.24946759823682818,0.29550306109473445,0.2157301086405814,0.4964539279392862,-260.91436767578125,527.8287353515625,539.48706,325.22252150804167,0.015168998180772532,0.0011806229631284298,0.002004803510755713,0.0035246275300211466,0.005937101212470543,0.7270852564422827
6,18,25,4,29,15,0.24407172765063936,0.30420668825398073,0.2304006228468943,0.4925452070938238,-256.96844482421875,521.9368896484375,537.4813,338.24674720044294,0.021866850339725172,0.0010486630208121955,0.0016863962150064236,0.003134887743478026,0.0050158130027462495,0.7181719028122828
6,19,26,3,31,14,0.24234703242320177,0.2946765034749759,0.2730957220160333,0.4914165456936087,-255.68978881835938,517.3795776367188,529.0379,340.2435395104905,0.007091409315974027,0.0013982237960244695,0.0028094323661387605,0.0036543444910840223,0.006936966381746196,0.6622007521663297
6,20,27,3,34,15,0.23972323214916574,0.29506066617594967,0.277478119082285,0.4893335716169608,-253.72933959960938,513.4586791992188,525.117,348.5442293304404,0.010885699375698363,0.0014994809068949442,0.0023126166790808735,0.0035557821528354417,0.006272081233221294,0.6250112024780083
6,21,28,4,32,15,0.22124151876672976,0.28014260842659405,0.19880154451274443,0.4703388065661672,-239.28781127929688,486.57562255859375,502.12003,328.68581498527345,0.0802300071681287,0.0009915672775590227,0.001913699002923056,0.002961782747254081,0.005682311518848179,0.7421283789508403
6,22,29,4,33,15,0.22025411606340034,0.2452708547438455,0.19883462231399332,0.46902350264336834,-238.48281860351562,484.96563720703125,500.51004,330.5897179869026,0.004473075414248436,0.0009756564176648429,0.0018749657813882758,0.0029182876607230703,0.005561317714491952,0.7563818674493856
6,23,30,4,35,15,0.22012312397426967,0.24355129059446906,0.196738682323572,0.46884639654314625,-238.37574768066406,484.7514953613281,500.2959,335.898867606913,0.000594808218914121,0.0009616494750767769,0.0018301422072574403,0.002876304794623654,0.005430117478172695,0.7579194641658571
6,24,31,5,37,16,0.2187469289790461,0.2440220275969627,0.19643825150747948,0.467200869963143,-237.24716186523438,484.49432373046875,503.92484,342.5748771080392,0.006271626182679425,0.0009399236990334755,0.0017826880057383657,0.00281116095006394,0.005289951935972246,0.7565287319894621
6,25,36,5,45,16,0.21728079944617948,0.23257073317251598,0.2069391614417841,0.4654488282537,-236.03700256347656,482.0740051269531,501.50452,363.54601920760257,0.0013450021256490596,0.0008876254734711276,0.0015989380434011666,0.002628006982919523,0.004692600162964026,0.7795998363563287
6,26,39,6,44,16,0.1949991349372967,0.20357237161347744,0.19746524834453796,0.4413165074594945,-216.56118774414062,445.12237548828125,468.439,341.29633009533524,0.036065110642557165,0.0010937558365734907,0.0020520154561955804,0.0032632923177864,0.0060834740219872455,0.7614215677654833
6,27,41,7,47,18,0.18716957860916297,0.20684681505830496,0.15537120555742048,0.43262884291554515,-209.1846160888672,432.3692321777344,459.57196,347.77241563482545,0.020490048729337542,0.0006510373779130727,0.001195874170221537,0.0019491767869794822,0.0035228045754317422,0.7570994268166586
6,28,42,6,50,18,0.18622036936771688,0.20647009156664736,0.15858856677645428,0.4315282308309218,-208.26943969726562,428.53887939453125,451.8555,355.52836215895564,0.005084239783491315,0.0004937807743537599,0.0008950349422642703,0.0019691458085692856,0.003511125576652235,0.7579384804214315
6,29,44,7,52,19,0.18526578729376467,0.20574182848513117,0.15662577075502113,0.4303700742464825,-207.34437561035156,428.6887512207031,455.89148,363.19571399777914,0.002569603195648454,0.0005106887773086893,0.0009245560683915994,0.0020363037860165,0.003626171141044975,0.7621850991683125
6,30,46,8,53,18,0.17887980070761536,0.19804295319642837,0.1513996199595899,0.42262903006869607,-201.0306396484375,418.061279296875,449.15012,356.961771849278,0.01753736879842606,0.0007251337278849966,0.0013431230690331341,0.0021652460807700716,0.003916978068062619,0.7619229021980749
6,31,49,8,56,19,0.17845774084445393,0.19457180732578017,0.14951260423882262,0.4222227366675787,-200.60533142089844,417.2106628417969,448.2995,368.23501423948704,0.0007884976210858209,0.0007488841618472808,0.001394204377958016,0.0022360017637762324,0.004075162134591566,0.7578245702657628
6,32,50,9,58,19,0.17843768604280333,0.19813497112106435,0.1513496291771319,0.4222663137501277,-200.58505249023438,419.17010498046875,454.14505,374.10337457834174,0.00011213372358941142,0.0007060800778898744,0.0013693327067213167,0.0021101682828100067,0.0040097788468882265,0.7601551407924109
6,33,51,9,58,19,0.17640379673566645,0.19438447249884125,0.15006252476384366,0.41996160746764544,-198.5215606689453,415.0431213378906,450.01807,372.0394939009123,0.011459587029056074,0.0007100790201465772,0.0013086835746748732,0.002115018392825917,0.0037495819123591115,0.75412598080229
6,34,61,10,69,21,0.17576226222631405,0.19298451842839998,0.15080468284115997,0.4190906294281834,-197.8657684326172,415.7315368652344,454.5926,410.6786705941364,0.00036486187059368326,0.0005602090820752086,0.0009960917432901427,0.0022041169523644957,0.0038988713309642395,0.7607031580151495
6,35,73,11,84,23,0.17421514365060026,0.1936087839925197,0.15125228705882726,0.41722685316004504,-196.2743377685547,414.5486755371094,457.29584,462.3967610656022,0.0007365570751423923,0.0005588002201842346,0.001008415439925536,0.0022060916049703905,0.00382943203659834,0.762184457945111
6,36,74,13,85,22,0.17405440214425572,0.1933774072862895,0.14819383047229695,0.4170304458933742,-196.1082000732422,418.2164001464844,468.73575,461.58773137886703,0.0009269263089436144,0.0005484480725494295,0.0010089859452537015,0.0021666594069095816,0.003940058900720277,0.7596719056987623
6,37,76,12,88,25,0.17370911525141106,0.1947730909808524,0.14682715116953846,0.41662475623367534,-195.7507781982422,415.5015563964844,462.1348,481.7527444150469,0.000991652457880758,0.0005048370505949641,0.000796469557334871,0.0022041916610764083,0.0037822231344215537,0.7629210815569324
6,38,77,12,88,23,0.17318688108896005,0.19532182216256658,0.14795550273137983,0.4160498096719284,-195.2087860107422,414.4175720214844,461.0508,473.8729836775064,0.0030122617245219433,0.0005564304638053932,0.0010189492035438733,0.002183785703458164,0.003824643895547585,0.7632108988710843
6,39,78,12,90,25,0.17314448911718722,0.19354394015622725,0.1463655458987999,0.41601723639647165,-195.16470336914062,414.32940673828125,460.96265,487.6041683752102,0.00024398622444880868,0.0004606173441127777,0.0008094613929338548,0.0021581400193910016,0.0037983481755623156,0.7625190470042252
6,40,79,12,91,25,0.17299559659803004,0.19318393937586326,0.14536052081708056,0.41582465066284946,-195.0098419189453,414.0196838378906,460.65292,490.6682318385128,0.0008716757155770689,0.00047368392106903904,0.000813707675232177,0.002184813501972831,0.003791297330500302,0.7628840076704222
6,41,80,13,93,25,0.17269997318278973,0.19326473238087902,0.14558869513314718,0.4154679929273779,-194.70199584960938,415.40399169921875,465.92334,496.79814193742493,0.0017052741001196453,0.000470423700313371,0.0008141418758919861,0.0021935398197459165,0.0037976983497220915,0.7625717850729936
6,42,81,13,93,26,0.17258873044426015,0.19307129001541423,0.1454416721886715,0.4153337548344645,-194.58599853515625,415.1719970703125,465.69135,500.32967251919814,0.0006429442479530297,0.0004735936479615262,0.0008163713058132607,0.0021988274538648133,0.0038101307839491683,0.7625000580182124
6,43,82,12,94,26,0.17245955397515636,0.19335670764072027,0.14589332878636468,0.41517572284529153,-194.4512481689453,412.9024963378906,459.53574,503.45302770059095,0.0007499286389058147,0.0003945449045204802,0.0006800191188843964,0.002183991753258922,0.0038006354725913082,0.762706983331285
6,44,84,14,97,27,0.1723998651981379,0.1933760962662761,0.14571685767276338,0.41510513414766903,-194.38894653320312,416.77789306640625,471.18335,516.8258233968697,0.00017323119496983667,0.0004751707402204375,0.0008139884653550281,0.002185320680731606,0.0037986349534607877,0.7626355129412106
6,45,85,14,97,27,0.17159524353420516,0.19200093745066332,0.14429844847425408,0.41397574487412714,-193.54701232910156,415.0940246582031,469.49948,515.9844668514949,0.004674401335298641,0.000517304303193551,0.0008602744689350316,0.0022735524153146567,0.003957475302767198,0.7646309893989228
6,46,90,16,112,26,0.16960690911272447,0.16410437838672828,0.16272824539302838,0.4118110540478305,-191.4489288330078,414.8978576660156,477.07553,559.0961427850365,0.0023303437579833474,0.000884326398553449,0.0016727665900938846,0.002504345183401078,0.006569903458754576,0.7161208271258004
6,47,92,17,114,27,0.16696896423525234,0.16641926472973917,0.1617806564954081,0.4085798389375552,-188.6273651123047,411.2547302246094,477.31848,567.0932287099637,0.007837739341677684,0.0008943543312408769,0.0017532799553300557,0.0025438268499159483,0.006871037242768839,0.7281904264163983
6,48,93,15,117,27,0.16576682299844236,0.17273591102484018,0.1633802148202324,0.4064289520774205,-187.3278350830078,404.6556701660156,462.94724,575.683704949586,0.007225764070477733,0.000914692724969338,0.001800338495153411,0.002632232427569476,0.007082554473374864,0.7376474892181296
6,49,98,16,126,28,0.16553461559341315,0.16659485980119046,0.17216405856384398,0.406770295900099,-187.0744171142578,406.1488342285156,468.3265,609.6728338468293,0.0002803610114081293,0.0007701376384743187,0.0013847469305783042,0.0027431697506747157,0.006815398049252325,0.7353300038345586
6,50,101,17,126,27,0.16542272814737197,0.17626327944658327,0.1688898074291804,0.4058319527066455,-186.9543914794922,407.9087829589844,473.97253,604.9734384199962,0.00022542683977296705,0.0007782193968051681,0.0014368982029142564,0.0027868129157900285,0.00707720581767688,0.736469160288093
6,51,102,16,130,27,0.16381746066468886,0.16810163855487095,0.16474733720145976,0.40432598788958685,-185.1977996826172,402.3955993652344,464.57327,616.3984595418601,0.00975131693372657,0.0009137188543386377,0.0016536767164649915,0.002645526533885371,0.006491805523280382,0.7279246200674806
6,52,120,24,145,29,0.16326205566850271,0.16230480336729433,0.17807715841439706,0.4038106185948726,-184.5862274169922,417.1724548339844,510.43896,675.5853568922563,0.00019568018259128592,0.0008536288773560997,0.0011662336858027545,0.0032261061478749127,0.006396102356241039,0.7303149250296697
6,53,128,26,160,35,0.16158544277550327,0.1757923441156183,0.16778655516692695,0.4014583412922796,-182.72866821289062,417.45733642578125,518.49603,754.3266125869269,0.001274535792104757,0.000497154495995265,0.0007564250893218977,0.0031214400918360852,0.005623584533980471,0.751640019676119
6,54,134,31,170,34,0.16071215790491247,0.16925193016427675,0.16104542433347951,0.400363381284941,-181.7532501220703,425.5065002441406,545.9757,783.9768264083176,0.0009032356598232969,0.0007548889152700811,0.001225576176580881,0.002812298418658384,0.006821725231602937,0.7196737132134933
6,55,136,26,174,40,0.1603457580340488,0.17596155163271898,0.16992202968256995,0.39992739740816097,-181.34234619140625,414.6846923828125,515.7234,825.9495805934084,0.0011411964871180721,0.0005916430278710388,0.0007025161651878668,0.0032532585576403286,0.006535692028937536,0.7307375568666415
6,56,138,27,181,40,0.1602124595654568,0.17585182552022102,0.17002573130316168,0.3997484215871929,-181.19265747070312,416.38531494140625,521.3101,851.6220958643626,0.00041583712214096147,0.0005896340038560232,0.0007022988288794389,0.003261869907703598,0.006540760508749597,0.7349535962863494
6,57,139,30,174,38,0.1591622867144487,0.16098448800197349,0.16353963469973556,0.3983059142861442,-180.00924682617188,420.01849365234375,536.6016,815.6919853675515,0.006576498724040553,0.0007937467580797549,0.0010875348091840503,0.003629500769540259,0.007155048548181354,0.6983945593275864
6,58,149,33,186,37,0.15878807906886824,0.16491765624763977,0.16384809096191438,0.39794215224326496,-179.5852813720703,425.1705627441406,553.412,853.9583654582478,0.00023538276400843377,0.0006561629156331702,0.0009250606886418743,0.003043001848543384,0.006894352304127549,0.684270226220808
6,59,151,34,192,37,0.15717234051190304,0.16452988353237197,0.16544578346559802,0.39607906955724625,-177.74395751953125,423.4879150390625,555.6155,873.7819184706487,0.005113786354250213,0.0006892990991363382,0.00087579674971781,0.003190690754285893,0.006451046510712855,0.7210499359667147
6,60,153,35,194,37,0.15717063249793353,0.16450634236306783,0.1653691820745073,0.3960796058713411,-177.7420196533203,425.4840393066406,561.4977,881.0018063396917,5.408105503152667e-06,0.0006753023517306666,0.0008574743902468955,0.003191423035415454,0.006429028940982521,0.7205945552673865
6,61,158,36,200,38,0.15607882266917195,0.16773115587467616,0.1685045869664162,0.3947389161953854,-176.4871826171875,424.974365234375,564.87415,906.7459842461418,0.0013941916086237507,0.0005783118062486669,0.0007607250587775173,0.0031064583006591736,0.005848512297424434,0.7132228882764698
6,62,159,32,195,39,0.15600274929761684,0.1699444724552793,0.1688015944070565,0.39452757285995893,-176.39962768554688,416.79925537109375,541.1546,893.5361550917895,0.0004874366600295289,0.0005263890381721676,0.0006808150168534335,0.0031174330295623827,0.006044576564848869,0.7197971562200557
6,63,160,32,197,39,0.15576356266594057,0.16955275786114976,0.16718346625807212,0.394289208373661,-176.12330627441406,416.2466125488281,540.6019,900.5867131022169,0.0015344187227010026,0.0005150791848840031,0.0006522857707723145,0.0030803671022303857,0.00579389939158859,0.7200334402885304
6,64,162,34,198,42,0.15505235677314363,0.16306990014175873,0.1647777974000275,0.39327016071325416,-175.29978942871094,418.5995788574219,550.7271,918.1005855010435,0.002288207175457475,0.00045570044197560435,0.000621730478613598,0.0033104766112169197,0.006449258001271865,0.709282194512781
6,65,164,35,203,43,0.15503286228263122,0.16306645180416818,0.16470937504010663,0.39325628836552373,-175.27716064453125,420.5543212890625,556.568,941.542954785536,6.288593834206608e-05,0.0004548348401445896,0.0006184448866233374,0.0032923661121715877,0.006413050236224767,0.7107802650982641
6,66,173,38,221,43,0.15454685507709331,0.16735910216199149,0.16121462067302658,0.39264557891138746,-174.71192932128906,425.4238586425781,573.0958,1008.6793015527908,0.0003488531580997343,0.0004429477824427868,0.0005031213278846852,0.0034857344763637096,0.005742265513205649,0.746237260762834
