Run,Equation_Index,RMSE_Train,RMSE_Test_Interpolation,RMSE_Test_Extrapolation
9,0,1.0025278290926847,0.9475549545773178,1.0679555736323472
9,1,0.9399532611498544,0.9696251046786366,0.9725974799373677
9,2,0.8895843189109094,0.9146430821569428,0.980000274603424
9,3,0.8363392405650673,0.8890851948324074,0.8922287212476759
9,4,0.7541125906205149,0.814563868116316,0.7695028351656649
9,5,0.7500055348463549,0.8137317119615256,0.7557713358240135
9,6,0.6568144124217536,0.6660719744531806,0.6577013412836308
9,7,0.643228283333187,0.6620315374039474,0.6369605045370724
9,8,0.6309740493125671,0.614266653481306,0.5983834678452926
9,9,0.6277514647040494,0.6126587521822208,0.6141349649381781
9,10,0.6052677706967268,0.6089371218792374,0.6350976599102057
9,11,0.5914943977795661,0.6000400472525115,0.6425437173026491
9,12,0.5827781904227328,0.5697817331279003,0.6105070831694707
9,13,0.5785925236850025,0.56696816356131,0.6209797307861391
9,14,0.5782144154521046,0.5635453137041868,0.60154996616076
9,15,0.5767066455527183,0.556126734445952,0.6049313710593549
9,16,0.5707023718395215,0.5492073152699165,0.6100734056799794
9,17,0.5667257708199066,0.5474685418554407,0.612131629617715
9,18,0.5630868674103068,0.5379891779114379,0.585983709107531
9,19,0.5627038077286179,0.5393026002929292,0.5903909675036607
9,20,0.5478029617964714,0.5303018456914023,0.5606094582821886
9,21,0.5430582113976256,0.539956941243783,0.5471667101897719
9,22,0.5413945953453865,0.524946694925355,0.547856522050599
9,23,0.5280231838721111,0.5186827436118462,0.6028583663348284
9,24,0.5216413879474822,0.5089031358507292,0.626231410496709
9,25,0.5107183228339818,0.49613053029260323,0.5599701037545315
9,26,0.5090535256725156,0.4957186169854756,0.5255751904899016
9,27,0.5036154621091461,0.49255309892015364,0.5141770776254069
9,28,0.49966319293389716,0.5019467714500784,0.5177050762632969
9,29,0.49761724906606347,0.49437008817672606,0.6222252293183701
9,30,0.4964549874751194,0.48970514057628356,0.6606458741980032
9,31,0.49282656187860324,0.47875791144957247,0.51634465613376
9,32,0.49239463820841367,0.4775150629563588,0.5145297915160755
9,33,0.4871787947626474,0.4896763306163892,0.5948234810044543
9,34,0.4863737751577548,0.4884965244657042,0.6633428106372244
9,35,0.48394485275919685,0.47852701718147517,0.6111410612996806
9,36,0.4809390883266053,0.47698486903553516,0.6483558230479164
9,37,0.4796392522725034,0.47332116728240026,0.6596521283637831
9,38,0.46898522689589095,0.47897508449279075,0.5848055004916777
9,39,0.4645611387517131,0.4516215630658763,0.5449829778777204
9,40,0.4643268047315765,0.4517289509177794,0.545380911556749
9,41,0.4641763392660764,0.4503805972014204,0.5461644137872788
9,42,0.46387392703978786,0.453001077365447,0.5499591443295802
9,43,0.46384531898045456,0.4508127803489465,0.5499215364312943
9,44,0.4631450755150302,0.45138499216141514,0.5473905401393551
9,45,0.4628838968384373,0.4539261251821314,0.5487703949897508
9,46,0.46253917900056774,0.46877265123260375,0.6168436932758639
9,47,0.45979516825792954,0.4675151271728492,0.6150324992846409
