feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,target
1.1127372807337594,1.0772352830024512,-1.1737085115628065,-1.234180746040947,-0.7963599698179739,-0.0034953899729293914,0.9498372876874362,-0.6793051420489563,-1.5962039080561998,1.7262498483536262,-0.6841977884650033,-0.48751789291385783,1.4622298764684427,1.8844980579457755,0.6582775174436009,-0.519362746813087,1.467755821876763,-1.1274114557859407,-0.35233644760495997,1.9059120695032246,-0.565856676398571,1.440127629454171,-0.3854283291262324,-1.4801499282744879,1.1393634126651664,-2.1470518847756987
0.009571559513684904,-0.7459990701412669,0.15819581714881775,0.02032456236660124,-0.03630480502026706,-0.9000454949081578,-0.09041693227605208,-0.11375369583707351,-1.0759884089034575,-0.5357506588255107,0.07309055822365407,0.7208835285509583,-1.1631211705574445,1.7547654162179147,-0.7293665207459084,2.2160216057684514,0.09598786789943983,-1.5575068984000204,-0.22164584684173602,-0.0013980181160292982,-1.7978901776299556,1.1193723218833098,-1.9606124364315076,-1.1921536837257798,0.11840253314923899,0.8108226504021799
-0.7794163798929186,-0.13187264175162022,-0.38205708955225703,-0.8672065717927576,-0.5623500049696504,0.3901147917679114,-0.6841781741224758,-0.042237153012973094,-0.8778282772896604,0.6772605403943016,0.4324707294429512,0.6179495117094918,0.573693622410583,0.3747990794588186,1.7015150140827022,1.5702285788066197,-1.5002526712156918,0.7463480055026377,-0.901425424493145,-0.28608150437887736,-0.924767308122834,0.6485302748068178,-1.346090984621788,0.8218486866235539,-0.48867864357693164,0.4755016851188753
-0.6818049499175576,-0.8498390854862699,-1.9453131672741981,-0.6835969911993026,-1.0971885165822832,-0.36910314014244305,-0.8274342559556809,1.086653506222269,-0.9085182617283951,-0.1968902679922469,-1.675651123381599,2.0134397366698713,0.7631215314628302,0.056435005076659835,-0.34925907321438376,-0.5351388553128914,1.5898223652184642,0.851666332765461,1.2448623763323818,1.0184164955182795,0.3670246278298569,-0.27577940463584655,-0.9503394806127877,0.8676340504051198,0.7952218228704847,0.3163037222031461
-0.67586920215012,-0.7806613332246275,-0.7361019736177314,-1.6875006633618308,-0.5931014909306315,0.21326944741202555,1.095482753808951,-1.4993254244928536,0.524946342671168,-0.7354550010969183,-1.0635262837159043,0.9886124824640807,-1.499019619944892,0.9576132049876116,1.617375407739321,-0.9718758107720118,0.5430692334303084,-0.711301359327278,-0.8940228267634015,-1.061439837947154,1.2123649553483893,-1.8219446693377512,0.13210516746222473,0.4365665580075948,1.1234772597448206,0.598549096303589
-0.6685283464946501,-1.8454747368598523,-0.6072142275643593,1.4911991912985196,-0.9023069921225784,2.23017858610769,1.487260449272392,1.4002443767407007,0.2248712847861899,-0.23130253034726705,1.4839614264212995,1.2701076196475525,-1.659311023577758,-0.6507477610489031,-0.2828188451789175,0.6476537709934916,0.87133759764193,0.48482639011987166,1.2054551826444855,-0.01730563867070417,-1.755784122488416,0.4362913067053635,-1.2929420841353618,-1.1077456149808873,-1.34786452266068,-0.15795751598035093
1.107446562931749,1.326991096879168,2.397590173630286,2.003002634247706,3.1187885914344324,0.5113892476368239,-0.08460756973340444,1.121529901456718,1.5153090871492847,-0.574515562487127,0.6941429355335449,1.5379111863940766,1.2290187445758411,0.4956863133627159,0.4974663896789015,-0.15543475511507762,-1.1710181540432978,-1.16899259353985,-0.6165836651657919,1.2435541889328465,1.549901647865172,-1.1125826407121402,1.2207199475051667,0.7926435913926639,0.49682846230935207,0.5231572991685784
1.2888242033334125,1.0678284957820368,2.608623047123139,2.04745242778934,2.0112318686376818,-1.3111166079974175,-1.244969544385701,0.9870855841186057,0.24602156922871188,-0.12193927104192989,-1.6597819327572914,0.11898488401792594,1.096755156064396,-1.4864983390775843,1.4359147338394225,-0.5997417605789217,0.45112007535839704,1.2446019574240565,-1.302248812745009,-1.7792911477043565,-1.0784500609569738,-1.2764088060421916,-0.058366402344708856,-0.10583503894869878,0.27199126650533906,-0.35732600723644986
0.8220273679307161,-0.057633417959953026,0.4598329405412364,0.41507574169591244,0.19311470411386852,-0.6198669538373847,1.4303205500297858,-0.6400749241078876,-0.5846100595133099,-1.7014457509814396,-0.275333196166168,0.09879916695112048,1.3315186207865608,-1.3174526457479736,-1.7453031077617385,-0.2927751587795181,0.06170532771446785,-1.1097207838659706,1.1833927532703383,-0.7609277971315571,1.319873108792991,0.5777924678221095,-0.1261516303823074,0.39391622727953346,0.7192596952532103,-0.14683998057821485
-0.9815248146147963,-0.1599077929656439,0.9748150262804588,1.6583845579811174,0.18269739581939165,-1.4968586460493192,-0.42896654193752426,-0.23084755729600395,-0.14295789457783847,-1.3198900005834875,-0.015015735564156411,-1.4249341505818338,0.8329431647595744,0.48828781477294503,0.15561441550353017,-0.659899255167052,0.03604072321467833,0.8805146736985745,-1.3470806833768492,1.567643310750718,-1.5627393275296948,-1.2880220743284414,0.5243307372981321,-1.381357021208198,1.8233972919970678,0.8691650595034985
-0.8556218535603349,-1.6415543063768558,-1.211184837541333,-0.6429528813471693,-0.7105957669702493,1.6165578260091467,1.5709974495980603,1.1976326454554032,-0.0727969226466988,-0.6435518586401257,1.2540329902406095,0.8973190006514514,-0.6530358245524251,-0.4519420201648781,-0.005186225935632782,-0.5970645899496603,-1.9424407685363194,-0.9566204127701359,0.43033993956559236,0.4149905219520874,1.9986313919755296,0.6126500231265282,-0.49059321986857096,-0.5544039237575118,1.112418534682189,-0.01219394519933047
0.2309283558784704,0.1254073580982208,1.5758519532902504,1.3670258751756983,0.5764125925474738,0.5322862536769003,0.7253265429993411,0.8166041389466377,1.0947189227062715,-0.18128313554124673,-0.7908003730015013,0.1774600043305174,-0.09802850787768924,-1.500986342984704,0.5018373201209669,0.2484244855801782,0.8530692529336674,-1.380429533321399,0.6487079001258664,0.25968185075161926,0.18084663916612764,-1.1703062835635731,-0.5681717913826692,-0.24454494034233043,-0.35565879637926223,0.5474389437121768
-1.649066140553563,-1.4924057277587042,-0.48699201403355097,0.18674577544285176,-1.0547421940925128,-0.77882228267752,-1.3470190126453288,1.2808781295076128,-1.8616035152223103,-0.5185305693335316,0.5391257420105432,0.915543814869598,-1.9789626842443915,-0.4908575560292252,-0.6786761274707989,0.001720289204372616,2.0607415909294264,-0.7175124312473827,-0.42283967712456116,1.5711975760494943,-0.7151407083694706,0.4072316135529049,0.39370734279240555,-1.0302582428808569,1.0390803584871104,-0.2550625400652075
-0.45253169133796095,-0.41516660292658536,-0.9780323294001075,-0.46967670461863686,-0.751122433540088,-0.6664987036450063,-0.5241515784772016,-0.188866421389497,-0.4784977029068371,-1.2601434805908023,0.8472458410223294,-0.20717583779139628,-1.8976188047326157,-1.0738369571405193,0.7082270261663904,-1.3763095817074167,1.326259971241783,1.1022022427066316,1.3830071886872828,0.4620042041499023,-0.5884349090736045,1.3955962787809197,-0.3068524506798412,0.5489471572372349,0.4138802838169707,0.46972754864642136
-1.571273054292265,-1.833570364493934,-0.512560724425482,0.6396284226157938,-0.3259534428277967,0.11867497534812335,-0.33838287310656323,0.6487979111019277,1.134376646438283,-0.6443504165902934,-1.3028702718176595,-1.2413465747007373,-0.03593691796966192,0.6204825983856392,0.713256354188833,-0.8190639651686742,-0.19024863815335155,0.3980114688811216,0.6275656549960806,-1.090692811660155,1.2059397519616033,0.49772563011938753,1.606820029224726,0.36582219329900256,1.1126510732436077,0.1535978291886259
0.6837206091319927,0.7990012020278314,1.8799479099895349,1.6320796329796923,1.106281334290717,0.12375980403582985,0.8247679939490861,0.5348720621604038,-0.9210528972277732,0.2200686734337775,0.2918216502593741,1.8672346840965512,-0.46176495625480624,-1.2699612062036005,-0.30109591486053344,1.092004814086612,0.3020201932149572,1.2034918248477515,-0.6157452844668458,-0.22769665216733131,1.2090826141527722,1.2864247038630134,-0.9487485129356722,0.9690673829418267,0.16095173796818674,-1.2348470505529487
-1.863569827549968,-0.987247683450538,-0.09376825378338394,0.26218585686711976,-0.5942517492443069,-1.3325595889197248,-1.8307686751395686,0.3188815553499376,1.443948338569863,0.17022127400426224,-0.9717044474944551,-0.7129976415141661,-1.2868889603927278,0.18099763325212342,0.11609973135351448,-0.26999008924490947,-0.8793416669179814,-1.1415621268054605,0.8676636349732696,1.1946224813217599,0.4032850546598094,0.3416776511343448,-1.0151755792399628,-1.129126099203288,-0.09071868191603444,0.1990662557230974
1.7175649206722086,1.5911787552737227,0.36142372572304027,-0.44252877475732716,1.1531700989394071,0.8358023511127505,-0.07995132817642023,0.8194434481479564,-0.6924835464894468,1.6271600678559683,-1.1541686868664889,-1.2098860444406274,-1.212672671504215,-0.44490060589090796,-0.03025494578430607,1.1696210020224846,0.4163881438141098,0.7198401490572095,-0.17299780155190136,-1.3281939697666303,0.9486625548411287,0.3037198226661864,-0.7051687974364648,-0.8965714007069743,1.1667353934374578,1.55633718682681
-0.467853631251391,-0.27853095011029494,-0.8047857625964314,1.2830872927397647,-0.22160076415654306,0.016438543784253502,2.002576251846115,-1.5272383815894477,-0.4551805008114267,-1.030346596425611,1.3630403356632832,1.3026443946004633,0.06769527376789869,0.17102433598832242,0.27514110068147757,-1.2840139506279722,1.1883872452846687,0.38730087741064084,0.032208928284100984,-0.8265005852424395,1.5110803249680034,-1.4130190391631734,0.3515466007095305,-1.0952338307403047,-0.002708975738491798,0.7268957719426766
-1.2280760101292156,-1.2423198047871462,-0.39584453470769265,-1.6607007855145994,-1.046061353469676,-0.6758837619529481,-1.0870200374186227,0.9725666774743674,-0.6982662978333757,1.078707921630568,-1.1226000265938627,0.19241459718783768,-1.376101923238311,0.08626682225510837,0.5019285752427499,-1.403398035277436,1.323036623300196,-1.478862594098517,1.8056899260923058,-0.3462970901587167,-1.4127164694176546,-0.3225676216174052,-1.2589216848338842,0.5485860926232025,2.258918295113218,0.1519597785517195
-0.6931620891825161,-0.5200234498804462,-0.3444022084126856,-1.1649490602913928,0.3198486510360008,-1.187643489276458,-1.0942154597133893,0.3335420398919695,1.1901302037686536,0.7213810561453795,1.547263576971715,-0.7476557328603827,-0.46977975516177073,2.028955502192905,1.4641225078707663,-0.4737560674632328,-0.9283419208661594,-0.6527766780353088,-0.40768906793382076,-1.7010945834113722,0.11236159960181571,-0.4081890772463726,0.3807114447712059,-1.6155822460196452,1.6223374276761482,1.0892526461423786
-0.746482444735411,-0.135792127040499,-0.6653041823099015,-1.2809194485097068,-0.06376928694036699,0.5162435668744391,0.7376283095863845,-0.8123054810120833,0.3396118638139808,-0.858389236899211,-1.6145460926399584,0.263371718350263,-1.1937480279393244,1.1726661651445798,-0.19379873042936785,-0.9070429003616352,0.42857740636579555,-0.11851818688282842,0.5788777900920568,1.6502951791965355,0.330378498060593,1.8073878458332915,-1.7406507762647856,1.206647454230665,-1.5195180774406492,0.7573978231249123
-1.8242654919824848,-2.1631721050442856,-0.7522115105623853,-1.8371660265507312,-0.7308163134042828,0.22835800371321976,0.44214386235441877,1.237991743831061,0.5196145168764352,-0.6123383778718264,-0.9352045492116887,0.9938718257339656,0.2673887104982481,0.2466016128939992,-1.7509338983954412,-1.1952715178954225,0.10803042891645043,-1.5214960451458457,0.12442079975013676,-0.7022254630041688,-0.45056612708595833,-1.6195095214951467,-0.8643678462499382,-1.4893324093550904,-1.0073489809136889,-0.14922408903902856
1.4612316547376507,1.4607400095691903,0.3766985062749699,-1.0611450267898355,0.9462893383049786,-0.2762013354745712,0.29703005024261164,-0.754792380628033,0.5530387077172746,-0.0989021396468422,1.7748156623522862,-1.6188050682572235,-0.23888421323939374,-1.4047138270741808,-0.37609751042458367,0.8488016035095061,0.5630588219255594,1.552579729374838,1.108116934063118,0.7496863400942959,0.9065040934937311,1.4848845618155013,-1.6769804626982305,-1.6672036479965302,0.5163388968075554,0.5705788156491928
0.5750526784350632,0.9255330523818842,0.6685792335853338,-0.9068045790019064,0.26287101133412827,-0.32824222632548666,-0.41596585153477583,2.2936871923088646,-1.661058959523979,0.1166692007050977,1.3210702348115597,0.42932388787927217,-0.21794279671308148,-0.3093772568913971,1.0403548272393985,1.2403224835326732,0.9027777325428259,-1.180057303292429,0.7129290351638751,-0.44800919189486665,-0.2943216557714073,0.4171260093108463,0.16695683719865012,-1.6149085035098376,0.7495241338167418,-1.7357659492411046
-0.16885340812440353,-0.7506150842494299,-0.6233462302910896,-0.3526332288757858,-1.383661710002769,-0.4069812413613868,-0.3768937930203129,-1.788029157085767,-1.8107316177812,0.5241115617302206,-0.9834667305484552,1.6817271784120513,1.743720368133937,-0.10083115817417704,-0.7632217425584398,-0.10404858557380084,-0.04579461825332132,0.8714370185756422,0.1302129471243692,-1.1885604827565976,-1.625570530783239,-0.2970819688302793,0.6841214364869306,0.3581224511150944,-0.7213970753085345,0.11525168833901508
-0.37818564284683215,-0.8673744310151342,0.5218378117329705,0.6312997617314338,0.06464185357541596,-1.190477747141917,-1.3021187496097193,0.3021196486593825,-1.257474131702856,1.0352369362210139,-1.328183823212964,1.4268136509215812,0.23426145719442137,1.9356225155818692,-0.5725186137979057,0.53018737694475,0.8981464828114081,-1.3908870391302564,-0.04367519110455359,-0.30606806841285755,1.5822267076794594,-0.531304121752325,-0.8691055154017775,-1.1212976780138044,-0.1454427075808839,0.9427973414180645
2.2582723275126404,2.0147448623787136,1.0759025337563068,-0.23983057381888012,1.4049725117268004,2.0013437402773633,0.23604604114675415,1.7706938404942738,-0.4276007092065237,1.5803661972486294,-1.1599381726712856,1.3378320127470995,0.05594632809190667,-1.981694847784432,1.4093608126801809,0.01918146548816907,0.47487224008275564,-1.3464400655685835,-1.563909099453883,-0.20505215505089697,-1.7391008093065157,1.7401763092487026,-1.529140332833935,0.5419218261984449,-1.382748879758297,1.5442317776656722
0.8512092262029987,1.800421845374987,1.4996855941544407,1.2445000975584728,1.3164503976339244,1.3929217424424505,-0.033808315097744915,1.5365853831888405,0.8504168993417365,1.0050386636343671,-0.057646594118219235,0.9305010717981258,-1.775915417870026,0.6874016145141199,0.1392678208157238,-1.064084534750231,-1.5315155304160393,-1.030825289884505,-1.1106364377565672,-0.8863337647613733,0.5798315219356377,-0.8254811203994614,0.01284868093526359,-1.4505428615405782,-1.5171735956168855,1.4548084607411764
0.2602757571210602,1.1028882739705714,1.0115037242320541,0.09227044563899651,1.393198174508821,-1.663591909224422,-1.600304230670828,-1.0593388692170838,2.0503353013164065,-1.0286753395450707,1.6183957646836626,0.9914910712621445,-0.5908305748478626,1.5252804014864305,1.222636036498519,-0.27699286579689114,0.920301265346072,1.237641215907429,-0.20557321795775635,1.1769083600566776,1.0406806521734042,-1.1988759493135408,1.0008112558046245,-1.1071067916635122,-1.029493583256464,-1.0681739703552262
1.3100666235865763,0.9269698226485488,0.924565293569595,0.06540909110858492,1.3337626243284433,0.2084925238878496,0.621714557796269,-0.6652798373266007,-0.40562916367368473,-0.2742886418258214,0.5276182035323458,-0.06528468708623074,-1.3741163067125104,0.827483027093312,0.07966443530403283,0.4961414804983463,-0.2525688863098098,-1.7633283587269721,-1.4218266742189567,1.7379550437850404,0.2910769083366332,-1.0210672283949107,0.5875483745779727,0.30732413418556714,-0.7113001340454955,-0.8886066936666367
0.6216681200800974,1.963241677131387,0.6175288508892132,-0.7212632384191753,0.7696940438691372,-0.6519230662397739,-0.37177489237316563,-1.5168107879291728,1.1884777420084016,-1.2987981890360953,0.6503251193311411,0.6230788492737498,1.727225540167206,0.8553091928817762,-0.02635411594582987,-2.014591241073195,0.41780370086315516,-0.714601744817513,1.5747800885911931,0.6327084013226535,0.8976617753276763,1.5662934809721814,0.8156871961734304,0.28813031249343835,0.8537988056577739,1.3330900720029162
-2.181806224925913,-2.192692481945192,-1.517184362837319,-0.27936009597567624,-0.5693998050711699,-1.9316327001235207,-1.1627355849635301,-1.5631120848287028,1.2979226828747605,0.019849410785786253,0.20091176505300545,1.3407270873301018,-0.9683806651899665,1.2829726231625154,-0.25121832638210917,-1.48084131336222,0.5618959430109065,1.7309922813232306,-0.12877601813291584,-0.05908001447408895,-0.02427410486559739,-1.20128332289664,0.3206387369281034,0.5318865006625991,0.9737672324986817,-0.38371341986046553
1.5702282849188254,1.4142068896658566,1.3266790743406767,-0.26707435479917224,1.5124073282804669,1.1132728083139243,-0.061675593734585664,1.1373665653488394,0.9929802212073473,0.4861119136283178,0.17539251007426826,-0.283292505197719,-0.2522045123891153,1.2324720131545208,-1.6461886076678347,-0.12977947005161328,-0.6047187499278144,-0.2865774746060143,0.24885686025757414,1.4724803017985704,0.9418585844335554,0.03053501179405327,-1.5724173678930955,1.3935926376231045,-1.45725557345633,0.8993317922857134
-1.6658006736222482,-1.119838960020005,-0.36827774031021365,-0.2633688327472138,-0.19872081086396903,-1.160506213980532,-0.8023092313125265,-0.40231827755741956,-0.894793332093802,-1.2911642151079505,1.477481309369519,-1.7518269331553527,1.160799883542711,-0.7334597995758442,0.8291167011184828,0.9603446176030529,0.3611453918448103,1.669173486620921,-0.9510047755781923,-0.7079355324610632,-1.1275864291472248,0.9616060342143844,0.8388560225502751,-1.0062582831656337,-0.7955850442625145,0.5158990601543595
-0.06933282134159773,1.0466174873806098,1.4577699325245832,-0.3094906649414654,0.8694139173309143,-1.7405564808800933,1.1277428220623098,-1.6215738238985853,0.9287663249512685,-1.4750552979658291,0.060287462846952466,1.264751499734378,0.6902347344705877,-0.6561511569988266,1.5328854127268479,-0.7508480311813819,1.504193295355714,1.1416519976995003,-0.5452542969936167,-1.1580279812888283,0.06946224215856628,1.379336647705459,-0.2429749498443485,-0.7187639888464894,-0.11445833179252739,-1.0479404774760475
1.5940914763415708,1.3443957941541147,-1.3644345866886958,-1.6364157165143747,-0.37461297542743605,0.2415241297149724,0.12019465879355529,-0.9538448827743576,-0.8389525335501349,2.187612219209314,0.08425983669276205,0.1386886697018351,1.2504376210433346,1.0162885231855483,0.8284398301384842,-0.697828855364699,0.2097053870939244,-1.6040975386662106,0.02810252486924336,1.3422111285607243,-0.4624700274849359,1.2375146750287849,-0.4918920649686379,-2.1124236913692354,1.581979220366455,-0.3755026977876063
-0.5911994627636323,-0.8562345580052149,0.348661664876077,-0.28230986460183183,-0.47819550099707503,-0.16134915727233384,-0.38387006798800594,-1.092463180640543,-0.9204480864764468,-0.8965928714499073,-0.4175970578936936,0.6015766818912741,-0.6996886900038173,1.8247096488794132,-0.21780820675487306,2.014950154931365,0.17855259566646675,-1.4267517780201222,0.2003965612324313,0.4149747397080005,-1.5577717364757753,1.675666085012882,-1.2331003415654251,-1.479596273956741,-0.1480951300812533,0.6578253531146553
-0.5734083082566495,0.031594237130769365,-0.3338719224485507,-0.9622338553648336,-0.4192443606085582,0.6163250243896373,-1.0041692397388273,0.43520843005457394,-0.6815670869804297,0.40663358026941454,0.7876169390892283,0.3643037379324141,0.2769986044577795,0.11011250459143537,1.421521304804822,1.3161034769722801,-0.4230010293606531,1.6654420875668403,-0.7972886660477727,0.04490253540579643,-1.3201411772303058,0.9740717720414995,-1.6065475258885216,0.6561589581816851,-0.3532733845322754,0.4586443936143179
-0.7242907114898238,-1.2010454336087757,-1.8100841305711737,-1.0170756018409013,-0.5685625479532384,-0.18679108596818478,-0.9027089772395288,1.6658258503447674,-0.7321140470744577,-0.2716903442251832,-1.2474324581429417,1.8217153889832503,1.6000136165273964,0.26934249927614407,-0.6278499679566132,-0.47257556311284976,1.5185824127688436,1.2075547398683062,1.9165744712625856,0.6080234229927143,0.7275650288507413,-0.38874587759925644,-0.1976112316090759,-0.006055595696017546,0.9003817813187905,0.4753719821492518
-0.9800303730972724,-0.7728412716431172,-1.4316653039423937,-1.6487223243233455,-1.010043093752599,0.000888475860884648,1.4119315665503145,-1.7122831943465964,0.296544003280898,-0.5443780120021074,-1.3321739473780787,0.5380349145194268,-0.8001626716396273,-0.4297443163617067,1.0803377935983303,-1.0801547273965577,0.32006979084824483,-0.6871437505363233,-0.9218389366669921,-1.4862608285984302,1.2540529013127641,-1.2724152082856652,-0.04550151661326729,0.7916437210474385,1.3184770370901837,0.3555965151656411
-0.2711650193097186,-1.8405349682107233,-1.141157036366574,0.7762933408521658,-0.41266198897518414,1.9829743179267971,2.157856195612919,1.201115222931007,0.017862453682660873,0.26705039612144904,0.7221986591480923,1.5467134800046596,-0.998227201238405,-1.3888993710035227,0.32402322884123946,1.1547771286262423,1.12965867862353,0.9704708171960369,1.6700864496552423,0.7755331611496715,-0.8645650556396979,-0.07815619780836858,-1.976671849180915,-1.4003160157555479,-1.3021335211002423,-0.3001064644649755
1.7863037393546823,1.7111072741955298,2.365524486766742,1.5961815675258435,2.7807031649592684,0.37533198262533085,0.04931620281074836,0.7798232545437241,1.403145031476377,-1.3152291651608254,1.3068212831837445,1.1019884186345652,0.6128685219184276,-0.2180448650398777,0.6696102597391915,-0.47516154148707257,-0.6199068869235446,-0.6744884674730423,-0.6486673556614214,0.9450283543778277,1.3523136229836816,-1.0807302738594076,1.435853826433505,0.8636713433021856,-0.4855152359343748,2.0948068420944597
1.2041012216945064,1.094906795403825,2.1911410474472914,1.7248071508249772,2.2920261973782834,-0.9570055927147708,-1.2764535798748484,0.32745633898948906,0.2661657592565072,0.15282163209844654,-1.8484088743938767,0.07509841877080485,1.072026497032219,-1.9675982354652628,1.527986590202625,-0.035715763744708584,0.00644658114701957,0.4179353993598119,-1.4199810474252188,-1.268019990034745,-1.6706790652619155,-1.140740790756941,-0.30534208039284244,-0.024657963275215605,1.1724606367736894,-0.2868319387248818
0.7699969771910843,0.6121186016708859,0.37559938120088,0.9627685943438169,0.528560742923276,-0.41692594330791216,0.7458185325394238,-0.7225348709327518,-0.7028380720585166,-1.6226526722401118,-0.14281726040645165,0.8310951477464874,0.9468015685342714,-0.9091715582509936,-1.43682836741093,-0.1326438126395352,0.2826322650780431,-0.8775445497866171,0.7776624178157533,-0.4268795353792012,1.4634070015153924,0.6597250813090407,-0.14192687098665718,0.674083211997313,0.7576192892002871,-1.3824255106656178
-0.41433779574173135,-0.11785594046037708,0.5868831269312056,1.157340336184641,0.0003250288648184718,-1.4531250290081774,-1.0949293256386392,-0.5647527105832866,-0.29690910450686864,-1.9047710094609658,0.42241157004501545,-1.202094281477836,1.6539662935182966,1.1652273422437955,-0.562375395095273,-0.5338464087692765,0.4260895876424895,0.40342722426927224,-0.8015804620304403,0.7096254980122584,-0.9854972773461337,-1.71207278388928,0.16167718352774385,-1.7080020207116524,1.6470825448385407,0.7740208730361119
