complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
75,0.055691514,(((0.45224008 * (x1 + -2.5306683)) - -2.311311) * (sin((x0 + (((x1 * 0.82645035) + 0.90784293) * 3.0189762)) + (x1 * (-0.7413552 + (((x0 * ((-1.059705 + (((((((-0.14302576 * ((x17 * -0.64992243) - -3.1305392)) * ((x0 + -3.1305392) + (x0 + x1))) - x8) - (-3.1305392 + x0)) + x8) * -0.3778807) * cos(x2 - 0.32770026))) * -0.38025653)) + ((x0 * -1.0265924) + 0.654619)) * -0.65881044)))) - (x3 * -0.20907424))) - (x3 * -0.1685179),0.0018871748609530117,-(-0.1685179)*x3 + (-(-0.20907424)*x3 + sin(x0 + x1*((x0*(-x8 + x8 - (x0 - 3.1305392) - 0.14302576*(x17*(-0.64992243) - 1*(-3.1305392))*(x0 + x0 + x1 - 3.1305392)*(-0.3778807)*cos(x2 - 1*0.32770026) - 1.059705)*(-0.38025653) + x0*(-1.0265924) + 0.654619)*(-0.65881044) - 0.7413552) + (x1*0.82645035 + 0.90784293)*3.0189762))*(0.45224008*(x1 - 2.5306683) - 1*(-2.311311)),PySRFunction(X=>-(-0.1685179)*x3 + (-(-0.20907424)*x3 + sin(x0 + x1*((x0*(-x8 + x8 - (x0 - 3.1305392) - 0.14302576*(x17*(-0.64992243) - 1*(-3.1305392))*(x0 + x0 + x1 - 3.1305392)*(-0.3778807)*cos(x2 - 1*0.32770026) - 1.059705)*(-0.38025653) + x0*(-1.0265924) + 0.654619)*(-0.65881044) - 0.7413552) + (x1*0.82645035 + 0.90784293)*3.0189762))*(0.45224008*(x1 - 2.5306683) - 1*(-2.311311))),22,29,-(-0.1685179)*x3 + (-(-0.20907424)*x3 + sin(x0 + x1*((x0*(-x8 + x8 - (x0 - 3.1305392) - 0.14302576*(x17*(-0.64992243) - 1*(-3.1305392))*(x0 + x0 + x1 - 3.1305392)*(-0.3778807)*cos(x2 - 1*0.32770026) - 1.059705)*(-0.38025653) + x0*(-1.0265924) + 0.654619)*(-0.65881044) - 0.7413552) + (x1*0.82645035 + 0.90784293)*3.0189762))*(0.45224008*(x1 - 2.5306683) - 1*(-2.311311))
77,0.055184264,((((x1 + -2.5306683) * 0.45224008) - -2.311311) * (sin(x0 + ((((x1 * 0.82645035) + 0.90784293) * 3.0189762) + (x1 * ((((x0 * -1.0265924) + (((x0 * -0.38025653) * ((cos(0.32770026 - x2) * (((((((x1 + x0) + -1.3622372) * -0.5088073) - x8) - ((-3.1305392 - ((x20 * 0.085350014) * (x0 + x1))) + x0)) + (x8 * 0.80994785)) * -0.4665494)) + -1.059705)) + 0.6711789)) * -0.65881044) + -0.7413552)))) - (x3 * -0.17478575))) - (x3 * -0.1685179),0.004574971631504712,-(-0.1685179)*x3 + (-(-0.17478575)*x3 + sin(x0 + x1*((x0*(-0.38025653)*(cos(0.32770026 - x2)*(-x8 + x8*0.80994785 + (x0 + x1 - 1.3622372)*(-0.5088073) - (x0 - 0.085350014*x20*(x0 + x1) - 3.1305392))*(-0.4665494) - 1.059705) + x0*(-1.0265924) + 0.6711789)*(-0.65881044) - 0.7413552) + (x1*0.82645035 + 0.90784293)*3.0189762))*((x1 - 2.5306683)*0.45224008 - 1*(-2.311311)),PySRFunction(X=>-(-0.1685179)*x3 + (-(-0.17478575)*x3 + sin(x0 + x1*((x0*(-0.38025653)*(cos(0.32770026 - x2)*(-x8 + x8*0.80994785 + (x0 + x1 - 1.3622372)*(-0.5088073) - (x0 - 0.085350014*x20*(x0 + x1) - 3.1305392))*(-0.4665494) - 1.059705) + x0*(-1.0265924) + 0.6711789)*(-0.65881044) - 0.7413552) + (x1*0.82645035 + 0.90784293)*3.0189762))*((x1 - 2.5306683)*0.45224008 - 1*(-2.311311))),22,30,-(-0.1685179)*x3 + (-(-0.17478575)*x3 + sin(x0 + x1*((x0*(-0.38025653)*(cos(0.32770026 - x2)*(-x8 + x8*0.80994785 + (x0 + x1 - 1.3622372)*(-0.5088073) - (x0 - 0.085350014*x20*(x0 + x1) - 3.1305392))*(-0.4665494) - 1.059705) + x0*(-1.0265924) + 0.6711789)*(-0.65881044) - 0.7413552) + (x1*0.82645035 + 0.90784293)*3.0189762))*((x1 - 2.5306683)*0.45224008 - 1*(-2.311311))
80,0.05351217,((sin((x0 + (((x1 * 0.82645035) + 0.90784293) * 3.0189762)) + (x1 * (-0.7413552 + (((x0 * -1.0265924) + (((x0 * -0.39789817) * (-0.6932079 + (((cos(x2 - 0.32770026) * (((((x17 + -0.65881044) * x23) - (-3.1305392 - x8)) * (((x0 + x1) + -1.3622372) * -0.14302576)) - (x0 + -3.1305392))) + (exp(-0.35874805) * 0.80994785)) * -0.4665494))) + 0.6711789)) * -0.65881044)))) - (x3 * -0.17478575)) * ((0.45224008 * (-2.5306683 + x1)) - -2.311311)) - ((x3 * -0.1685179) / 0.99218005),0.010256245169938278,-(-0.1685179)*x3/0.99218005 + (-(-0.17478575)*x3 + sin(x0 + x1*((x0*(-0.39789817)*(((-(x0 - 3.1305392) + x23*(x17 - 0.65881044) - (-x8 - 3.1305392)*(x0 + x1 - 1.3622372)*(-0.14302576))*cos(x2 - 1*0.32770026) + exp(-0.35874805)*0.80994785)*(-0.4665494) - 0.6932079) + x0*(-1.0265924) + 0.6711789)*(-0.65881044) - 0.7413552) + (x1*0.82645035 + 0.90784293)*3.0189762))*(0.45224008*(x1 - 2.5306683) - 1*(-2.311311)),PySRFunction(X=>-(-0.1685179)*x3/0.99218005 + (-(-0.17478575)*x3 + sin(x0 + x1*((x0*(-0.39789817)*(((-(x0 - 3.1305392) + x23*(x17 - 0.65881044) - (-x8 - 3.1305392)*(x0 + x1 - 1.3622372)*(-0.14302576))*cos(x2 - 1*0.32770026) + exp(-0.35874805)*0.80994785)*(-0.4665494) - 0.6932079) + x0*(-1.0265924) + 0.6711789)*(-0.65881044) - 0.7413552) + (x1*0.82645035 + 0.90784293)*3.0189762))*(0.45224008*(x1 - 2.5306683) - 1*(-2.311311))),22,31,-(-0.1685179)*x3/0.99218005 + (-(-0.17478575)*x3 + sin(x0 + x1*((x0*(-0.39789817)*(((-(x0 - 3.1305392) + x23*(x17 - 0.65881044) - (-x8 - 3.1305392)*(x0 + x1 - 1.3622372)*(-0.14302576))*cos(x2 - 1*0.32770026) + exp(-0.35874805)*0.80994785)*(-0.4665494) - 0.6932079) + x0*(-1.0265924) + 0.6711789)*(-0.65881044) - 0.7413552) + (x1*0.82645035 + 0.90784293)*3.0189762))*(0.45224008*(x1 - 2.5306683) - 1*(-2.311311))
83,0.052739497,((sin(x0 + ((((x1 * 0.82645035) + 0.90784293) * 3.0189762) + (x1 * ((((x0 * -1.0265924) + (((x0 * -0.39789817) * ((((cos(x2 - 0.32770026) * ((((x23 * (x17 + -0.39069605)) - (-3.1305392 - x8)) * ((x0 + (x1 + -1.3622372)) * -0.14302576)) - ((x0 + -3.1305392) - (x20 * (x20 * (x20 * 0.09393653)))))) + 0.56578934) * -0.4665494) + -0.6932079)) + 0.6711789)) * -0.65881044) + -0.7413552)))) - (x3 * -0.17478575)) * (((x1 + -2.5306683) * 0.45224008) - -2.311311)) - (x3 * -0.16984609),0.004848153713993612,-(-0.16984609)*x3 + (-(-0.17478575)*x3 + sin(x0 + x1*((x0*(-0.39789817)*(((x23*(x17 - 0.39069605) - (-x8 - 3.1305392)*(x0 + x1 - 1.3622372)*(-0.14302576) - (x0 - 0.09393653*x20*x20*x20 - 3.1305392))*cos(x2 - 1*0.32770026) + 0.56578934)*(-0.4665494) - 0.6932079) + x0*(-1.0265924) + 0.6711789)*(-0.65881044) - 0.7413552) + (x1*0.82645035 + 0.90784293)*3.0189762))*((x1 - 2.5306683)*0.45224008 - 1*(-2.311311)),PySRFunction(X=>-(-0.16984609)*x3 + (-(-0.17478575)*x3 + sin(x0 + x1*((x0*(-0.39789817)*(((x23*(x17 - 0.39069605) - (-x8 - 3.1305392)*(x0 + x1 - 1.3622372)*(-0.14302576) - (x0 - 0.09393653*x20*x20*x20 - 3.1305392))*cos(x2 - 1*0.32770026) + 0.56578934)*(-0.4665494) - 0.6932079) + x0*(-1.0265924) + 0.6711789)*(-0.65881044) - 0.7413552) + (x1*0.82645035 + 0.90784293)*3.0189762))*((x1 - 2.5306683)*0.45224008 - 1*(-2.311311))),22,32,-(-0.16984609)*x3 + (-(-0.17478575)*x3 + sin(x0 + x1*((x0*(-0.39789817)*(((x23*(x17 - 0.39069605) - (-x8 - 3.1305392)*(x0 + x1 - 1.3622372)*(-0.14302576) - (x0 - 0.09393653*x20*x20*x20 - 3.1305392))*cos(x2 - 1*0.32770026) + 0.56578934)*(-0.4665494) - 0.6932079) + x0*(-1.0265924) + 0.6711789)*(-0.65881044) - 0.7413552) + (x1*0.82645035 + 0.90784293)*3.0189762))*((x1 - 2.5306683)*0.45224008 - 1*(-2.311311))
84,0.05273449,(((sin((x0 + (((x1 * 0.82645035) + 0.90784293) * 3.0189762)) + (x1 * (-0.7413552 + (((x0 * -1.0265924) + ((x0 * (-0.39789817 * ((((cos(x2 - 0.32770026) * ((((x1 + x0) + -1.3622372) * (-0.14302576 * (((x17 + -0.65881044) * x23) - (-3.1305392 - x8)))) - ((x0 + -3.1305392) - (x20 * 0.20771386)))) + (exp(-0.35874805) * 0.80994785)) * -0.4665494) + -0.6932079))) + 0.6711789)) * -0.65881044)))) - (x3 * -0.17478575)) * ((0.45224008 * (-2.5306683 + x1)) - -2.311311)) - (x3 * -0.1685179)) / 0.99218005,9.494284128584093e-05,(-(-0.1685179)*x3 + (-(-0.17478575)*x3 + sin(x0 + x1*((x0*(-0.39789817)*((((x0 + x1 - 1.3622372)*(-0.14302576)*(x23*(x17 - 0.65881044) - (-x8 - 3.1305392)) - (x0 - 0.20771386*x20 - 3.1305392))*cos(x2 - 1*0.32770026) + exp(-0.35874805)*0.80994785)*(-0.4665494) - 0.6932079) + x0*(-1.0265924) + 0.6711789)*(-0.65881044) - 0.7413552) + (x1*0.82645035 + 0.90784293)*3.0189762))*(0.45224008*(x1 - 2.5306683) - 1*(-2.311311)))/0.99218005,PySRFunction(X=>(-(-0.1685179)*x3 + (-(-0.17478575)*x3 + sin(x0 + x1*((x0*(-0.39789817)*((((x0 + x1 - 1.3622372)*(-0.14302576)*(x23*(x17 - 0.65881044) - (-x8 - 3.1305392)) - (x0 - 0.20771386*x20 - 3.1305392))*cos(x2 - 1*0.32770026) + exp(-0.35874805)*0.80994785)*(-0.4665494) - 0.6932079) + x0*(-1.0265924) + 0.6711789)*(-0.65881044) - 0.7413552) + (x1*0.82645035 + 0.90784293)*3.0189762))*(0.45224008*(x1 - 2.5306683) - 1*(-2.311311)))/0.99218005),22,33,(-(-0.1685179)*x3 + (-(-0.17478575)*x3 + sin(x0 + x1*((x0*(-0.39789817)*((((x0 + x1 - 1.3622372)*(-0.14302576)*(x23*(x17 - 0.65881044) - (-x8 - 3.1305392)) - (x0 - 0.20771386*x20 - 3.1305392))*cos(x2 - 1*0.32770026) + exp(-0.35874805)*0.80994785)*(-0.4665494) - 0.6932079) + x0*(-1.0265924) + 0.6711789)*(-0.65881044) - 0.7413552) + (x1*0.82645035 + 0.90784293)*3.0189762))*(0.45224008*(x1 - 2.5306683) - 1*(-2.311311)))/0.99218005
85,0.05258779,(((sin((x0 + (((x1 * 0.82645035) + 0.90784293) * 3.0189762)) + (x1 * ((((((x0 * -0.39789817) * ((((cos(x2 - 0.32770026) * (((((x17 + -0.39069605) * x23) - (-3.1305392 - x8)) * (((x0 + x1) + -1.3622372) * -0.14302576)) - ((x0 + -3.1305392) - ((x20 * x20) * (x20 * 0.09393653))))) + 0.56578934) * -0.4665494) + -0.6932079)) + 0.6711789) + (x0 * -1.0265924)) * -0.64745206) + -0.7413552))) - (x3 * -0.17478575)) * (((x1 + -2.5306683) * 0.45224008) - -2.311311)) - (x3 * -0.1685179)) / 0.99218005,0.002785737165394497,(-(-0.1685179)*x3 + (-(-0.17478575)*x3 + sin(x0 + x1*((x0*(-0.39789817)*(((x23*(x17 - 0.39069605) - (-x8 - 3.1305392)*(x0 + x1 - 1.3622372)*(-0.14302576) - (x0 - 0.09393653*x20*x20*x20 - 3.1305392))*cos(x2 - 1*0.32770026) + 0.56578934)*(-0.4665494) - 0.6932079) + x0*(-1.0265924) + 0.6711789)*(-0.64745206) - 0.7413552) + (x1*0.82645035 + 0.90784293)*3.0189762))*((x1 - 2.5306683)*0.45224008 - 1*(-2.311311)))/0.99218005,PySRFunction(X=>(-(-0.1685179)*x3 + (-(-0.17478575)*x3 + sin(x0 + x1*((x0*(-0.39789817)*(((x23*(x17 - 0.39069605) - (-x8 - 3.1305392)*(x0 + x1 - 1.3622372)*(-0.14302576) - (x0 - 0.09393653*x20*x20*x20 - 3.1305392))*cos(x2 - 1*0.32770026) + 0.56578934)*(-0.4665494) - 0.6932079) + x0*(-1.0265924) + 0.6711789)*(-0.64745206) - 0.7413552) + (x1*0.82645035 + 0.90784293)*3.0189762))*((x1 - 2.5306683)*0.45224008 - 1*(-2.311311)))/0.99218005),22,34,(-(-0.1685179)*x3 + (-(-0.17478575)*x3 + sin(x0 + x1*((x0*(-0.39789817)*(((x23*(x17 - 0.39069605) - (-x8 - 3.1305392)*(x0 + x1 - 1.3622372)*(-0.14302576) - (x0 - 0.09393653*x20*x20*x20 - 3.1305392))*cos(x2 - 1*0.32770026) + 0.56578934)*(-0.4665494) - 0.6932079) + x0*(-1.0265924) + 0.6711789)*(-0.64745206) - 0.7413552) + (x1*0.82645035 + 0.90784293)*3.0189762))*((x1 - 2.5306683)*0.45224008 - 1*(-2.311311)))/0.99218005
87,0.05221361,((((x1 + -2.5306683) * 0.45224008) - -2.311311) * (sin(x0 + ((x1 * ((((((x0 * ((((((((((x0 + x1) + x0) + (-3.1305392 - ((x18 * (((x1 + -0.05731018) - (x19 + x13)) + -0.17633654)) * (x20 * 0.65713555)))) * -0.58998466) - x8) - ((-3.1305392 - 0.02219994) + x0)) + x8) * -0.3778807) * cos(0.32770026 - x2)) + -1.059705)) * -0.38025653) + (x0 * -1.0265924)) + 0.6711789) * -0.65881044) + -0.7413552)) + (((x1 * 0.82645035) + 0.90784293) * 3.0189762))) - (x3 * -0.20907424))) - (x3 * -0.15023185),0.0035703873228076478,-(-0.15023185)*x3 + (-(-0.20907424)*x3 + sin(x0 + x1*((x0*((-x8 + x8 - (x0 - 3.1305392 - 1*0.02219994) + (x0 + x0 + x1 - 0.65713555*x18*x20*(x1 - (x13 + x19) - 0.17633654 - 0.05731018) - 3.1305392)*(-0.58998466))*(-0.3778807)*cos(0.32770026 - x2) - 1.059705)*(-0.38025653) + x0*(-1.0265924) + 0.6711789)*(-0.65881044) - 0.7413552) + (x1*0.82645035 + 0.90784293)*3.0189762))*((x1 - 2.5306683)*0.45224008 - 1*(-2.311311)),PySRFunction(X=>-(-0.15023185)*x3 + (-(-0.20907424)*x3 + sin(x0 + x1*((x0*((-x8 + x8 - (x0 - 3.1305392 - 1*0.02219994) + (x0 + x0 + x1 - 0.65713555*x18*x20*(x1 - (x13 + x19) - 0.17633654 - 0.05731018) - 3.1305392)*(-0.58998466))*(-0.3778807)*cos(0.32770026 - x2) - 1.059705)*(-0.38025653) + x0*(-1.0265924) + 0.6711789)*(-0.65881044) - 0.7413552) + (x1*0.82645035 + 0.90784293)*3.0189762))*((x1 - 2.5306683)*0.45224008 - 1*(-2.311311))),22,35,-(-0.15023185)*x3 + (-(-0.20907424)*x3 + sin(x0 + x1*((x0*((-x8 + x8 - (x0 - 3.1305392 - 1*0.02219994) + (x0 + x0 + x1 - 0.65713555*x18*x20*(x1 - (x13 + x19) - 0.17633654 - 0.05731018) - 3.1305392)*(-0.58998466))*(-0.3778807)*cos(0.32770026 - x2) - 1.059705)*(-0.38025653) + x0*(-1.0265924) + 0.6711789)*(-0.65881044) - 0.7413552) + (x1*0.82645035 + 0.90784293)*3.0189762))*((x1 - 2.5306683)*0.45224008 - 1*(-2.311311))
90,0.052165247,((sin(x0 + ((((x1 * 0.82645035) + 0.90784293) * 3.0189762) + (x1 * (-0.7413552 + (((x0 * -1.0265924) + ((x0 * (((((cos(x2 - 0.32770026) * ((((x1 + x0) + -1.3622372) * (-0.14302576 * (((x17 + x12) * x23) - (-3.1305392 - x8)))) - ((x0 + -3.1305392) - ((x20 * (x20 * 0.45224008)) * (x20 * 0.20771386))))) + (exp(-0.35874805) * 0.80994785)) * -0.4665494) + -0.6932079) * -0.39789817)) + 0.6711789)) * -0.65881044))))) - (x3 * -0.17478575)) * ((0.45224008 * (-2.5306683 + x1)) - -2.311311)) - ((x3 * -0.1685179) / 0.99218005),0.00030889399667686124,-(-0.1685179)*x3/0.99218005 + (-(-0.17478575)*x3 + sin(x0 + x1*((x0*((((x0 + x1 - 1.3622372)*(-0.14302576)*(x23*(x12 + x17) - (-x8 - 3.1305392)) - (x0 - 0.20771386*0.45224008*x20*x20*x20 - 3.1305392))*cos(x2 - 1*0.32770026) + exp(-0.35874805)*0.80994785)*(-0.4665494) - 0.6932079)*(-0.39789817) + x0*(-1.0265924) + 0.6711789)*(-0.65881044) - 0.7413552) + (x1*0.82645035 + 0.90784293)*3.0189762))*(0.45224008*(x1 - 2.5306683) - 1*(-2.311311)),PySRFunction(X=>-(-0.1685179)*x3/0.99218005 + (-(-0.17478575)*x3 + sin(x0 + x1*((x0*((((x0 + x1 - 1.3622372)*(-0.14302576)*(x23*(x12 + x17) - (-x8 - 3.1305392)) - (x0 - 0.20771386*0.45224008*x20*x20*x20 - 3.1305392))*cos(x2 - 1*0.32770026) + exp(-0.35874805)*0.80994785)*(-0.4665494) - 0.6932079)*(-0.39789817) + x0*(-1.0265924) + 0.6711789)*(-0.65881044) - 0.7413552) + (x1*0.82645035 + 0.90784293)*3.0189762))*(0.45224008*(x1 - 2.5306683) - 1*(-2.311311))),22,36,-(-0.1685179)*x3/0.99218005 + (-(-0.17478575)*x3 + sin(x0 + x1*((x0*((((x0 + x1 - 1.3622372)*(-0.14302576)*(x23*(x12 + x17) - (-x8 - 3.1305392)) - (x0 - 0.20771386*0.45224008*x20*x20*x20 - 3.1305392))*cos(x2 - 1*0.32770026) + exp(-0.35874805)*0.80994785)*(-0.4665494) - 0.6932079)*(-0.39789817) + x0*(-1.0265924) + 0.6711789)*(-0.65881044) - 0.7413552) + (x1*0.82645035 + 0.90784293)*3.0189762))*(0.45224008*(x1 - 2.5306683) - 1*(-2.311311))
91,0.051323887,((((x1 + -2.5306683) * 0.45224008) - -2.311311) * (sin((x0 + (x1 * ((((x0 * (((((((((x0 + (x1 + ((x0 + -3.1305392) - (((x18 * (((x1 + -0.05731018) - (x19 + x13)) + -0.17633654)) * x20) * 0.65713555)))) * ((2.4806168 - (x17 + -1.6949791)) * -0.14302576)) - x8) - (x0 + -3.095244)) + x8) * -0.3778807) * cos(0.32770026 - x2)) + -1.059705) * -0.38025653)) + ((x0 * -1.0265924) + 0.6711789)) * -0.65881044) + -0.7413552))) + (((x1 * 0.82645035) + 0.90784293) * 3.0189762)) - (x3 * -0.20907424))) - (x3 * -0.15023185),0.01626022955294309,-(-0.15023185)*x3 + (-(-0.20907424)*x3 + sin(x0 + x1*((x0*((-x8 + x8 + (x0 + x0 + x1 - 0.65713555*x18*x20*(x1 - (x13 + x19) - 0.17633654 - 0.05731018) - 3.1305392)*(2.4806168 - (x17 - 1.6949791))*(-0.14302576) - (x0 - 3.095244))*(-0.3778807)*cos(0.32770026 - x2) - 1.059705)*(-0.38025653) + x0*(-1.0265924) + 0.6711789)*(-0.65881044) - 0.7413552) + (x1*0.82645035 + 0.90784293)*3.0189762))*((x1 - 2.5306683)*0.45224008 - 1*(-2.311311)),PySRFunction(X=>-(-0.15023185)*x3 + (-(-0.20907424)*x3 + sin(x0 + x1*((x0*((-x8 + x8 + (x0 + x0 + x1 - 0.65713555*x18*x20*(x1 - (x13 + x19) - 0.17633654 - 0.05731018) - 3.1305392)*(2.4806168 - (x17 - 1.6949791))*(-0.14302576) - (x0 - 3.095244))*(-0.3778807)*cos(0.32770026 - x2) - 1.059705)*(-0.38025653) + x0*(-1.0265924) + 0.6711789)*(-0.65881044) - 0.7413552) + (x1*0.82645035 + 0.90784293)*3.0189762))*((x1 - 2.5306683)*0.45224008 - 1*(-2.311311))),22,37,-(-0.15023185)*x3 + (-(-0.20907424)*x3 + sin(x0 + x1*((x0*((-x8 + x8 + (x0 + x0 + x1 - 0.65713555*x18*x20*(x1 - (x13 + x19) - 0.17633654 - 0.05731018) - 3.1305392)*(2.4806168 - (x17 - 1.6949791))*(-0.14302576) - (x0 - 3.095244))*(-0.3778807)*cos(0.32770026 - x2) - 1.059705)*(-0.38025653) + x0*(-1.0265924) + 0.6711789)*(-0.65881044) - 0.7413552) + (x1*0.82645035 + 0.90784293)*3.0189762))*((x1 - 2.5306683)*0.45224008 - 1*(-2.311311))
92,0.05116483,((((x1 + -2.5306683) * 0.45224008) - -2.311311) * (sin((x0 + (x1 * ((((x0 * (((((((((x0 + (x1 + ((x0 + -3.1305392) - (((x18 * (x1 + (0.11354488 - ((x19 + x13) + cos(-0.52200896))))) * x20) * 0.65713555)))) * ((2.4806168 - (x17 + -1.6949791)) * -0.14302576)) - x8) - (x0 + -3.095244)) + x8) * -0.3778807) * cos(0.32770026 - x2)) + -1.059705) * -0.38025653)) + ((x0 * -1.0265924) + 0.6711789)) * -0.65881044) + -0.7413552))) + (((x1 * 0.82645035) + 0.90784293) * 3.0189762)) - (x3 * -0.20907424))) - (x3 * -0.15023185),0.0031038953819364826,-(-0.15023185)*x3 + (-(-0.20907424)*x3 + sin(x0 + x1*((x0*((-x8 + x8 + (x0 + x0 + x1 - 0.65713555*x18*x20*(x1 - (x13 + x19 + cos(-0.52200896)) + 0.11354488) - 3.1305392)*(2.4806168 - (x17 - 1.6949791))*(-0.14302576) - (x0 - 3.095244))*(-0.3778807)*cos(0.32770026 - x2) - 1.059705)*(-0.38025653) + x0*(-1.0265924) + 0.6711789)*(-0.65881044) - 0.7413552) + (x1*0.82645035 + 0.90784293)*3.0189762))*((x1 - 2.5306683)*0.45224008 - 1*(-2.311311)),PySRFunction(X=>-(-0.15023185)*x3 + (-(-0.20907424)*x3 + sin(x0 + x1*((x0*((-x8 + x8 + (x0 + x0 + x1 - 0.65713555*x18*x20*(x1 - (x13 + x19 + cos(-0.52200896)) + 0.11354488) - 3.1305392)*(2.4806168 - (x17 - 1.6949791))*(-0.14302576) - (x0 - 3.095244))*(-0.3778807)*cos(0.32770026 - x2) - 1.059705)*(-0.38025653) + x0*(-1.0265924) + 0.6711789)*(-0.65881044) - 0.7413552) + (x1*0.82645035 + 0.90784293)*3.0189762))*((x1 - 2.5306683)*0.45224008 - 1*(-2.311311))),22,38,-(-0.15023185)*x3 + (-(-0.20907424)*x3 + sin(x0 + x1*((x0*((-x8 + x8 + (x0 + x0 + x1 - 0.65713555*x18*x20*(x1 - (x13 + x19 + cos(-0.52200896)) + 0.11354488) - 3.1305392)*(2.4806168 - (x17 - 1.6949791))*(-0.14302576) - (x0 - 3.095244))*(-0.3778807)*cos(0.32770026 - x2) - 1.059705)*(-0.38025653) + x0*(-1.0265924) + 0.6711789)*(-0.65881044) - 0.7413552) + (x1*0.82645035 + 0.90784293)*3.0189762))*((x1 - 2.5306683)*0.45224008 - 1*(-2.311311))
95,0.05046631,((((x1 + -2.5306683) * 0.45224008) - -2.311311) * (sin((x0 + (x1 * ((((x0 * -1.0265924) + (((x0 * ((((((((((x0 + -3.1305392) - (0.65713555 * ((x18 * ((x1 + -0.5068405) - (x19 + x13))) * x20))) + x0) + x1) * ((2.4806168 - (x17 + -1.6949791)) * -0.14302576)) - x8) - ((-3.1305392 - (0.02219994 * (x5 / x10))) + x0)) + x8) * (cos(x2 - 0.32770026) * -0.3778807)) + -1.059705)) * -0.38025653) + 0.6711789)) * -0.65881044) + -0.7413552))) + (((x1 * 0.82645035) + 0.90784293) * 3.0189762)) - (x3 * -0.20907424))) - (x3 * -0.15023185),0.0045821323367796,-(-0.15023185)*x3 + (-(-0.20907424)*x3 + sin(x0 + x1*((x0*((-x8 + x8 + (x0 + x0 + x1 - 0.65713555*x18*x20*(x1 - (x13 + x19) - 0.5068405) - 3.1305392)*(2.4806168 - (x17 - 1.6949791))*(-0.14302576) - (x0 - 3.1305392 - 0.02219994*x5/x10))*cos(x2 - 1*0.32770026)*(-0.3778807) - 1.059705)*(-0.38025653) + x0*(-1.0265924) + 0.6711789)*(-0.65881044) - 0.7413552) + (x1*0.82645035 + 0.90784293)*3.0189762))*((x1 - 2.5306683)*0.45224008 - 1*(-2.311311)),PySRFunction(X=>-(-0.15023185)*x3 + (-(-0.20907424)*x3 + sin(x0 + x1*((x0*((-x8 + x8 + (x0 + x0 + x1 - 0.65713555*x18*x20*(x1 - (x13 + x19) - 0.5068405) - 3.1305392)*(2.4806168 - (x17 - 1.6949791))*(-0.14302576) - (x0 - 3.1305392 - 0.02219994*x5/x10))*cos(x2 - 1*0.32770026)*(-0.3778807) - 1.059705)*(-0.38025653) + x0*(-1.0265924) + 0.6711789)*(-0.65881044) - 0.7413552) + (x1*0.82645035 + 0.90784293)*3.0189762))*((x1 - 2.5306683)*0.45224008 - 1*(-2.311311))),22,39,-(-0.15023185)*x3 + (-(-0.20907424)*x3 + sin(x0 + x1*((x0*((-x8 + x8 + (x0 + x0 + x1 - 0.65713555*x18*x20*(x1 - (x13 + x19) - 0.5068405) - 3.1305392)*(2.4806168 - (x17 - 1.6949791))*(-0.14302576) - (x0 - 3.1305392 - 0.02219994*x5/x10))*cos(x2 - 1*0.32770026)*(-0.3778807) - 1.059705)*(-0.38025653) + x0*(-1.0265924) + 0.6711789)*(-0.65881044) - 0.7413552) + (x1*0.82645035 + 0.90784293)*3.0189762))*((x1 - 2.5306683)*0.45224008 - 1*(-2.311311))
