feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,target
0.28775540079963846,0.6338231303290077,0.10510996146968121,-0.770072183070651,0.17604728946281484,-1.8868763940155966,-0.8602832788583066,-1.2858539064146428,0.9266082028033058,-0.923524483187003,-1.2518451673630309,-0.7531141169424435,1.3016271095457201,-0.8802841517807639,-1.3062773524854703,1.402893945299021,-0.22484124708068393,-1.2875345577386075,1.2657651460470998,-1.4789738419413077,-1.9612248315830199,-0.5281448166971392,-0.25195225003768085,-0.4526267419235623,-0.9007060510264335,-1.182781669307574
-0.8045730380645866,-0.26550780863864815,1.0322899940955705,0.7220193306729656,-0.5709153153917303,-0.8726147549679483,-0.8525976872743493,-0.15693260532650094,-0.13946373465507741,-1.5120938577963738,0.04902491391521954,-0.5645704097848163,1.0866955712519157,0.7542363071488536,0.45278743734680227,-1.1032792290488422,0.4974634956284361,0.25262653910699107,-0.9670136977704757,1.7280850748266208,-1.3336453242673674,-1.7704883793432644,0.3868072695932595,-1.452314203236282,1.7779240245369878,0.7429198397849472
0.7362203417832716,0.7521203788972795,1.1045450775095575,1.0354724306328802,0.9171354959650739,-0.7023390073288942,-1.436070096674584,-0.4914771786035984,1.0294684031878785,-0.8271152647069875,-1.0852119393454034,1.6053477245689913,0.6348976494521227,0.00910609727998929,-0.6591276563956819,-1.770290145623401,-0.8057665388865948,0.4099945971667966,1.3427193591072555,-1.8452775928337966,-0.4951299458878963,0.3212927262053881,-0.284002364673863,0.3547094453361552,1.0548570032045022,-0.9334017079723839
-0.6214758008025221,-0.8106100194262514,0.19953825155059585,1.2842969652041898,0.23515745214612552,-1.4966385905633979,1.0953627242679063,-0.898757663275861,-1.2648090452530996,-1.8901571730569326,-0.8695586671603485,1.9236336953243158,1.090826857234714,0.0437775785898975,-0.23831672421018435,-0.9578296369955481,-0.9587431245778469,0.4650207307800316,-1.4770054004500628,-0.8063367871634454,0.3526469173866739,1.3528590460694514,-1.4962407977704142,1.099677995688094,1.456494440218582,0.9985307996283409
-1.0354305677199265,-1.304842255633068,-1.5835372010740534,-1.681008247680881,-0.3565802167169378,0.740376541597372,0.8949677742032252,-1.4980965490385443,0.5872736824858702,-0.06363059922136452,-1.0158252415139972,0.5074666995921941,-0.5934288524404576,0.38105707641278375,1.7506494464345146,-1.583512850092236,1.3266351866023596,-0.435240798315332,-0.7740753203984989,-1.472080343849394,1.028191725469128,-1.5199604389529704,0.06579310802533575,-0.03620604325884269,1.5812566227756688,0.3130282107904511
-0.2680260317567737,0.4018462309934452,0.39240626471233275,0.9379779640927332,0.1187743562422583,0.23629825968457255,-1.235829054908192,0.08091033992172458,-1.3279680295414655,0.708731940820824,1.6553454535807381,0.498514948203039,1.9595929731848272,0.5398367485697801,-1.1577672190779769,-0.8578574373310606,-0.7017158702963447,1.219912049356448,1.2845397533170453,1.1365622482230975,-0.36253214271413914,1.6463974348649628,1.3470708176214023,-0.8302441558439217,-0.32910856870684324,-0.62565474075555
-0.7122061440886691,-1.1026844633062598,-1.6397203896405697,-1.3005795650288692,-1.3590790636225485,0.6823753285130969,-0.8683851291610243,-0.2114541005954976,-1.0731764265309067,1.4575598401318075,1.3928046695833571,0.2834854565368609,0.68187514284453,1.5993243770137695,1.5295374030965228,-1.0063324888081842,0.05379211596979025,-0.49462344260754443,-0.015560962279867974,0.5576542529086991,-0.14031514018465607,-1.2042547045803993,-0.48155385053606087,-1.9971141364898926,0.34384442661018216,0.00255069930312811
-0.6662914211565834,-0.4124526014457688,-0.428243614707775,1.0860945846182721,-0.3129284501658127,-0.4036298603885479,-0.45355913391355024,0.12123131848195445,-1.4991687629013517,-0.4008832351189364,-0.14979518157166158,1.5761365435203958,0.4619448437939384,1.7297200399452386,0.7253300267300249,1.9360048222238673,-1.5073355530773676,0.051851773456842165,-0.857695819756509,-2.36060214965131,-0.9935011593558056,1.5074151572022623,1.0653869515199308,-1.0690680084589437,-0.1507196017434329,0.9778520258003914
2.360066743449925,1.5031025878330417,0.8598445665061494,1.1812108954536407,1.0445877789473712,-0.9004922825183515,-0.25746588573583296,-1.2796678915347783,-0.13903802121706715,-1.4601753954584034,-0.9663125694718275,1.3907270123291635,2.0426010156259045,-0.624857437364364,-1.2431939907134986,-2.205040914273238,-1.2053789567684372,-0.26640781872750496,0.9821067402402575,-1.1969318709924779,1.5957128225843695,-2.0297224058559,0.5581089782813451,0.736677126928027,-1.2037270034913723,-0.47115383524951165
-1.0147061773972785,-0.9688022823245841,-0.7148047667403626,0.8917384945873998,-0.08069267104236702,2.5437540786768382,1.1858603060915422,1.19885298339434,0.28703919438527364,0.05224925198720859,1.4078672361732045,1.3870444719266428,-1.5289420687971578,-1.8203420648093562,-0.2760242114015894,1.2875948581314707,1.3130188519537525,0.9681891797703541,1.624679785686791,0.2485948623452193,-1.3264378277461448,0.4922751554620285,-1.9123873167048606,-1.3932589362726713,-0.8331097722134697,0.6864697589138634
0.9999238389442955,1.1489713569884863,-1.4496168548692892,-1.402745937197837,-1.700503022441449,0.2198763419954793,0.5680667266883344,1.4003297975328641,0.333705289138545,-0.38057613528524364,-0.6004666078774719,0.5327606821135247,-0.852609801722442,0.798355729163158,-0.3511242506640704,0.6962572225415021,0.9484963715752945,-0.8339084163081585,0.31749140329212283,-1.2616316663466247,-1.761307593618192,0.2697463381823474,-0.8857567401960447,0.10961875892968578,0.21007420271310934,-2.423919976324774
0.7808959292276377,1.470964537241092,2.1873129739270003,1.8989234821800278,2.533136311304566,0.2742315234688057,0.1589453517035438,0.9244590064997891,1.42607803101111,0.40701289593118223,0.03655918473845565,-1.7914266519198958,0.5290454405843217,-0.028219410845934156,-1.1656622843392164,1.113819545740264,0.3683334135825491,-1.790778423068527,1.6324705631703231,-0.30229338140740375,-1.061788527403556,0.13112962242631193,-0.9474792032652636,0.27635410754998035,-0.38934036560031665,0.2269519745824509
1.5590184746989015,1.305991611213807,0.26014740355683114,-0.8614188396196438,0.5573362410373773,0.7537860850101126,-0.8328606764622271,0.8332752641678591,-1.0072036255026404,1.3913900932298453,-0.17354322919461265,1.0433551995284331,0.5382252616031848,-0.16406436326417906,-0.95389109381598,0.41618490435505645,-1.3411909476121773,0.029687175345575578,-0.430076508322225,-0.07366913268856817,1.0754160297181377,0.04176215014390683,-1.2640548154848987,-0.2603765097379423,-0.5130456756491861,0.13580502029150984
0.6425356325591185,0.25391312553454737,0.37827957197423734,0.8595016188469295,-0.238142870897273,-0.51912909203554,-0.48976526644918156,-0.18530736468437642,-0.16935830807687902,-0.5566368425442382,0.8956592770243128,-0.8689191868735253,-1.0126647190761944,0.37692393460434,1.7778132351806495,-0.7312189847147017,1.5568199642680682,0.7223038395799644,1.3994373486298264,-0.8194003347569465,-1.2457908381579128,-0.7156021921355146,1.0321553022340093,0.3046495002778153,1.6164810295658372,-0.4751995616132776
-0.6290653261013359,-0.7561394243448072,-2.1409435999593933,-0.32985275349539434,-0.680945945010883,0.07329416211455533,-0.867499441320283,1.4595631653291952,0.8576886954628189,0.40279367260748145,0.6796271628722547,-0.30606633731187816,-0.9524285386832365,0.3906070337593036,-0.40627852004916454,-1.1167612258703168,-0.5036756930642327,0.5331434740245384,0.10897440176992723,0.6711974387933282,2.336400106391176,1.0748787159662836,-0.5527567758564446,-0.34741424053987036,0.028312359221905548,0.6617157443898013
0.16612001798392095,0.7926173825381324,-0.5928637999958011,-0.2980282041637713,0.2604243855752521,1.068106122695369,0.7210878999967244,-1.8722753850430935,1.1263357372177891,1.3123798874035109,0.8502609476246191,-0.47775305505957644,-1.10735927580809,-1.5739021220965559,-2.0473298597688636,-1.7127324766641001,-1.2962064183296687,0.8186682660632981,-0.16285100980316297,0.036026580716032375,-0.09294232318973406,1.0693711454784207,1.340198005578119,-1.0950066406224794,1.8060164860053076,-1.3077354448787826
0.3824601686125989,1.3550533571895507,2.1655159734434064,2.1410616283571726,2.0423156442252557,-1.1612640744220708,-1.691268169611515,0.8601725843567015,-0.3405893803040084,-0.9437095509918481,-0.07404756453960631,-0.9618185719169476,-0.5630690158598926,1.7552378019046957,1.5701813488823857,-0.9011340874031277,-1.0062375356778253,-0.8225054149994705,1.400119944224191,-1.1327745586136482,-1.0827496020969674,0.0586230883095368,-1.7293940465075186,-0.6930416065060575,-0.2505234367642106,-0.5089807557154529
1.4495512574258795,1.6448250323999245,2.91300204462039,1.1683102832157002,3.5730782723806156,-0.8777385312990706,-1.1339631490686077,0.9938698145775323,-0.9729590709517862,0.5747125366274648,-0.3745494144426146,0.07324671668602273,-0.7905813209999172,-0.196157257931161,-0.9493241440879573,0.9918428999552013,-0.623973010895843,0.7508776374419028,0.32748259227638155,0.32641691226135633,-0.47583683127540066,0.7895087070039702,1.3016338569483017,1.1704915199501431,0.387538388919799,2.439422350245707
0.06895894647181652,0.6870911635351058,0.4227948704624741,0.604235872078431,-0.3076066149064078,0.8956407270415317,0.9173821024525648,1.3086296933806498,0.9474700544792221,0.4292834683484138,1.132456809405831,1.1131920949244272,-1.6247201016328654,0.09833669550431084,1.4347540951395552,0.7497654856629041,0.8192842171221454,0.2642851743908089,-0.48960547080735184,1.480483740720368,-1.4517810016217236,1.724488523457393,0.6449798979727047,-0.7584950658545773,-1.2657424781401734,-1.3570585924577292
-0.3560047088956991,-1.1099707106628465,-0.013966934501775094,1.5273275915030395,-0.5465459631399829,0.3696601259267269,1.310195377921296,-0.4711323010782206,0.34634746609300415,0.15825814447622066,-0.5438348374516067,-0.07484224155828952,1.366460237832149,-1.245126233899522,1.6843497954113642,0.2303037401860032,0.17957375068057696,-1.4485107386507012,1.5297464358607145,-0.7795192851316097,-1.1128177678659599,1.5797289222642883,-0.892226481362542,1.5058229978035462,0.011047106170776172,0.4219016602653705
-0.290097308015357,-1.6244546074600104,-0.3883817596312227,1.0124903962834315,0.1943948706140255,-0.9479990898611257,-0.5431565347423133,-1.5128022973838462,-0.656035008920002,0.8472992777353359,-1.510367452057807,-1.1031688712877217,0.2852341320672266,0.6186371813724705,2.0989142987316276,1.995399466561467,1.7418247382955954,-0.5032661235554612,-1.8063146185764767,1.950358405639357,0.37171249494379105,-1.110545427275125,0.975153883086125,1.3593424739003448,1.5491155865729977,0.7246921347570755
1.4159996792401903,0.7545010776096905,-0.55238399210748,-1.5532555134666555,-0.727845252932957,-1.1901146187731035,-0.5085830895406303,-1.185409138811939,-0.6731060514134461,-1.416943096399092,1.631220963050363,-1.0223879939107707,-0.9965738057978937,-1.7280248185199745,0.3219144204059424,0.7659087590977849,-0.23445528506305258,-0.42003128692451686,0.41522254349847587,1.7131406876957576,1.5037531780112268,-0.5009562274752148,-0.1566607464002083,-1.0667923219093836,-1.1622124182182287,-1.594176500412219
0.9959098634260828,0.09303407835954447,-1.6193640832007388,-0.8636471138161518,-0.8248620721522352,-0.1022308282969756,-0.02779252021477696,-0.12279681909683078,-0.14776043538830738,0.611374061585602,1.3810094131766717,-0.07930905137679112,0.3161151898929261,1.254383325720907,-0.2414627992207558,-0.7665720951987326,0.8058351948365815,1.4680032875044424,-0.27876521858371717,1.2429365104585186,-1.4308868666040622,-1.6381651670847848,-1.0975897746598884,0.14899757580525252,-0.1854531694863781,-0.3963200451245316
0.3830160298580969,0.6706652281444497,2.5243926860074355,1.1048353693021198,1.345387117075318,2.657569477306228,1.4957223944447862,1.505484551987987,-0.8347007329760956,0.450686331843834,-0.21239157060407246,-0.9603179905551614,1.091687636188246,1.8337042323657742,0.05849391025405473,0.22516216379766327,-0.3414746929020133,1.118834944890786,0.13997113591246665,-0.18467363772842998,0.7807933385087984,-0.4738143261561672,-0.7081420269832527,1.3865207664272585,-1.7425775622972632,-0.7715988810698716
0.16788067871392534,-0.2355879299763819,-0.08258733883586211,-0.9745154747060596,-0.15800011878017678,0.5781215226320413,-0.1962610243882027,-1.9494140874211214,-0.8580712579818798,0.6075998058992753,1.2364686110363057,-1.938593847651942,-0.2648769592683675,-2.149468308129262,-0.6957641997765538,-0.5789825685382324,-0.6590954886433447,-1.5652202459034446,-0.026056804025016034,-1.0419343171687676,-1.7549275380726368,-0.6019984219465659,1.446381517902109,1.9985862275515514,-1.5075618256048928,0.8537332100776782
0.4267199815814092,0.6065112756917319,1.6605674128338617,0.7815489420381199,1.1335975013284458,1.3948663205135414,0.2153010380904175,1.8652360479190682,-1.369528455756754,1.5873576132585772,-0.7503521974833989,0.16852994023181933,-1.3628078047652554,0.5816372564904927,-0.6991003100995827,-0.21503940417769285,-0.4902952512093676,0.42419911765912754,-1.097346259999263,-1.1959508755082924,0.0027876285869540274,0.6119806956272882,1.0201813407287275,0.585086067770607,1.6354503354763186,-0.7388900076264024
-1.0246955073916881,-1.3323576980164233,-0.25902155752245265,0.9497802064053322,-0.5279589812324998,0.6093566122404576,1.0352489482071205,0.11794461828540159,0.2220928592482607,-0.3948231803298991,0.2247984515163371,0.1032757851818874,1.4938075630276242,0.24115201429596295,-1.1196231771792349,0.7995054490103994,-1.0781055089305194,-1.6308728977012747,-0.813574294407673,1.3989471403959752,-0.9072577756322372,-0.9649567234261678,0.09827577320171138,-0.2612837448343809,0.8875103680957519,0.19610324859529157
-0.706460851378329,0.016259931310071307,0.4982470102032579,-0.41962579603845335,0.26002770519487994,-1.352313900357841,1.422471824639795,-1.3181297340537792,0.3014530532612215,-1.4083250789889983,-0.3361829802075268,-0.0483230701630786,-1.2185130100866508,-0.8775151514363937,-0.7872747027764276,-1.9023139165922434,-1.9141378500814326,-1.3052354408531752,1.404876827528977,0.6457549950155421,1.2328506831848316,0.8572313885770109,0.9728381764525169,1.7975205719728167,0.5447061179814314,0.5737666246888871
-0.21365570866925165,-1.4322719774198018,-0.7332256703013897,-0.9721747532353386,-0.4911022878900753,-0.5816023080863876,-0.610413380600599,-0.591756672913497,-0.8436585630216913,-1.7915938721190066,-1.7184397899016193,1.34763607356403,-1.2379986332555413,-1.71402193924193,1.1333482848567176,-0.3554488155233415,1.0308502415486251,-0.8066841474440063,1.0761185512936395,0.3465376514827525,-0.9433542306117737,0.7687207553479468,1.5550464069049654,1.1858640003051766,0.17791842687616707,0.33998464854860744
-1.4205809790870936,-1.8898144130363703,-1.2832729437210777,0.5588267644143726,-0.3333589060501888,-0.1361434688680351,-0.528923720338011,-1.0345679318494434,-0.04919021127859835,0.8067132566417099,0.2775944895369883,0.4683966299830913,-0.7188554526845614,0.6295809449590735,-0.7917741477151363,-0.5475001411467322,1.2952463004330048,0.5077692682366284,0.08831886363374902,-0.38761996831209394,-1.1008535853869763,-1.552589386271761,-2.2503798349899578,1.5575551492524484,-0.827877400802179,0.4835927150541332
1.0423826838504375,0.3322444092246929,-0.8410777597308859,0.0932074855754785,0.38897962188143265,1.470159203661704,0.48453967088132005,0.1832762190700286,0.5315328939346833,0.7976953098657018,-0.4158102021208946,0.9214828506730874,1.3588615234869201,1.216316040604992,0.008245531074035917,-0.2860268678330884,0.8925466143436069,-0.09745196630458922,0.7011783505117035,2.157168516424739,-0.14477128846882012,-1.2657329083491542,1.0841985797200056,1.1242297261172216,-1.3543776806210412,-0.269164861201744
-0.015357014244696293,-1.2398742157557907,-1.6603568537212974,-1.612369261347031,-0.8873871409141855,0.9571409930049526,1.567445131132111,-0.030680530961002206,-0.835045620038412,0.1439149216682466,0.12272439676094704,-0.26538441446567695,0.34457431720004067,1.5953144562732111,1.1594419198989054,0.9109157308424697,1.152571562128099,0.6748337627773388,0.6128928818937143,-1.5481656542416347,1.4502434144124234,-1.8124885443493284,-1.0881107121574853,0.7438999709190491,2.0328364350243877,0.15209352072422813
0.4505406790529414,0.41827723242286596,-0.7421825182767513,-2.280289774984361,-0.28885230468835665,-0.9239051371668121,0.012772942174109098,-1.532573266533207,0.46482207379431295,-1.4414437587598792,-0.8108615313656529,1.7513825582336326,-1.2760472091363473,2.2812283507829987,-2.084113360011424,-0.08442026325605201,1.3657049105161625,-0.13709722174888564,-0.873201933430845,0.5287117760774891,1.5311104962942836,0.06574305669102065,-1.3871592174309852,-0.14890570431790864,-0.5416993443923823,-0.9445204360693122
-0.44912333386708847,-0.4793650348931574,0.6817279378775163,-0.045520290519975505,0.4518600016493343,2.0794300509433357,1.3074367938047402,1.0053841376613526,-0.30137265485825615,-0.638379484104322,1.8387879018965163,-0.9067539166898905,1.3709409207711212,1.4237450918562757,1.6999070458902406,-0.045121585597734604,-0.40783695244878404,-1.109798722759942,-1.3601320196868323,0.30138692189529714,-0.4297892097615265,-1.8307406163830922,0.2104214944521695,-0.18368277595549082,-1.9873697942374604,1.265702456158182
0.3915639584862665,0.9891048363864481,0.3259680603974896,0.46243719496046837,0.6013944252645562,-0.8894925721596086,-1.2215982611128529,-1.3940599026901557,-0.24621359732837528,-0.048915267282132066,0.45563110562217735,1.6406280546764764,-0.8329360297844632,-1.57689553611217,0.6626852376941914,-0.059538409604264264,0.6166469910012218,0.3528148429633826,1.7421984140872937,-1.291523059153056,-0.17229000954519214,0.15975530034720778,-1.1158427800918818,0.09949550806604815,-2.0327150492938135,-1.2186292483980485
1.38509030979809,0.7745171751846059,0.8057442893889379,0.09027653767335553,0.5100313063263355,1.1565871903129943,1.542049409394223,-0.4662274169681825,-1.3994483571943817,1.060217578946421,-1.6247244059761434,-0.36386648249790254,-0.8825931435621119,0.1721554195663967,-1.5905628393844136,-0.7941013040832612,-0.941270577547294,-0.1185525698167209,0.5125946811886801,-1.1664359110550055,0.5305127594084328,1.2260127946034984,0.23743702109407577,-1.8591050146288304,0.5635712177377967,-0.7374118162743971
0.20819297104667578,0.6164815006967875,0.7374257466048738,-0.0843836530190841,-0.1482386216521158,-0.8537300978966724,-0.9692881270062823,-0.5740338848050264,-0.1322855170736294,-1.4247634412688643,-1.1454550747286019,-1.3584395068547426,1.56864916448248,-1.0076687734721548,-1.4410863502529618,1.3944749998675003,-0.24686197631007156,-1.6000509432290033,1.046388187381622,-0.8149363108011662,-1.5683547680116248,-0.034267603660432494,-0.7189402845906381,-0.7075905756760469,-0.8600072445140697,-1.2551454634980563
-0.7886029650720063,-0.011907665234611092,0.6190200466465197,1.7886887092265908,0.39141736675286115,-1.108542801693455,-1.0485621701663685,-0.522893855889881,-0.9780813881087829,-1.2875775258149509,0.2836745153302197,-0.4920772725048426,1.654979246931573,0.3216277446866272,0.1703728903058026,-0.9382492744506992,0.5773838064260237,0.28777112941092425,-0.7881269188606943,1.4878434982073563,-1.4286312296719397,-1.325801169606701,0.4670491009969535,-2.044127436020155,1.2787847250465658,0.7102471060848508
0.5426877729134773,0.7094089923294181,0.44254423827436723,0.7790618624628831,0.8303023829632187,-0.8319679579641597,-1.607911897563825,0.3716729701828542,1.2699150334954126,-0.5713880021031097,-1.0137076150185766,1.9289141265176837,0.5995643255098774,0.38275938121339187,-0.06325115385511876,-1.6614957844100802,-0.11643092032026547,1.429127730446046,1.2550456134310288,-1.594472046086815,0.06870455085371227,0.019300655234255115,-0.2480715575127419,0.38509739554678446,1.2701730812527627,-0.9978586512492521
0.3071955805436488,-0.3660276608548638,0.4894007217783107,1.6207261739652423,0.4875466514884825,-1.3731394737025568,1.3093590794539696,-0.1785916954168827,-2.1377104478844156,-1.8581358221758009,-0.6526876908247334,1.2874629032982559,1.6339256308594083,-0.8166765391239572,-0.4988508611809063,-0.8394679574798231,-0.9358033632302089,0.8642148188990163,-1.7583248115457395,-0.6999729045976869,0.7701514744312183,1.612517722403099,-1.7512917583369572,0.734466625210399,1.5827101894967688,1.2534542185873438
-0.44757164104996006,-0.5310070333834712,-0.900134254484658,-1.1890857919063025,-0.78910293854656,0.34776527521365425,1.453075817492883,-2.085916395684978,0.5396146018694706,-0.33886279532339575,-1.2616742447862028,0.8575430045983041,-1.0091909122013119,-0.07788048452702012,0.9729050690948051,-1.3349161209771152,-0.11631389767576789,-0.4660363261292725,-0.9846842186447462,-1.1316294290711475,1.7108810762301097,-1.6090340731719792,0.4730445093316661,1.290636985421815,1.266405048803987,0.8100662936890048
-1.1705264901967172,0.06182437906582702,-0.004696546564096238,0.8667449623309205,-0.3552183416830268,0.38765870218915166,-0.19602566521847875,0.7720484045570701,-1.5862090044514892,-0.05281619479437338,1.4709800553756587,1.0805686053969479,1.9198559656252652,0.752682551415645,-1.2320044720732062,-0.7288795521665214,-0.8765237842741427,1.217448365959481,1.5965592020087973,0.5598286289070442,-0.575952816090835,1.8504847827987634,1.577638309329951,-0.6045750511781317,-0.1263625881293182,0.03653256742169284
-0.9531710339448044,-0.986277978708673,-1.1856952763697657,-1.4913555836971761,-0.5742941349256563,1.2701963900586288,-0.871659459827085,0.11524382524558295,-1.1150484055839753,1.6267945312181666,1.2927123125528126,0.9843368297418693,1.3427433463742846,1.3619015010236135,1.2229072697125014,-0.7236186321655587,0.5758944988247887,-0.5588803267786391,0.5102950165489821,0.9114101988610936,-1.0228303558898162,-1.4879448382943918,-0.7836542203111404,-1.4256595485684862,0.5245983236176904,0.376782313534098
-0.34647204128599385,0.0356343500005446,-0.06512517144413234,0.8389955703787669,-0.40321627134786964,-0.22519966563634453,-0.5024822860500822,0.8483958319482953,-1.1116636880024786,-0.6883340549665729,-0.1945835690276841,1.4649264729734153,0.3328930157433837,1.802236477789448,0.15564994942875915,1.3083745752701805,-1.767897044881215,-0.24890822930529408,-0.6819077288731619,-1.7070771104729892,-1.7991030972135285,1.3605797837089435,1.2934540474633913,-1.3560798683940267,0.5098939501350293,0.3135452027459824
1.8342291906210333,1.4000478169993313,0.4611010903455527,1.1726855355589194,1.8027666570503036,-0.4919087513135399,-0.7184833391186406,-0.7469785006027423,0.14051673944045062,-1.0145005958608684,-1.4234667674822747,0.6951153758353884,1.2928586825301271,-1.3927460936816907,-0.7598318240254625,-2.075971672192612,-1.2448571568833726,-0.23853273841941727,0.8760869337213919,-1.0953643131210309,1.6278101769966429,-1.4222913437949893,0.379826212226251,1.1644322604121589,-1.2831308269306039,1.1617919989024736
-0.4275862983478354,-1.145026889118974,-1.1967849306040275,0.8025518490127849,-0.20240591837613175,1.8827870631168107,2.1060023305127515,1.2721878406630727,0.10874570383842971,0.254013505978677,1.687581155539443,1.4071867215465315,-1.5818926090132637,-1.1119225529836099,0.3535669778830939,1.0195103000667027,1.1598361689817616,0.8378219814583746,1.2256154199120983,0.1555412993779125,-1.215955943111936,0.5403979606183601,-2.2977028010735014,-1.2914557012433387,-0.9384518027170123,0.5468762483360429
