Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
20,0,1,1,1,1,0.9700788744291711,1.037863547994259,1.1295412928901987,0.9849258086774916,-505.349853515625,1012.69970703125,1016.5858,508.0901729866072,0.0,0.0,0.0,0.0,0.0,0.0
20,1,2,0,2,2,0.906300318316711,0.8490201029411992,0.9459458579805183,0.9519682613602228,-493.108642578125,986.21728515625,986.2173,497.23530324740506,0.06800667664776018,0.00013383693049094636,0.00022780475005341395,0.00013383693049094636,0.00022780475005341395,0.6649819380831945
20,2,3,1,3,3,0.7988387789690967,0.7982245601346383,0.8797886564953084,0.8936866167180939,-470.3905944824219,942.7811889648438,946.6673,476.42690410100784,0.1262112993351721,0.00012284556326396532,0.0001249936563727986,0.00012284556326396532,0.0001249936563727986,0.673662364315314
20,3,4,1,5,5,0.6421157333672339,0.6864196846129963,0.5620954418904128,0.8013205715875927,-431.08026123046875,864.1605224609375,868.04663,441.867771485166,0.21839063714668616,0.0028826687473842935,0.003808422954871959,0.0028826687473842935,0.003808422954871959,0.6664947122351716
20,4,5,0,5,5,0.471926095724477,0.5421369969838419,0.41438730133491825,0.6384689351549924,-377.677490234375,755.35498046875,755.355,388.5711592730095,0.30794640405372414,0.0020433928211848226,0.0022748254854839246,0.004055145417106279,0.004242806728608749,0.666034959533951
20,5,7,1,7,7,0.40788995675614503,0.4781890986273162,0.31678199739150936,0.6384689351549924,-349.40142822265625,700.8028564453125,704.68896,365.763573481277,0.0729124493036119,0.0020433928211848226,0.002274825485483925,0.004055145417106279,0.004242806728608749,0.666034959533951
20,6,8,0,8,7,0.4029756998447837,0.3692010327126691,0.3525017672220583,0.578714438539299,-350.49945068359375,700.9989013671875,700.9989,368.94009602406067,0.01212092252570544,0.0014094059199001908,0.0016277838853467825,0.004188982347597224,0.004470611478662163,0.7746389651301734
20,7,9,1,9,8,0.2950172987073475,0.309109099432917,0.24593724290291116,0.4792539841967331,-297.2293701171875,596.458740234375,600.34485,318.8623349958479,0.31184253907051646,0.0014036126004086207,0.0015911605992631331,0.004171601235936109,0.0043612989086653535,0.7358096540225241
20,8,10,1,11,9,0.2910100660407508,0.29849861819411694,0.2402938967940618,0.47490922677537833,-295.00238037109375,592.0047607421875,595.89087,322.0929035985676,0.013675991252335509,0.0014144720415742442,0.0016022099299950858,0.00420417955943298,0.004394446900861211,0.7425374481875056
20,9,11,2,11,10,0.22530944111994416,0.2271030068525501,0.15282398741842176,0.47463073646112086,-242.5673828125,489.134765625,496.90698,270.63625526366445,0.2558832038804989,0.0014227066897203977,0.0016105885702437331,0.0042288835038714395,0.004419582821607153,0.7468851393597907
20,10,13,3,13,11,0.2182543058735796,0.2201655671344113,0.1430536165246288,0.4671171715634475,-236.8408966064453,479.6817932128906,491.34012,270.7540468241097,0.01590694840026408,0.00166357492375022,0.0018844367687143038,0.004944563466902885,0.005168382544212409,0.7558708362490038
20,11,15,3,17,12,0.2085607672055113,0.21102109191731785,0.1764897940448396,0.44126697904628104,-229.09786987304688,464.19573974609375,475.85406,274.1322706881309,0.022715099810645414,0.0010581057699834912,0.0012089128848139518,0.004189388344631018,0.0043707993267492855,0.6949972105756178
20,12,16,3,20,13,0.15281089193710476,0.15619138970697766,0.1471425155218854,0.39083801649198713,-172.67816162109375,351.3563232421875,363.01465,226.71774588990021,0.31102946161814177,0.0011344690332866136,0.0012171675093388208,0.004494438397144257,0.004403775673296933,0.5529083769640387
20,13,18,4,22,16,0.14264941063459732,0.14854996763177458,0.13364073114960773,0.377684817335428,-160.29212951660156,328.5842590332031,344.12866,224.02941953328954,0.03440560108630423,0.0016062654478504782,0.0017407156498562189,0.006362557614788791,0.006293355461875265,0.5748303323315879
20,14,22,5,22,16,0.1354122207995969,0.15631765953414894,0.12145105760296372,0.364930434266791,-150.9453125,311.890625,331.32114,214.6950312465817,0.013016620459327801,0.001701440035521059,0.0018824878073412862,0.006738901287064585,0.006820241995225266,0.6408362639231377
20,15,24,5,22,16,0.13083188783984484,0.1739629192515376,0.127140472492438,0.35487532515218473,-144.8588409423828,299.7176818847656,319.1482,208.62444796302992,0.01720515980202366,0.0017377720060505067,0.0019723829033968703,0.006884945652025401,0.007238625738284117,0.6648277448833674
20,16,26,5,22,16,0.12786696047382357,0.15972603762814627,0.11885117537882559,0.3529308737039811,-140.6625213623047,291.3250427246094,310.75555,204.41931670836104,0.011461356805634006,0.00172042325317683,0.001908119471467529,0.006815161083225592,0.006948583090678213,0.6519751813156682
20,17,27,6,29,18,0.11701096078997575,0.13933429794377716,0.11564738527898313,0.34200958536204185,-124.63011169433594,261.2602233886719,284.57684,211.19147108903442,0.0887227696997044,0.0018259443055966354,0.0023388450837994556,0.007216118250584053,0.008686980290107357,0.6888929362076709
20,18,29,7,31,19,0.11062449572256311,0.12447002756805588,0.10324097438774901,0.33256433647925016,-114.52739715576172,243.05479431152344,270.2575,208.54549778858603,0.0280631044757017,0.0014820150681691103,0.001734735173130656,0.005875717180923025,0.00642747625771098,0.6016794436832563
