complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
91,0.15372905,(((((log(0.4825334) + square(log(log(exp(0.9346757 * exp(cos(x0 - (cos((exp(log(square(-1.6761602 / (cos(square(x0)) - ((x1 - ((0.6328413 - ((x1 + 1.1755139) - ((((x1 / 0.17854045) * -0.11672023) + exp(1.1813773 * square(((-0.33209756 - (x0 + 0.20506749)) - sin((x1 / cos(-0.8709375 * (0.090018384 / 0.018903866))) + cos(-1.2069728 * -0.81864834))) * cos(x1)))) + x0))) + x0)) - 4.469226))))) + log(1.4158759)) * -4.656314) / 0.7462873)))))))) / 0.6910706) * 1.1755139) - -0.35039148) / 0.6328413) + ((x3 * 0.4442783) + -0.05670431),0.010724181755853573,0.4442783*x3 + 2.68788409556476*log(log(exp(0.9346757*exp(cos(x0 - 1.33996652495627*cos(1.61922551145669 + 0.848496961937345/(0.509352553310494*x0 - 0.675846328736421*x1 + 0.254676276655247*exp(1.1813773*(-x0 + sin(1.86750478791931*x1 - 0.550288775214779) - 0.53716505)**2*cos(x1)**2) + 0.254676276655247*cos(x0**2) + 1)**2))))))**2 - 1.46169940402216,PySRFunction(X=>0.4442783*x3 + 2.68788409556476*log(log(exp(0.9346757*exp(cos(x0 - 1.33996652495627*cos(1.61922551145669 + 0.848496961937345/(0.509352553310494*x0 - 0.675846328736421*x1 + 0.254676276655247*exp(1.1813773*(-x0 + sin(1.86750478791931*x1 - 0.550288775214779) - 0.53716505)**2*cos(x1)**2) + 0.254676276655247*cos(x0**2) + 1)**2))))))**2 - 1.46169940402216),17,32,0.4442783*x3 + 2.68788409556476*log(log(exp(0.9346757*exp(cos(x0 - 1.33996652495627*cos(1.61922551145669 + 0.848496961937345/(0.509352553310494*x0 - 0.675846328736421*x1 + 0.254676276655247*exp(1.1813773*(-x0 + sin(1.86750478791931*x1 - 0.550288775214779) - 0.53716505)**2*cos(x1)**2) + 0.254676276655247*cos(x0**2) + 1)**2))))))**2 - 1.46169940402216
96,0.15340906,(((((square(log(log(exp((exp(cos(x0 - (cos((exp(log(square(-1.6761602 / (((x1 - ((x0 + 0.6328413) - ((x1 + 1.0195221) - ((x0 + (x4 * -0.6985541)) + 1.1813773)))) - 4.469226) - square((cos(cos(square(((2.9879797 - (((x0 + -0.48394045) * -0.74211794) + 1.1755139)) - cos(0.9507374 - x1)) * sin(cos(x1 - ((sin(x0) * 0.35379398) - 0.5422328))))) * -1.4029206) / 0.17854045) * cos(x0)))))) + 0.37555072) * -4.656314) / 0.7462873))) * 0.9346757) / (x24 / x24))))) + -0.6985541) * 1.701004) - -0.35039148) / 0.614631) + -0.05670431) + (x3 * 0.32922238),0.0004167377545907418,0.32922238*x3 + 2.76752067500663*log(log(exp(0.9346757*exp(cos(x0 - 1.33996652495627*cos(1.74868207524608 + 0.0132929021557367/(-0.063753384572405*x0 + 0.063753384572405*x1 + 0.0222675940909651*x4 - cos(x0)**2*cos(1.4029206*cos(2.11215329450124*(0.510634569606737*x0 - 0.688077382426218*cos(x1 - 0.9507374) + 1)**2*sin(cos(x1 - 0.35379398*sin(x0) + 0.5422328))**2))**2 - 0.167796437750918)**2))))))**2 - 1.41988292988152,PySRFunction(X=>0.32922238*x3 + 2.76752067500663*log(log(exp(0.9346757*exp(cos(x0 - 1.33996652495627*cos(1.74868207524608 + 0.0132929021557367/(-0.063753384572405*x0 + 0.063753384572405*x1 + 0.0222675940909651*x4 - cos(x0)**2*cos(1.4029206*cos(2.11215329450124*(0.510634569606737*x0 - 0.688077382426218*cos(x1 - 0.9507374) + 1)**2*sin(cos(x1 - 0.35379398*sin(x0) + 0.5422328))**2))**2 - 0.167796437750918)**2))))))**2 - 1.41988292988152),17,33,0.32922238*x3 + 2.76752067500663*log(log(exp(0.9346757*exp(cos(x0 - 1.33996652495627*cos(1.74868207524608 + 0.0132929021557367/(-0.063753384572405*x0 + 0.063753384572405*x1 + 0.0222675940909651*x4 - cos(x0)**2*cos(1.4029206*cos(2.11215329450124*(0.510634569606737*x0 - 0.688077382426218*cos(x1 - 0.9507374) + 1)**2*sin(cos(x1 - 0.35379398*sin(x0) + 0.5422328))**2))**2 - 0.167796437750918)**2))))))**2 - 1.41988292988152
103,0.15047526,(((((square(log(log(exp(exp(cos(x0 - (cos((log(exp(square(-1.6761602 / (((x1 - (x0 + (0.6328413 - ((x1 + 1.0195221) - ((x0 + (x4 * -0.6985541)) + 1.1813773))))) - 4.469226) - square((cos(cos(square(sin(cos(x1 - ((sin(x0) * 0.35379398) - 0.5422328))) * (cos((x3 / square(2.9879797)) + (0.9507374 - x1)) - (2.9879797 - (((-0.48394045 + x0) * -0.74211794) + 1.1755139))))) * -1.4029206) / 0.17854045) * cos(x0)))))) + 0.37555072) * -4.656314) / 0.7462873))) * (0.9346757 / (x24 / x24)))))) + -0.6985541) * (1.1755139 / 0.6910706)) - -0.35039148) / 0.614631) + -0.05670431) + (x3 * 0.32922238),0.002758466167528556,0.32922238*x3 + 2.76752078122732*log(log(exp(0.9346757*exp(cos(x0 - 1.33996652495627*cos(4.656314*log(exp(0.00285481223039011/(-0.063753384572405*x0 + 0.063753384572405*x1 + 0.0222675940909651*x4 - cos(x0)**2*cos(1.4029206*cos(2.11215329450124*(-0.510634569606737*x0 + 0.688077382426218*cos(-x1 + 0.112006883829667*x3 + 0.9507374) - 1)**2*sin(cos(x1 - 0.35379398*sin(x0) + 0.5422328))**2))**2 - 0.167796437750918)**2)) + 1.74868207524608))))))**2 - 1.41988300408242,PySRFunction(X=>0.32922238*x3 + 2.76752078122732*log(log(exp(0.9346757*exp(cos(x0 - 1.33996652495627*cos(4.656314*log(exp(0.00285481223039011/(-0.063753384572405*x0 + 0.063753384572405*x1 + 0.0222675940909651*x4 - cos(x0)**2*cos(1.4029206*cos(2.11215329450124*(-0.510634569606737*x0 + 0.688077382426218*cos(-x1 + 0.112006883829667*x3 + 0.9507374) - 1)**2*sin(cos(x1 - 0.35379398*sin(x0) + 0.5422328))**2))**2 - 0.167796437750918)**2)) + 1.74868207524608))))))**2 - 1.41988300408242),17,34,0.32922238*x3 + 2.76752078122732*log(log(exp(0.9346757*exp(cos(x0 - 1.33996652495627*cos(4.656314*log(exp(0.00285481223039011/(-0.063753384572405*x0 + 0.063753384572405*x1 + 0.0222675940909651*x4 - cos(x0)**2*cos(1.4029206*cos(2.11215329450124*(-0.510634569606737*x0 + 0.688077382426218*cos(-x1 + 0.112006883829667*x3 + 0.9507374) - 1)**2*sin(cos(x1 - 0.35379398*sin(x0) + 0.5422328))**2))**2 - 0.167796437750918)**2)) + 1.74868207524608))))))**2 - 1.41988300408242
111,0.1318499,((((square(log(log(exp(exp(cos(x0 - (cos((exp(log(square(-1.6761602 / (square((cos(cos(square(sin(cos(((sin(x0) * 0.35379398) - 0.5422328) - x1)) * (cos((x3 / 4.55433) + (0.9507374 - x1)) - (2.9879797 - (((x0 + -0.27651885) * -0.74211794) + 1.1755139))))) * 1.4333135) / 0.17854045) * cos(x0)) - ((x1 - (x0 + (0.6328413 - ((x1 + (cos(2.1983135 - x1) - ((2.9879797 - (x1 + 1.4097122)) * sin(x0 - sin(x0))))) - (x0 + ((x4 * -0.6985541) + 1.1813773)))))) - 4.469226))))) + 0.37555072) * -4.656314) / 0.63232464))) * 0.9346757)))) + -0.6985541) * 1.701004) - -0.35039148) / 0.614631) + ((x3 * 0.32718787) + -0.05670431),0.016516816366590414,0.32718787*x3 + 2.76752067500663*log(log(exp(0.9346757*exp(cos(x0 - 1.58146612790544*cos(1.74868207524608 + 0.0132929021557367/(0.063753384572405*x0 - 0.063753384572405*x1 - 0.0222675940909651*x4 + 0.0318766922862025*(1.5782675 - x1)*sin(x0 - sin(x0)) + cos(x0)**2*cos(1.4333135*cos(2.58327249458198*(-0.461729710354892*x0 + 0.622178343182072*cos(-x1 + 0.219571265147673*x3 + 0.9507374) - 1)**2*sin(cos(x1 - 0.35379398*sin(x0) + 0.5422328))**2))**2 - 0.0318766922862025*cos(x1 - 2.1983135) + 0.200295430011601)**2))))))**2 - 1.41988292988152,PySRFunction(X=>0.32718787*x3 + 2.76752067500663*log(log(exp(0.9346757*exp(cos(x0 - 1.58146612790544*cos(1.74868207524608 + 0.0132929021557367/(0.063753384572405*x0 - 0.063753384572405*x1 - 0.0222675940909651*x4 + 0.0318766922862025*(1.5782675 - x1)*sin(x0 - sin(x0)) + cos(x0)**2*cos(1.4333135*cos(2.58327249458198*(-0.461729710354892*x0 + 0.622178343182072*cos(-x1 + 0.219571265147673*x3 + 0.9507374) - 1)**2*sin(cos(x1 - 0.35379398*sin(x0) + 0.5422328))**2))**2 - 0.0318766922862025*cos(x1 - 2.1983135) + 0.200295430011601)**2))))))**2 - 1.41988292988152),17,35,0.32718787*x3 + 2.76752067500663*log(log(exp(0.9346757*exp(cos(x0 - 1.58146612790544*cos(1.74868207524608 + 0.0132929021557367/(0.063753384572405*x0 - 0.063753384572405*x1 - 0.0222675940909651*x4 + 0.0318766922862025*(1.5782675 - x1)*sin(x0 - sin(x0)) + cos(x0)**2*cos(1.4333135*cos(2.58327249458198*(-0.461729710354892*x0 + 0.622178343182072*cos(-x1 + 0.219571265147673*x3 + 0.9507374) - 1)**2*sin(cos(x1 - 0.35379398*sin(x0) + 0.5422328))**2))**2 - 0.0318766922862025*cos(x1 - 2.1983135) + 0.200295430011601)**2))))))**2 - 1.41988292988152
113,0.13128087,(((((-0.6985541 + square(log(log(exp(exp(cos(x0 - (cos((log(exp(square(-1.6761602 / (square((cos(cos(square(sin(cos(((sin(x0) * 0.35379398) - 0.5422328) - x1)) * (cos((-0.49637237 / 4.55433) + (0.9507374 - x1)) - (2.9879797 - (((x0 + -0.27651885) * -0.74211794) + 1.1755139))))) * 1.4333135) / 0.17854045) * cos(x0)) - ((x1 - ((0.6328413 - (x1 + ((cos(2.1983135 - x1) - ((2.9879797 - (x1 + 1.4097122)) * sin(x0 - sin(x0)))) - (((0.74591076 * (x4 * -0.6985541)) + x0) + 1.1813773)))) + x0)) - 4.469226))))) + 0.37555072) * -4.656314) / 0.63232464))) * 0.9346757))))) * 1.701004) - -0.35039148) / 0.614631) + (0.32718787 * x3)) + -0.05670431,0.0021625402724200697,0.32718787*x3 + 2.76752067500663*log(log(exp(0.9346757*exp(cos(x0 - 1.58146612790544*cos(4.656314*log(exp(0.00285481223039011/(0.063753384572405*x0 - 0.063753384572405*x1 - 0.0166096380317633*x4 + 0.0318766922862025*(1.5782675 - x1)*sin(x0 - sin(x0)) + cos(x0)**2*cos(1.4333135*cos(2.58327249458198*(-0.461729710354892*x0 + 0.622178343182072*cos(x1 - 0.841748290734751) - 1)**2*sin(cos(x1 - 0.35379398*sin(x0) + 0.5422328))**2))**2 - 0.0318766922862025*cos(x1 - 2.1983135) + 0.200295430011601)**2)) + 1.74868207524608))))))**2 - 1.41988292988152,PySRFunction(X=>0.32718787*x3 + 2.76752067500663*log(log(exp(0.9346757*exp(cos(x0 - 1.58146612790544*cos(4.656314*log(exp(0.00285481223039011/(0.063753384572405*x0 - 0.063753384572405*x1 - 0.0166096380317633*x4 + 0.0318766922862025*(1.5782675 - x1)*sin(x0 - sin(x0)) + cos(x0)**2*cos(1.4333135*cos(2.58327249458198*(-0.461729710354892*x0 + 0.622178343182072*cos(x1 - 0.841748290734751) - 1)**2*sin(cos(x1 - 0.35379398*sin(x0) + 0.5422328))**2))**2 - 0.0318766922862025*cos(x1 - 2.1983135) + 0.200295430011601)**2)) + 1.74868207524608))))))**2 - 1.41988292988152),17,36,0.32718787*x3 + 2.76752067500663*log(log(exp(0.9346757*exp(cos(x0 - 1.58146612790544*cos(4.656314*log(exp(0.00285481223039011/(0.063753384572405*x0 - 0.063753384572405*x1 - 0.0166096380317633*x4 + 0.0318766922862025*(1.5782675 - x1)*sin(x0 - sin(x0)) + cos(x0)**2*cos(1.4333135*cos(2.58327249458198*(-0.461729710354892*x0 + 0.622178343182072*cos(x1 - 0.841748290734751) - 1)**2*sin(cos(x1 - 0.35379398*sin(x0) + 0.5422328))**2))**2 - 0.0318766922862025*cos(x1 - 2.1983135) + 0.200295430011601)**2)) + 1.74868207524608))))))**2 - 1.41988292988152
117,0.13128085,((((square(log(log(exp(exp(cos(x0 - (cos((log(exp(square(-1.6761602 / (square((cos(cos(square(sin(cos(((sin(x0) * 0.35379398) - 0.5422328) - x1)) * (cos((-0.49637237 / 4.55433) + (0.9507374 - x1)) - (2.9879797 - (((x0 + -0.27651885) * -0.74211794) + 1.1755139))))) * 1.4333135) / 0.17854045) * cos(x0)) - ((x1 - ((x0 + 0.6328413) - (x1 + ((cos(2.1983135 - x1) - ((2.9879797 - (x1 + 1.4097122)) * sin(x0 - sin(x0)))) - (((0.74591076 * (x4 * -0.6985541)) + x0) + 1.1813773))))) - 4.469226))))) + 0.37555072) * -4.656314) / 0.63232464))) * (0.9346757 / (x24 / x24)))))) + -0.6985541) * 1.701004) - -0.35039148) / 0.614631) + ((x3 * 0.32718787) + -0.05670431),3.808628308633088e-08,0.32718787*x3 + 2.76752067500663*log(log(exp(0.9346757*exp(cos(x0 - 1.58146612790544*cos(4.656314*log(exp(0.00285481223039011/(0.063753384572405*x0 - 0.063753384572405*x1 - 0.0166096380317633*x4 + 0.0318766922862025*(1.5782675 - x1)*sin(x0 - sin(x0)) + cos(x0)**2*cos(1.4333135*cos(2.58327249458198*(-0.461729710354892*x0 + 0.622178343182072*cos(x1 - 0.841748290734751) - 1)**2*sin(cos(x1 - 0.35379398*sin(x0) + 0.5422328))**2))**2 - 0.0318766922862025*cos(x1 - 2.1983135) + 0.200295430011601)**2)) + 1.74868207524608))))))**2 - 1.41988292988152,PySRFunction(X=>0.32718787*x3 + 2.76752067500663*log(log(exp(0.9346757*exp(cos(x0 - 1.58146612790544*cos(4.656314*log(exp(0.00285481223039011/(0.063753384572405*x0 - 0.063753384572405*x1 - 0.0166096380317633*x4 + 0.0318766922862025*(1.5782675 - x1)*sin(x0 - sin(x0)) + cos(x0)**2*cos(1.4333135*cos(2.58327249458198*(-0.461729710354892*x0 + 0.622178343182072*cos(x1 - 0.841748290734751) - 1)**2*sin(cos(x1 - 0.35379398*sin(x0) + 0.5422328))**2))**2 - 0.0318766922862025*cos(x1 - 2.1983135) + 0.200295430011601)**2)) + 1.74868207524608))))))**2 - 1.41988292988152),17,37,0.32718787*x3 + 2.76752067500663*log(log(exp(0.9346757*exp(cos(x0 - 1.58146612790544*cos(4.656314*log(exp(0.00285481223039011/(0.063753384572405*x0 - 0.063753384572405*x1 - 0.0166096380317633*x4 + 0.0318766922862025*(1.5782675 - x1)*sin(x0 - sin(x0)) + cos(x0)**2*cos(1.4333135*cos(2.58327249458198*(-0.461729710354892*x0 + 0.622178343182072*cos(x1 - 0.841748290734751) - 1)**2*sin(cos(x1 - 0.35379398*sin(x0) + 0.5422328))**2))**2 - 0.0318766922862025*cos(x1 - 2.1983135) + 0.200295430011601)**2)) + 1.74868207524608))))))**2 - 1.41988292988152
118,0.13024326,((((square(log(log(exp(exp(cos(x0 - (cos((exp(log(square(-1.6761602 / (square((cos(cos(square(sin(cos(((sin(x0) * 0.35379398) - 0.5422328) - x1)) * (cos((-0.49637237 / 4.55433) + (0.9507374 - x1)) - (2.9879797 - (((x0 + -0.27651885) * -0.74211794) + sqrt(1.1755139)))))) * 1.4333135) / 0.17854045) * cos(x0)) - ((x1 - ((x0 + 0.6328413) - (x1 + ((cos(2.1983135 - x1) - ((2.9879797 - (x1 + 1.4097122)) * sin(x0 - sin(x0)))) - (((0.74591076 * (x4 * -0.6985541)) + x0) + 1.1813773))))) - 4.469226))))) + 0.37555072) * -4.656314) / 0.63232464))) * (0.9346757 / (x24 / x24)))))) + -0.6985541) * 1.701004) - -0.35039148) / 0.614631) + ((x3 * 0.32718787) + -0.05670431),0.00793498881791915,0.32718787*x3 + 2.76752067500663*log(log(exp(0.9346757*exp(cos(x0 - 1.58146612790544*cos(1.74868207524608 + 0.0132929021557367/(0.063753384572405*x0 - 0.063753384572405*x1 - 0.0166096380317633*x4 + 0.0318766922862025*(1.5782675 - x1)*sin(x0 - sin(x0)) + cos(x0)**2*cos(1.4333135*cos(2.88510238008877*(-0.436910332887827*x0 + 0.588734363284396*cos(x1 - 0.841748290734751) - 1)**2*sin(cos(x1 - 0.35379398*sin(x0) + 0.5422328))**2))**2 - 0.0318766922862025*cos(x1 - 2.1983135) + 0.200295430011601)**2))))))**2 - 1.41988292988152,PySRFunction(X=>0.32718787*x3 + 2.76752067500663*log(log(exp(0.9346757*exp(cos(x0 - 1.58146612790544*cos(1.74868207524608 + 0.0132929021557367/(0.063753384572405*x0 - 0.063753384572405*x1 - 0.0166096380317633*x4 + 0.0318766922862025*(1.5782675 - x1)*sin(x0 - sin(x0)) + cos(x0)**2*cos(1.4333135*cos(2.88510238008877*(-0.436910332887827*x0 + 0.588734363284396*cos(x1 - 0.841748290734751) - 1)**2*sin(cos(x1 - 0.35379398*sin(x0) + 0.5422328))**2))**2 - 0.0318766922862025*cos(x1 - 2.1983135) + 0.200295430011601)**2))))))**2 - 1.41988292988152),17,38,0.32718787*x3 + 2.76752067500663*log(log(exp(0.9346757*exp(cos(x0 - 1.58146612790544*cos(1.74868207524608 + 0.0132929021557367/(0.063753384572405*x0 - 0.063753384572405*x1 - 0.0166096380317633*x4 + 0.0318766922862025*(1.5782675 - x1)*sin(x0 - sin(x0)) + cos(x0)**2*cos(1.4333135*cos(2.88510238008877*(-0.436910332887827*x0 + 0.588734363284396*cos(x1 - 0.841748290734751) - 1)**2*sin(cos(x1 - 0.35379398*sin(x0) + 0.5422328))**2))**2 - 0.0318766922862025*cos(x1 - 2.1983135) + 0.200295430011601)**2))))))**2 - 1.41988292988152
119,0.12374263,(cos(-1.1292987) * x3) + ((-0.05670431 + (((-0.6985541 + square(log(log(exp((0.9346757 / (x24 / x24)) * exp(cos((cos(4.608771 * (log(exp(square(-1.6761602 / (((x1 - ((x0 + 0.6328413) - ((x1 - ((2.9879797 - (1.4097122 + x1)) * sin(x0 - (cos(x2) * sin(x0))))) + (cos((cos(cos(-0.7466463)) - x1) + 1.4557929) - (x0 + ((-0.6985541 * x4) + 1.1813773)))))) - 4.469226) - square((cos(cos(square(sin(cos(x1 - ((0.35379398 * sin(x0)) - 0.5422328))) * (cos(0.9507374 - x1) - (2.9879797 - (1.1755139 + ((x0 + -0.4258833) * -0.74211794)))))) * 1.4333135) / 0.17854045) * cos(x0)))))) + 0.37555072)) / 0.63232464) - x0))))))) * 1.701004) - -0.35039148)) / 0.614631),0.05120008853375616,0.427293967226308*x3 + 2.76752067500663*log(log(exp(0.9346757*exp(cos(x0 - 1.58146612790544*cos(4.608771*log(exp(0.00285481223039011/(-0.063753384572405*x0 + 0.063753384572405*x1 + 0.0222675940909651*x4 - 0.0318766922862025*(1.5782675 - x1)*sin(x0 - sin(x0)*cos(x2)) - cos(x0)**2*cos(1.4333135*cos(2.23924337510246*(-0.495932170528219*x0 + 0.66826597741084*cos(x1 - 0.9507374) - 1)**2*sin(cos(x1 - 0.35379398*sin(x0) + 0.5422328))**2))**2 + 0.0318766922862025*cos(x1 - 2.19831345431648) - 0.200295430011601)**2)) + 1.73082726736512))))))**2 - 1.45543610445357,PySRFunction(X=>0.427293967226308*x3 + 2.76752067500663*log(log(exp(0.9346757*exp(cos(x0 - 1.58146612790544*cos(4.608771*log(exp(0.00285481223039011/(-0.063753384572405*x0 + 0.063753384572405*x1 + 0.0222675940909651*x4 - 0.0318766922862025*(1.5782675 - x1)*sin(x0 - sin(x0)*cos(x2)) - cos(x0)**2*cos(1.4333135*cos(2.23924337510246*(-0.495932170528219*x0 + 0.66826597741084*cos(x1 - 0.9507374) - 1)**2*sin(cos(x1 - 0.35379398*sin(x0) + 0.5422328))**2))**2 + 0.0318766922862025*cos(x1 - 2.19831345431648) - 0.200295430011601)**2)) + 1.73082726736512))))))**2 - 1.45543610445357),17,39,0.427293967226308*x3 + 2.76752067500663*log(log(exp(0.9346757*exp(cos(x0 - 1.58146612790544*cos(4.608771*log(exp(0.00285481223039011/(-0.063753384572405*x0 + 0.063753384572405*x1 + 0.0222675940909651*x4 - 0.0318766922862025*(1.5782675 - x1)*sin(x0 - sin(x0)*cos(x2)) - cos(x0)**2*cos(1.4333135*cos(2.23924337510246*(-0.495932170528219*x0 + 0.66826597741084*cos(x1 - 0.9507374) - 1)**2*sin(cos(x1 - 0.35379398*sin(x0) + 0.5422328))**2))**2 + 0.0318766922862025*cos(x1 - 2.19831345431648) - 0.200295430011601)**2)) + 1.73082726736512))))))**2 - 1.45543610445357
123,0.1197577,(x3 * 0.32718787) + (((((square(log(exp(log(exp(cos((cos((log(exp(square(-1.6761602 / (square((cos(cos(square(sin(cos(((sin(x0) * 0.35379398) - 0.5422328) - x1)) * (cos((x3 / 7.825269) + (0.9507374 - x1)) - (2.9879797 - (((x0 + -0.4258833) * -0.74211794) + 1.1755139))))) * 1.4333135) / 0.17854045) * cos(x0)) - ((x1 - ((x0 + exp(-0.7821209)) - ((x1 - ((2.9879797 - (x1 + 1.4097122)) * sin(sin(x0 - (cos(x2) * x0))))) + (cos((cos(cos(x24)) + 1.4557929) - x1) - (x0 + ((x4 * -0.6985541) + 1.1813773)))))) - 4.469226))))) + 0.37555072) * 4.608771) / 0.63232464) - x0)) * (0.9346757 / (x24 / x24)))))) + -0.6985541) * 1.701004) - -0.35039148) + -0.05670431) / 0.614631),0.008183327317402237,0.32718787*x3 + 2.76752067500663*log(0.9346757*exp(cos(x0 - 1.58146612790544*cos(4.608771*log(exp(0.00285481223039011/(0.063753384572405*x0 - 0.063753384572405*x1 - 0.0222675940909651*x4 - 0.0318766922862025*(1.5782675 - x1)*sin(sin(x0*cos(x2) - x0)) + cos(x0)**2*cos(1.4333135*cos(2.23924337510246*(-0.495932170528219*x0 + 0.66826597741084*cos(-x1 + 0.127791134081142*x3 + 0.9507374) - 1)**2*sin(cos(x1 - 0.35379398*sin(x0) + 0.5422328))**2))**2 - 0.0318766922862025*cos(-x1 + cos(cos(x24)) + 1.4557929) + 0.19470405124979)**2)) + 1.73082726736512))))**2 - 1.45543610445357,PySRFunction(X=>0.32718787*x3 + 2.76752067500663*log(0.9346757*exp(cos(x0 - 1.58146612790544*cos(4.608771*log(exp(0.00285481223039011/(0.063753384572405*x0 - 0.063753384572405*x1 - 0.0222675940909651*x4 - 0.0318766922862025*(1.5782675 - x1)*sin(sin(x0*cos(x2) - x0)) + cos(x0)**2*cos(1.4333135*cos(2.23924337510246*(-0.495932170528219*x0 + 0.66826597741084*cos(-x1 + 0.127791134081142*x3 + 0.9507374) - 1)**2*sin(cos(x1 - 0.35379398*sin(x0) + 0.5422328))**2))**2 - 0.0318766922862025*cos(-x1 + cos(cos(x24)) + 1.4557929) + 0.19470405124979)**2)) + 1.73082726736512))))**2 - 1.45543610445357),17,40,0.32718787*x3 + 2.76752067500663*log(0.9346757*exp(cos(x0 - 1.58146612790544*cos(4.608771*log(exp(0.00285481223039011/(0.063753384572405*x0 - 0.063753384572405*x1 - 0.0222675940909651*x4 - 0.0318766922862025*(1.5782675 - x1)*sin(sin(x0*cos(x2) - x0)) + cos(x0)**2*cos(1.4333135*cos(2.23924337510246*(-0.495932170528219*x0 + 0.66826597741084*cos(-x1 + 0.127791134081142*x3 + 0.9507374) - 1)**2*sin(cos(x1 - 0.35379398*sin(x0) + 0.5422328))**2))**2 - 0.0318766922862025*cos(-x1 + cos(cos(x24)) + 1.4557929) + 0.19470405124979)**2)) + 1.73082726736512))))**2 - 1.45543610445357
124,0.11721952,(x3 * 0.32718787) + (((((square(log(log(exp(exp(cos((cos((log(exp(square(-1.6761602 / (square((cos(cos(square(sin(cos(((sin(x0) * 0.35379398) - 0.5422328) - x1)) * (cos((x3 / 7.825269) + (0.9507374 - x1)) - (2.9879797 - (((x0 + -0.4258833) * -0.74211794) + 1.1755139))))) * 1.4333135) / 0.17854045) * cos(x0)) - ((x1 - (x0 + (exp(-0.7821209) - ((x1 - ((2.9879797 - (x1 + 1.4097122)) * sin(sin(x0 - (cos(x2) * x0))))) + (cos((cos(cos(exp(0.62852365))) + 1.4557929) - x1) - (x0 + ((x4 * -0.6985541) + 1.1813773))))))) - 4.469226))))) + 0.37555072) * 4.608771) / 0.63232464) - x0)) * (0.9346757 / (x24 / x24)))))) + -0.6985541) * 1.701004) - -0.35039148) + -0.05670431) / 0.614631),0.021422118674591165,0.32718787*x3 + 2.76752067500663*log(log(exp(0.9346757*exp(cos(x0 - 1.58146612790544*cos(4.608771*log(exp(0.00285481223039011/(0.063753384572405*x0 - 0.063753384572405*x1 - 0.0222675940909651*x4 - 0.0318766922862025*(1.5782675 - x1)*sin(sin(x0*cos(x2) - x0)) + cos(x0)**2*cos(1.4333135*cos(2.23924337510246*(-0.495932170528219*x0 + 0.66826597741084*cos(-x1 + 0.127791134081142*x3 + 0.9507374) - 1)**2*sin(cos(x1 - 0.35379398*sin(x0) + 0.5422328))**2))**2 - 0.0318766922862025*cos(x1 - 2.41131200493012) + 0.19470405124979)**2)) + 1.73082726736512))))))**2 - 1.45543610445357,PySRFunction(X=>0.32718787*x3 + 2.76752067500663*log(log(exp(0.9346757*exp(cos(x0 - 1.58146612790544*cos(4.608771*log(exp(0.00285481223039011/(0.063753384572405*x0 - 0.063753384572405*x1 - 0.0222675940909651*x4 - 0.0318766922862025*(1.5782675 - x1)*sin(sin(x0*cos(x2) - x0)) + cos(x0)**2*cos(1.4333135*cos(2.23924337510246*(-0.495932170528219*x0 + 0.66826597741084*cos(-x1 + 0.127791134081142*x3 + 0.9507374) - 1)**2*sin(cos(x1 - 0.35379398*sin(x0) + 0.5422328))**2))**2 - 0.0318766922862025*cos(x1 - 2.41131200493012) + 0.19470405124979)**2)) + 1.73082726736512))))))**2 - 1.45543610445357),17,41,0.32718787*x3 + 2.76752067500663*log(log(exp(0.9346757*exp(cos(x0 - 1.58146612790544*cos(4.608771*log(exp(0.00285481223039011/(0.063753384572405*x0 - 0.063753384572405*x1 - 0.0222675940909651*x4 - 0.0318766922862025*(1.5782675 - x1)*sin(sin(x0*cos(x2) - x0)) + cos(x0)**2*cos(1.4333135*cos(2.23924337510246*(-0.495932170528219*x0 + 0.66826597741084*cos(-x1 + 0.127791134081142*x3 + 0.9507374) - 1)**2*sin(cos(x1 - 0.35379398*sin(x0) + 0.5422328))**2))**2 - 0.0318766922862025*cos(x1 - 2.41131200493012) + 0.19470405124979)**2)) + 1.73082726736512))))))**2 - 1.45543610445357
