Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
28,0,1,1,1,1,1.0179197100536255,0.8470116174265597,1.1275853735600732,1.0089197506952576,-514.014892578125,1030.02978515625,1033.9159,516.7552128600386,0.0,0.0,0.0,0.0,0.0,0.0
28,1,2,0,2,2,0.9178318214793546,0.8028940902906248,0.9459458579805183,0.9580313898006658,-495.38446044921875,990.7689208984375,990.7689,499.5110805870747,0.10350192434997546,0.00013785788176281626,0.00023374636045971008,0.00013785788176281626,0.00023374636045971008,0.6664575223374817
28,2,3,0,4,4,0.781334760368392,0.8766739680727305,0.9604005382227865,0.8836973077017694,-466.4026184082031,932.8052368164062,932.80524,474.68851240856424,0.16101032586670935,0.0009079025537051759,0.0008901782460306549,0.0018158051074103519,0.0017803564920613097,0.7875029055359283
28,3,4,1,5,5,0.62451181743886,0.6802857366477669,0.7382608159951422,0.7902432904875314,-426.0765686035156,854.1531372070312,858.03925,436.8641106545153,0.22403364264302267,0.0029855971069523107,0.0022167494025541238,0.0029855971069523107,0.0022167494025541238,0.666227982354962
28,4,5,1,6,5,0.6226148802571387,0.6581527017570367,0.7232726032490759,0.7890433557776381,-425.52899169921875,853.0579833984375,856.9441,437.92596912900325,0.003042099128751951,0.002409062277876896,0.0017089035419947257,0.002409062277876896,0.0017089035419947257,0.6270094805224704
28,5,6,1,6,6,0.5692643314703716,0.6355365085855946,0.5696475948843295,0.7542979747726472,-409.4040222167969,820.8080444335938,824.69415,422.8952922428949,0.08958329997318831,0.0009258982620557203,0.0008592184846883164,0.00185122994619369,0.0017179282228539437,1.0042386805806305
28,6,7,1,7,6,0.5313540872951363,0.6099995197212086,0.580574159138462,0.7289113656518054,-396.99908447265625,795.9981689453125,799.8843,412.28178008020296,0.06891622787726764,0.0005222458198594569,0.0005525756174243999,0.0010441712697005381,0.0011049082864078802,0.9202183016749792
28,7,8,2,8,8,0.407393603259133,0.37611138779474473,0.37038951111246754,0.6382242338396464,-349.18231201171875,702.3646240234375,710.13684,368.55828052377683,0.26564880323122897,0.0010382712397036232,0.000854137953932719,0.0020759919009412093,0.0017076840273892867,0.9353196990635404
28,8,10,3,10,9,0.38812096154259906,0.365090490362237,0.32010046904927436,0.6229545472454715,-340.458984375,686.91796875,698.5763,365.17164348683644,0.024231426868790797,0.001507720004649329,0.0012354461633939289,0.0030146296789404403,0.0024700212089584337,0.9672892122480037
28,9,12,4,12,11,0.37086983381427496,0.32933082475849385,0.361936447145718,0.6089702342872284,-332.275146484375,672.55029296875,688.0947,363.79025989900384,0.02273291450587637,0.0014585988940564543,0.0012113219411200242,0.002916283081391787,0.0024216827553731387,0.9870156899766188
28,10,14,3,14,11,0.3408107207628063,0.33741832825555373,0.22080725990025094,0.5673052485353889,-317.3619384765625,640.723876953125,652.3822,353.71516455151914,0.04226188682926815,0.0010663820338470801,0.0008856265798918082,0.003199477155461995,0.0026566396969225797,0.907562926076809
28,11,16,4,16,12,0.32108251687530626,0.3006485454237235,0.25064592762478316,0.552454140552391,-306.56298828125,621.1259765625,636.6704,349.0993821607305,0.029814572498207553,0.0010228569589067027,0.0008591460779512022,0.0030688054960142067,0.002576927733278356,0.9093158270761328
28,12,17,4,17,12,0.31039951122874065,0.2905623185748651,0.2628920423436083,0.5455209260261777,-300.3988037109375,608.797607421875,624.34204,345.41381238375715,0.03383791875583264,0.0008384452263411166,0.0006319050901616784,0.002515103971665677,0.0018946901273836502,0.9101172124429384
28,13,18,5,18,13,0.30527905118706433,0.2786633493192549,0.23883940841631618,0.5525204894171536,-297.24261474609375,604.4852294921875,623.9158,346.1520229760013,0.016633997774854397,0.0010272489882812022,0.0008601062104227734,0.003081962689303994,0.002579819619779171,0.9103417489487357
28,14,19,5,19,13,0.2979007909407256,0.2721159367694052,0.2608947246155754,0.5456382054237322,-292.8388671875,595.677734375,615.1083,344.31367704593185,0.024465831881922515,0.0008424544642554726,0.0006331727198068249,0.002527109110559447,0.0018985036469111455,0.911148471394491
28,15,22,6,23,16,0.29443005995346805,0.2961210905125172,0.293656651661406,0.542496875512618,-290.7293701171875,593.458740234375,616.7754,357.2395542677741,0.003906330273095061,0.0008976217423615356,0.000691777085218644,0.0026926109448767764,0.002074316743143229,0.9411818205334778
28,16,23,7,28,17,0.29148176020735755,0.2763499917495789,0.2709266315514713,0.5397445485930794,-288.9178771972656,591.8357543945312,619.03845,370.9885757361091,0.01006402272261535,0.0008630690995001286,0.00065507170893555,0.0025889530162925565,0.0019642006142939475,0.9241576161671596
28,17,24,6,24,15,0.2619429018131742,0.24365388968556087,0.2515393503547259,0.5115422586315788,-269.684814453125,551.36962890625,574.6863,337.4191045412886,0.10685088985632304,0.000811374991674712,0.0007069670042205213,0.003245440190073196,0.0028270382293251136,0.8570390987745925
28,18,25,6,25,15,0.26189391826013964,0.2440389164241818,0.25180876377731704,0.5114825829654378,-269.6511535644531,551.3023071289062,574.61896,340.09352834596194,0.00018696661761118957,0.0008130406131082824,0.0007088655920136452,0.003252104994184946,0.00283463471185692,0.857987358397565
28,19,26,6,26,16,0.2609609903714654,0.28864627641800444,0.25369163628815444,0.510413359323484,-269.00897216796875,550.0179443359375,573.3346,343.83786120406654,0.003568603589781355,0.0006620028908280892,0.000631149819014248,0.003310293436405467,0.003157472025165637,0.9374181294252784
28,20,40,8,44,22,0.24063448084402284,0.2105131268982082,0.30158513253331887,0.48266913111107085,-254.50750732421875,525.0150146484375,556.1038,393.27778095431063,0.005792279339891642,0.0004662424027444998,0.0004284837927494516,0.0023109959617777743,0.00212782352261124,0.8885222950183065
28,21,42,9,46,23,0.2396818805706402,0.21212827450862845,0.30615007714965903,0.48256699630578964,-253.773681640625,525.54736328125,560.5223,400.76820350882116,0.001983216289017062,0.0004196083326482054,0.00038562637972013063,0.0020798476427072395,0.0019149963092949642,0.8807058600909332
28,22,46,11,53,22,0.23739635401020456,0.2338522839553683,0.2294071569848329,0.48713487454987725,-251.97352600097656,525.9470520019531,568.6942,418.53939899269307,0.002395401154591578,0.001169311509309681,0.0014919447306908354,0.0035190208875343987,0.004637148001031721,1.001750666899569
28,23,47,10,54,22,0.2358093523439979,0.21052228735869005,0.2958620383036049,0.4854541030358124,-250.76617431640625,521.5323486328125,560.3934,420.42324313204125,0.0067074257577149285,0.0005661715304975311,0.0004602532181465689,0.002247976559304926,0.0018357934852340724,0.8474290621000928
28,24,48,12,55,23,0.2145055024132742,0.23401983222519057,0.23934421737354566,0.46312579101107715,-233.7222900390625,491.444580078125,538.0778,408.9148612527693,0.09468821809268096,0.0013525190291614163,0.000996403850945041,0.004026240050338788,0.0030081337024518754,0.9723565218605407
28,25,49,12,57,23,0.21419166896346303,0.23742166791068733,0.22566888955242007,0.46246058420767044,-233.45896911621094,490.9179382324219,537.5512,414.9235866765759,0.0014640640092648072,0.001340741587819198,0.0009817386416760073,0.00399113002130386,0.002963767576793481,0.9694878083732683
28,26,50,13,58,24,0.2095793995425226,0.23734626993943198,0.20780154319157768,0.4577400363221137,-229.54039001464844,485.0807800292969,535.60016,416.6080231108822,0.02176860216700706,0.0021262516496197395,0.0013913777743733442,0.006303196487246357,0.00421815672381811,0.9260884326481769
28,27,52,13,61,23,0.2031758679871829,0.20465079395841698,0.21700007657664502,0.4506127017672319,-223.95492553710938,473.90985107421875,524.4292,417.9608501840098,0.015515401727086098,0.001327738353210492,0.0009744913348243101,0.003981124319811674,0.002917861053924083,0.858137434627216
28,28,56,15,65,27,0.19288577266071288,0.20145871389242495,0.2615900474284863,0.4382045131805486,-214.60140991210938,459.20281982421875,517.4944,431.5744834649873,0.012993401375893623,0.001524657429508442,0.0008522677412479098,0.006173389851864703,0.003393482370858208,0.8644897480767713
28,29,58,15,68,27,0.19037462364831315,0.19874789145340802,0.23018494837204762,0.4132613942456076,-213.3415069580078,456.6830139160156,514.9746,440.2781130332554,0.006552191861013428,0.0015837960629992312,0.0009330601615412308,0.0064135993417700045,0.0037188067753924667,0.9240412598772708
28,30,63,17,76,28,0.18897784695287306,0.20551612985386114,0.19893374675378753,0.4342474754240338,-210.9157257080078,455.8314514160156,521.8952,466.90520407286584,0.0014728638898992012,0.0009880541886434597,0.0007878480309852546,0.003941715178423043,0.003142529490185855,0.9398662961563874
28,31,64,17,78,28,0.18848809946366957,0.20410301224104302,0.1981937642699496,0.4334491617150242,-210.4491424560547,454.8982849121094,520.96204,473.10384288708315,0.0025947258376358556,0.0009921999641621063,0.000789229049673069,0.003958573688427574,0.003148197696972758,0.9352963154116561
