Run,Equation_Index,RMSE_Train,RMSE_Test_Interpolation,RMSE_Test_Extrapolation
20,0,0.9849258217902357,1.018755882434187,1.0627988016977619
20,1,0.9519980663408466,0.921422868687987,0.9725974799373677
20,2,0.8937778129765231,0.8934341386664371,0.9379704987339998
20,3,0.8013212423037555,0.8285044867790374,0.7497302460821578
20,4,0.6869687734711651,0.7362995293926528,0.6437292142934933
20,5,0.6386626314073378,0.6915121825588586,0.5628338985806641
20,6,0.6348036703145183,0.607619151041727,0.5937185926194819
20,7,0.5431549490774686,0.5559758083162585,0.4959206014100555
20,8,0.5394534883015873,0.5463502706086243,0.49019781394255707
20,9,0.4746677165343607,0.476553257099928,0.39092708708712137
20,10,0.4671769534914791,0.4692180379465513,0.3782242939376433
20,11,0.456684537953182,0.4593703211106676,0.4201068840721842
20,12,0.39091033746513376,0.39521056375934294,0.38359159991048475
20,13,0.37768956913660895,0.38542180482138605,0.36556905113754873
20,14,0.3679839953035959,0.39537028155154624,0.34849828923965137
20,15,0.36170690875326783,0.41708862277882575,0.3565676268149396
20,16,0.3575848996725443,0.39965740031700436,0.3447479882157771
20,17,0.3420686492357576,0.3732750968706286,0.3400696770942436
20,18,0.33260260931412294,0.3528031002812417,0.32131133560419095
20,19,0.3291292806261165,0.3491391915788883,0.3209121464217148
20,20,0.3255462072634465,0.33949997574663116,0.30573682659655993
20,21,0.32182663922800525,0.34970038553122623,0.33323567139041294
20,22,0.29280854631003483,0.2920111245325546,0.337261130992191
20,23,0.2812596899897283,0.28225885035023845,0.2985838358700317
20,24,0.27781665872181155,0.28796501233905775,0.28461755288266766
20,25,0.26997067478314174,0.2839117622783834,0.2849835235897879
20,26,0.2665242170357959,0.2745195270464023,0.2903688748196867
20,27,0.2619396258686861,0.2744005399269312,0.272077125871162
20,28,0.25140578881915815,0.26382309637129997,0.2629528057010442
20,29,0.25051548809518764,0.262009283968338,0.2567834756842448
20,30,0.2496282305051786,0.261079122590882,0.2603590404149136
20,31,0.2364055626674378,0.25471792351703754,0.2590356878443494
20,32,0.23190599060214903,0.25718696558359433,0.22680848850660404
20,33,0.22962254563016124,0.25420607939683315,0.2254948247288676
20,34,0.22862524181778054,0.24498121663387928,0.2507003017029723
20,35,0.22821671997368984,0.24677767013165358,0.24035347577165012
20,36,0.22706384999462878,0.24611674316241558,0.24549366938764688
20,37,0.22269751339688496,0.2421944550087563,0.24458642959640264
20,38,0.22098866915436205,0.24267271003100663,0.22650276986283482
20,39,0.2186798894812091,0.23954863311742547,0.22834690667553703
20,40,0.2164673569528934,0.22763577162893656,0.24054447202660936
20,41,0.21643384756910167,0.2647789437788361,0.24622249887649547
20,42,0.21634833221140695,0.2571753889761088,0.22005144776187743
20,43,0.21463662717299678,0.2417097719481769,0.21692920180636496
20,44,0.21350900861267247,0.26389949792504,0.23615857599055956
20,45,0.21280663144235168,0.24556919593368748,0.21200076660733125
20,46,0.21191249296651155,0.2518341841242702,0.21925506673179224
20,47,0.2101769878418807,0.24031979740646423,0.21771891233309223
20,48,0.20886006344128594,0.2542673855092617,0.21801446573346375
20,49,0.20683145433576808,0.2506264059673577,0.2116722823296772
20,50,0.20677526131501017,0.24237939781024287,0.21709031877260013
20,51,0.2051303491304243,0.2430118400153305,0.21490569312734178
20,52,0.2050919982069872,0.25778241689480785,0.21504123800114802
20,53,0.20501520262878575,0.24314019261850578,0.2151716941791859
20,54,0.20315077822421265,0.25006206722557595,0.2171905440103493
20,55,0.20251711314341828,0.2500684727128388,0.21758883829609138
20,56,0.20223784933997072,0.2506764849567452,0.21517702518150197
20,57,0.20217117871750936,0.25063654537188645,0.21437762715357503
20,58,0.20202157491319417,0.25062802033151976,0.2190057947577752
20,59,0.20167286242679847,0.24918766121111152,0.217814765546357
20,60,0.1991952752790302,0.22350655083538767,0.2183077510641333
20,61,0.19857516496040697,0.23056736805946995,0.22231284640823268
20,62,0.1981872600892907,0.23035974328402775,0.22091969635195088
