Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
3,0,1,1,1,1,1.0155648425745825,0.8554099507867525,1.1329472854448106,1.0077523649623887,-513.5979614257812,1029.1959228515625,1033.082,516.3382810181412,0.0,0.0,0.0,0.0,0.0,0.0
3,1,2,0,2,2,0.8981487721984223,0.8816262874143546,0.9459458579805183,0.9475673715594747,-491.48236083984375,982.9647216796875,982.9647,495.60919580183867,0.12286440037891476,0.0001333046579924138,0.00022485371066161922,0.0001333046579924138,0.00022485371066161922,0.6664532650131245
3,2,3,1,3,3,0.808230204184186,0.7418134117221726,0.8572575004560744,0.8988167974069688,-472.494384765625,946.98876953125,950.8749,478.5308737774397,0.10548892009250739,0.00018965654728621327,0.00024005113286683334,0.00018965654728621327,0.00024005113286683334,0.8076622007273976
3,3,4,1,5,5,0.615051571855334,0.4795477868957256,0.4062924251067808,0.7842025173466721,-423.32904052734375,848.6580810546875,852.5442,434.11664474680373,0.27314070271783275,0.0029150490224403376,0.002908462715163638,0.0029150490224403376,0.002908462715163638,0.6652456232306919
3,4,6,1,7,6,0.47542897560971115,0.4019822213918146,0.3971046763015938,0.683116878266862,-377.01251220703125,756.0250244140625,759.91113,392.30906438573993,0.12874441136730663,0.0012823596764323735,0.0015006847420597916,0.00255107999455012,0.002984978150121412,0.6626830022244434
3,5,8,2,9,7,0.4585797715702395,0.4082405084290014,0.3910423793246487,0.6638211606221402,-370.63104248046875,745.2620849609375,753.0343,390.91416094829447,0.018041565334883422,0.00311162539272237,0.003641387697759945,0.006190155099068897,0.007243002083845586,0.7525294376501077
3,6,13,2,15,10,0.3955083524179247,0.32851655817187275,0.45247452950221173,0.6282149859056548,-343.853271484375,691.70654296875,699.47876,381.13398814935056,0.029592437480266187,0.00046429288723016146,0.0004914977219478415,0.0013914141829134653,0.001472706966477934,0.5304838261637113
3,7,14,2,18,11,0.3481149917799044,0.3451541593635471,0.3929125337258612,0.5899236410034467,-320.87786865234375,645.7557373046875,653.52795,366.7805295628345,0.12763922714385464,0.0015028527402266517,0.0028850020520881483,0.0044778652419196945,0.008601632299998881,0.5350979042206705
3,8,15,3,17,12,0.342113377241853,0.26950197640501494,0.34340409570796365,0.5848906840242539,-317.74749755859375,641.4949951171875,653.1533,362.7312657770824,0.017390596186690425,0.0005095179423892222,0.000615614412445487,0.001524813742098823,0.0018437390883221873,0.5493368192356448
3,9,16,3,20,13,0.3280887337260691,0.3374097697347321,0.34851232246153285,0.5727888936086085,-310.2130432128906,626.4260864257812,638.0844,364.2523534875356,0.04185802105764808,0.0012510159819840898,0.0025023391650622617,0.0037301711046289804,0.0074675764941517465,0.5706727917260808
3,10,17,4,21,13,0.3094613339957629,0.24969179572888897,0.34920999859138185,0.5465003020286798,-299.8067626953125,607.613525390625,623.15796,356.43742663104564,0.058451040670647665,0.0004688469046977844,0.0006067161626496837,0.0014025147200158303,0.0018168871772058443,0.4974164761099725
3,11,18,4,24,14,0.29423605346753007,0.3077611566848942,0.33963735376543297,0.5284664263115613,-290.860107421875,589.72021484375,605.26465,356.97644394327807,0.050450770524600654,0.001217886586384474,0.0020780934855006684,0.003633907305352332,0.006208133839748641,0.5277252656959297
