Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
12,0,1,1,1,1,0.9662579502267601,1.05633626943843,1.1501442194480378,0.9829523133111119,-504.63946533203125,1011.2789306640625,1015.16504,507.3798335463019,0.0,0.0,0.0,0.0,0.0,0.0
12,1,2,0,2,2,0.9328382025212733,0.7428685661229509,0.9459458579805183,0.9653257583031678,-498.3037109375,996.607421875,996.6074,502.4311164518195,0.03519909999405076,0.00013211644678387072,0.00016669980862527598,0.00013211644678387072,0.00016669980862527598,0.665652311408498
12,2,3,1,3,3,0.8070211162988303,0.7455528701171498,0.8647066900241447,0.8970974246604908,-472.2255859375,946.451171875,950.3373,478.26382301292773,0.14488201690139602,0.00016097282005943798,0.00019455425854685815,0.00016097282005943798,0.00019455425854685815,0.7032963527560822
12,3,4,1,5,5,0.663678843964097,0.6328909962898528,0.7572109968062389,0.814230832652705,-437.0257568359375,876.051513671875,879.9376,447.8140647956917,0.19555136597424339,0.0034775375071373084,0.004123798965421695,0.0034775375071373084,0.004123798965421695,0.6664616874096145
12,4,5,0,5,5,0.4756512152736421,0.5272365187871811,0.41438730133491825,0.6520440468725668,-378.24212646484375,756.4842529296875,756.48425,389.11160015648034,0.3331135095188891,0.0023372009767495617,0.008652682547801863,0.004640058607184054,0.017091066440751118,0.6667325402643767
12,5,7,1,9,9,0.42517416313424067,0.4130611547101337,0.3199397339634693,0.6520440468725668,-356.8717041015625,715.743408203125,719.6295,379.3870671071846,0.056093009198295365,0.0023372009767495617,0.008652682547801863,0.004640058607184054,0.017091066440751115,0.6667325402643767
12,6,9,1,9,8,0.29266903342594286,0.3036905533725847,0.2429157751702753,0.48607744449883256,-294.08428955078125,590.1685791015625,594.0547,315.6926071922403,0.18672827007687176,0.0016046353563991356,0.005834786928809562,0.00477230050920742,0.017250896064084312,0.7083970636536625
12,7,11,2,11,10,0.2350243264146648,0.194365901136034,0.1541471250725595,0.48466970477563315,-250.16595458984375,504.3319091796875,512.1041,278.2350914516468,0.10967675480020592,0.0016293944142335343,0.0058647111118953245,0.004846577682710617,0.017340668613341603,0.7208457426143645
12,8,13,2,15,12,0.1893098607337415,0.22916404030290308,0.17477145897285687,0.4350459339599309,-211.2312469482422,426.4624938964844,434.2347,251.24534439836842,0.10815183709379927,0.0012013112958765418,0.0043791493931971005,0.004760008516678724,0.017243549816698154,0.7486194652297973
12,9,21,7,30,18,0.18636559330663688,0.2635826490734281,0.18320565032701064,0.4304224356031614,-208.41293334960938,430.82586669921875,458.0286,297.8688476718687,0.0019593642639085347,0.002798260863719371,0.010145597482777999,0.00832298471396243,0.02996329419811503,0.7134603373738654
12,10,38,10,40,21,0.17477759632252937,0.19710805570280343,0.13810812405231984,0.3982202381992951,-197.73411560058594,415.4682312011719,454.32928,322.32661078182537,0.0037762303784418362,0.0009365622757974281,0.001113038253530883,0.0037308009968228546,0.0044344320544203505,0.6380010908095594
12,11,40,10,42,22,0.15266699673584558,0.18348644772881287,0.12880576099157856,0.3896895554191667,-172.5111083984375,365.022216796875,403.88327,305.0791909780156,0.0676276434613254,0.00079932107908661,0.000968701168560106,0.003980439532418802,0.00482468562818758,0.6654211099752871
12,12,42,11,44,22,0.12288270548184949,0.130551349888075,0.1301898710737892,0.3414537405159501,-133.69642639160156,289.3928527832031,332.14,272.4815341726751,0.10851444293132088,0.0009294886398806078,0.001192653099250798,0.003703703871076743,0.0047533476644738455,0.6881807825102604
