Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
29,0,1,1,1,1,1.0539937236744166,0.7885194810987269,0.9719907016016769,1.0265844866471587,-520.283447265625,1042.56689453125,1046.453,523.0238504611616,0.0,0.0,0.0,0.0,0.0,0.0
29,1,2,0,2,2,0.9578585776184623,0.6871279669587673,0.8661322357762866,0.9783789411129041,-503.0679931640625,1006.135986328125,1006.136,507.1951029328667,0.09564168834128584,0.00013971143744832476,0.00014543968964911088,0.00013971143744832476,0.00014543968964911088,0.6646254413930914
29,2,3,1,3,3,0.8557236213845003,0.5948235835768775,0.7792363137965342,0.9250312185621395,-482.7724609375,967.544921875,971.431,488.8086533406523,0.11275251984944364,0.00017834163016415048,0.00015836828537491615,0.00017834163016415048,0.00015836828537491615,0.6562376623355594
29,3,7,2,13,8,0.720231122323903,0.5430285164548411,0.6501400711580396,0.8472697351158919,-451.74591064453125,907.4918212890625,915.26404,481.52143521921084,0.04309381802175985,0.0005434515727669343,0.0005994322176643842,0.0005434515727669343,0.0005994322176643842,0.4997954577292268
29,4,8,1,10,8,0.5745776691829512,0.5554992069716128,0.6347701938006879,0.7579361713464121,-411.0762939453125,824.152587890625,828.0387,434.6111728783083,0.2259369353906795,0.00273851081869144,0.0036192893355873976,0.005454888189233416,0.0071812264475641825,0.6642430386200471
29,5,9,1,11,8,0.5301957164673243,0.45392607692448367,0.5126363041893116,0.721653977281988,-396.6352844238281,795.2705688476562,799.1567,422.26283381508216,0.08038896390088622,0.00037467797393604186,0.0006068831565441956,0.0007478535020177637,0.0012122961612866933,0.6479124931030222
29,6,10,2,15,11,0.4742260067695453,0.5122423689804942,0.42332888262173435,0.6870672998872727,-376.52691650390625,757.0538330078125,764.82605,415.2390923909133,0.11156237097027007,0.0017947536920210067,0.0019708576180953678,0.0035807062546535503,0.003931690164975628,0.6795659524332287
29,7,13,2,18,12,0.43762251315799644,0.5175109389077904,0.5128039119293302,0.6613151569002722,-362.066162109375,728.13232421875,735.90454,409.5352894501354,0.026775740151845345,0.0024168412884345543,0.002679315358750961,0.007230804374232612,0.008014265740370693,0.764253555096061
29,8,14,2,18,11,0.3859765894717392,0.4647234958107524,0.43221698591520974,0.6210379324379979,-339.4617614746094,682.9235229492188,690.69574,385.3647564733939,0.12558008680971613,0.0019040178894588694,0.0021228208579063754,0.005696521678745885,0.006349882715191152,0.751050896936848
29,9,15,3,22,12,0.33955894350736765,0.39930815269033665,0.4240079470984449,0.5809210813520249,-316.40191650390625,638.8038330078125,650.46216,373.81480504500234,0.12812918332094866,0.0018843593009478228,0.0020940609796916165,0.005637469994774885,0.006263147898572262,0.7426802281374448
29,10,16,3,21,12,0.32554081117598643,0.4002602554455639,0.38557467477246055,0.5700816386835035,-308.80999755859375,623.6199951171875,635.2783,363.73461914576353,0.04215971131239921,0.0018540147617662373,0.0020551829189041537,0.005546374351479152,0.006146412561042484,0.7425764423251072
29,11,17,4,25,14,0.2756841383139323,0.314862266554236,0.3476167851603803,0.5212471035773018,-278.90716552734375,565.8143310546875,581.35876,347.6348008026111,0.1662319730638914,0.0015474919934449433,0.0019098545006945805,0.004633524432527943,0.005706325758267055,0.6118437174822459
29,12,22,5,29,14,0.25604060253243954,0.2921479614312978,0.3778996781410799,0.48136335357754606,-266.51025390625,543.0205078125,562.45105,345.8563681065062,0.014783936705586467,0.0024146874255232143,0.0019448311562256326,0.007186417348372262,0.005684562601553612,0.7515818189820497
29,13,23,5,30,14,0.24960787838920373,0.281141422359321,0.33184834932990076,0.4905483745360323,-261.1244201660156,532.2488403320312,551.6794,343.06366336881365,0.025444936314059113,0.0019491729514476165,0.0017295828198083275,0.005817714950602215,0.005165441815537169,0.7382897896424891
29,14,26,6,34,17,0.20049681859157611,0.20765716616327065,0.2942636533720568,0.44636243429732075,-221.56919860839844,455.1383972167969,478.45502,320.6434828694662,0.07303095670471302,0.0012466991162580203,0.0014771993985961318,0.004975158937434938,0.0058859393773145795,0.6975566433953846
29,15,28,7,36,18,0.18903274730997824,0.2009451958674638,0.2790195366337213,0.4332006090014215,-210.97238159179688,435.94476318359375,463.1475,317.771529549165,0.029439001511563426,0.0012400764745355381,0.0014647071593280022,0.004948407745784012,0.005836203102132301,0.6703965048438449
29,16,30,8,39,20,0.17976340830168303,0.19327219206570942,0.2670098566447416,0.4239032733588081,-201.9174346923828,419.8348693847656,450.9237,321.4916024639908,0.02513942359763183,0.0012151848391912712,0.0014400234112842227,0.004849111006664502,0.005737244197000447,0.6307237472984927
29,17,31,6,39,18,0.17851353108932505,0.18188160964415345,0.23858247052926987,0.42250819361313374,-200.6615447998047,413.3230895996094,436.6397,316.12636436582903,0.006977089510751366,0.0012309132584323627,0.0019560570826675206,0.006120675723808124,0.009339062999731734,0.6907666684472427
29,18,32,7,41,18,0.17327776883217508,0.1959761181052599,0.259556036918293,0.4161848171426608,-195.30320739746094,404.6064147949219,431.80914,316.54906334938664,0.02976830970861085,0.0012872331399880746,0.0014827268364327295,0.005136872854992666,0.00591104830304588,0.717970390721652
29,19,33,7,42,19,0.1666333616075385,0.17832381364966052,0.2235561896073474,0.40820390372772636,-188.26519775390625,390.5303955078125,417.73312,314.67196772966247,0.03910007716246352,0.0012276465750985352,0.0019484830908764446,0.00610413307705331,0.009301960025309216,0.6568162872671183
29,20,35,8,44,21,0.16161477117364487,0.18233852894922542,0.21704464582039873,0.40130289497760097,-182.76187133789062,381.52374267578125,412.61258,319.4638292555552,0.015290265622838771,0.0012104242715368448,0.001604192430327575,0.006003393144660299,0.00797840064179696,0.6414748464031755
29,21,36,7,44,19,0.15566748483551582,0.17954649712722626,0.2316106933283642,0.39233571724521854,-176.02333068847656,366.0466613769531,393.2494,308.32737295481576,0.037493348962678426,0.0011175410000652682,0.001231263454971654,0.004460075971962655,0.004905948733889957,0.7024107329025615
29,22,38,8,49,20,0.14785035128925814,0.1749698823393806,0.22317685114016467,0.3823446074868892,-166.74960327148438,349.49920654296875,380.58804,316.28926371461506,0.025760758013620152,0.0011076340908718996,0.0012213886350921493,0.004420429184964872,0.004866399181175935,0.6659152857377137
29,23,39,8,50,20,0.14781302763881501,0.17500627903138063,0.2232013141304899,0.38239301572929946,-166.70310974121094,349.4062194824219,380.49506,319.23812551877427,0.00025231395024119627,0.001107164743357911,0.0012205947052572877,0.004418549222587165,0.004863237643173045,0.6658248776880932
29,24,40,10,53,20,0.13621459453163487,0.1404170804949577,0.20956797909949618,0.3629428206941876,-152.08570861816406,324.1714172363281,363.03247,313.6247550402328,0.08171686316527761,0.0011387456398088817,0.0013666067807094767,0.004546869567566772,0.005463162907753857,0.6489218420066457
29,25,42,11,55,22,0.1269211576746191,0.1332743444714518,0.20845569126194483,0.3561000251034281,-139.26388549804688,300.52777099609375,343.2749,312.01221326817864,0.035332665077774904,0.0011172001897587186,0.001337929831654557,0.004460764654871451,0.005348670585269547,0.6380265584563798
29,26,44,12,57,23,0.1266420449434721,0.1329523805896591,0.20901093205229335,0.35584397554043856,-138.8675537109375,301.735107421875,348.36835,320.33114490005556,0.0011008700583603657,0.0011147946189573234,0.0013349278824067153,0.004451140249420136,0.005336594539080705,0.6366853379942057
29,27,46,13,62,24,0.12660801114200815,0.13333060978192157,0.20956735274122704,0.3558172922641659,-138.8191680908203,303.6383361816406,354.15768,338.59883715973575,0.00013441263654483102,0.0011115218358706256,0.0013305918386233872,0.00443805317266895,0.005319258200341042,0.6352172372003985
29,28,61,14,76,25,0.12615688254807508,0.13857244664930615,0.1973502078091642,0.3543955937118585,-138.17843627929688,304.35687255859375,358.76233,385.55665500050037,0.00023794470120907886,0.0011758396826127809,0.0014063528841979402,0.004688754531373586,0.005577838684065815,0.6406022485778894
29,29,64,15,79,27,0.12588364080119369,0.1395902338009013,0.19582244143772762,0.3545230409102494,-137.7865753173828,305.5731506347656,363.86472,400.89918132503027,0.0007227146196724282,0.0011612966769109626,0.0013768221683152651,0.004631087001461321,0.00546800260600452,0.6408620453321969
