Run,Equation_Index,RMSE_Train,RMSE_Test_Interpolation,RMSE_Test_Extrapolation
21,0,1.0203321914949333,0.868874738573241,1.0610995189514525
21,1,0.9491611876324566,0.9330560196347387,0.9725974799373677
21,2,0.9058605804065719,0.8345379307719242,0.9244263093526249
21,3,0.7874614187043344,0.7710379840458779,0.8423451821404246
21,4,0.7303716611512849,0.6245389286130324,0.6305872293489015
21,5,0.6702878449863855,0.6452427344382233,0.664815898398867
21,6,0.5192157150094668,0.4695892661402787,0.437919485164539
21,7,0.5191469787097329,0.46841786969330523,0.43860335104877646
21,8,0.5026984111559397,0.44174488642826726,0.413250624217994
21,9,0.5005025204001253,0.47756749498440504,0.39071744559782473
21,10,0.4419797185480611,0.472144468627323,0.3742277494346024
21,11,0.4207873190973524,0.45383239709113926,0.336103210117119
21,12,0.38830730869419633,0.41529817384402223,0.361778148008542
21,13,0.3607277571909503,0.3548215127724615,0.3202807004268132
21,14,0.34955776158686536,0.3467017401924004,0.2954775735062266
21,15,0.34163165241488774,0.3352311715417575,0.31318200895345416
21,16,0.32971091672180625,0.3266922043489958,0.28759538730671175
21,17,0.3248757785364436,0.32367433561121767,0.27180992072870386
21,18,0.3237558366559538,0.3252890732692491,0.2688218898842184
21,19,0.3188993726961986,0.3123208862337312,0.28999397388435705
21,20,0.31251082800115476,0.3031979135615435,0.2854134814834308
21,21,0.3097772414105371,0.30477420608840156,0.255012491878356
21,22,0.306092812235067,0.29644070945585976,0.26869559270078464
21,23,0.30456073249872145,0.29969763249842596,0.27008129036577605
21,24,0.30172101009248664,0.292203787142583,0.28066600046654566
21,25,0.2979381770756808,0.2894166272072657,0.27042842232020775
21,26,0.29666245723368107,0.2889939916738447,0.26197814371077405
21,27,0.29277145569826474,0.2840585111062525,0.2720674678511652
21,28,0.28898835987211063,0.28076640757105714,0.2581371857338313
21,29,0.28736636958720624,0.2751321404137948,0.2753283250725377
21,30,0.28611625570100463,0.2790047122445987,0.26531993289998085
21,31,0.28525210441194476,0.30848341421606823,0.3376701574922181
21,32,0.2823245425656792,0.30658496241627403,0.3317780941647535
21,33,0.28166719417949254,0.3053367111102023,0.3259048316508209
21,34,0.2816147464618797,0.30579052698696135,0.3354962059185777
21,35,0.2816147470165303,0.30579052876917723,0.3354962035940713
21,36,0.28135227971338095,0.3042476558428596,0.32586943892169423
21,37,0.2803263231799656,0.3032393789553224,0.3305767703383296
21,38,0.2795953908418765,0.30274050977784744,0.3402515941996568
21,39,0.27778918552398857,0.2996028176699353,0.3315667094351829
21,40,0.2770842849272287,0.2976012570253086,0.3325798162772736
21,41,0.2758552272413124,0.2981238790012389,0.33453977987478134
21,42,0.2742492800263211,0.2970538489913637,0.32994748401697566
21,43,0.27350607815899375,0.3013989403382913,0.33553878677823024
21,44,0.2719538777089485,0.29670676213670566,0.3320974986426249
21,45,0.2716842788851571,0.2974085292487807,0.33304011107440745
21,46,0.271450170633085,0.29678319219184995,0.33145797030686763
21,47,0.2713027083543343,0.29769026373970453,0.3329925406117172
21,48,0.27095812982127315,0.2991575925229634,0.331669104438452
21,49,0.269433334267144,0.2912376492180234,0.3316278155910628
21,50,0.269110489093979,0.29057737400816547,0.32904972610539146
21,51,0.26880158406142385,0.29832107765716775,0.33215684522689515
21,52,0.26875769221891616,0.2926761968885415,0.34167020627799377
21,53,0.2687553609737179,0.29193696285704257,0.3418639830627395
21,54,0.2686826964717735,0.2920654520886438,0.34150447930394856
21,55,0.2683809921220041,0.29186634800977657,0.3412971529428778
