Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
5,10,15,5,18,12,0.35282065669198537,0.41313145675194557,0.2691242193069571,0.5932555788696309,-323.29522705078125,656.5904541015625,676.021,370.76571354717765,0.05747589964074637,0.0017947465660722577,0.0011467765423522984,0.003584219361354583,0.00228819090515277,0.688419712446026
5,11,17,5,20,13,0.35273159476935706,0.41404153597216403,0.2707522837586088,0.5928850443723064,-323.2503356933594,656.5006713867188,675.9312,377.29223649156506,0.0001262273619150934,0.0017844759969945444,0.001139500027118879,0.003563664442414662,0.002273643579992431,0.6865472043801104
5,12,18,6,19,13,0.32255171146644107,0.3895001699343209,0.2853112526598026,0.5665139170342395,-307.151611328125,626.30322265625,649.6199,358.6297257436647,0.08944399431987465,0.0011161492335623091,0.001299780492931052,0.0033439069739000355,0.0038906221310627395,0.7768153442855906
5,13,20,6,25,16,0.2871206141932019,0.3503951618779078,0.18020444897869725,0.46499187387388086,-294.1796875,600.359375,623.676,366.4347461235776,0.05818054845465315,0.002019499504085675,0.0021745113868775357,0.006023016192599919,0.006505353335263254,0.781748594878385
5,14,22,7,27,17,0.2136763216721167,0.3059425362794821,0.17389856666648434,0.4612965003139206,-233.02667236328125,480.0533447265625,507.25607,312.26685090837174,0.14772004175804734,0.002006390967142087,0.0021605211709944364,0.005983690581769156,0.0064633826876139555,0.7828071020392908
5,15,24,8,27,17,0.21143691904716466,0.3116093911971494,0.18935754192369314,0.4591175063358477,-231.1295623779297,478.2591247558594,509.34796,310.368942869022,0.0052677984626629685,0.0020094278999710476,0.0021389420970685333,0.005991582236137908,0.006398097657297674,0.782510438897739
5,16,25,7,29,17,0.19302737205633802,0.2323783319671667,0.12806611518580543,0.43900208153984144,-214.73187255859375,443.4637451171875,470.66647,299.63656266943684,0.09109471559864986,0.0011159479667955164,0.0012560887257032265,0.003333445564188994,0.003756978566678481,0.7694384068697734
5,17,27,8,31,18,0.18906461348029377,0.22829170016173347,0.12688453728022744,0.43445597440684103,-210.99818420410156,437.9963684082031,469.0852,303.3412688679519,0.010371618903084117,0.0011087162719419414,0.0012453882764262606,0.0033117717387317574,0.00372489732130798,0.767502924684013
5,18,29,8,33,18,0.17660175714812157,0.2215345774087794,0.1353623555183692,0.405351284217303,-199.20333862304688,414.40667724609375,445.4955,297.37910310290954,0.03409575259448938,0.0011130824235179675,0.0013711301609165506,0.00333037715183587,0.004100983228497334,0.7474703524137571
5,19,31,9,36,19,0.1528824802715428,0.16500950220606425,0.09890433699945271,0.39087773075370985,-172.762451171875,363.52490234375,398.49985,281.5030504241587,0.07211390333308602,0.0011141918773148096,0.001389201325761985,0.0033322656803185667,0.004156026111976931,0.7618130333957907
5,20,33,10,38,20,0.15255851020250882,0.16725250606258826,0.09390384065428577,0.390576142657036,-172.38058471679688,364.76116943359375,403.62222,288.958773804381,0.001060663678166087,0.0012027926081782843,0.0014930641017550168,0.003597032056111745,0.004466579794585753,0.7674104294609236
5,21,35,10,40,20,0.14777411028296994,0.1545215945594793,0.09707856497341022,0.3829241019669723,-166.65061950683594,353.3012390136719,392.1623,289.2260435703438,0.015931585902241557,0.0008363287151082116,0.0010509637129761916,0.003333719375901942,0.004190535015218027,0.7478695707834067
5,22,36,10,42,20,0.11031899892538809,0.12210687108649299,0.10236783623573553,0.33025518622419314,-114.04139709472656,248.08279418945312,286.94385,242.6109979532158,0.2923087227891063,0.000877839707775752,0.00120327463747371,0.003500903358763903,0.0047999063105644574,0.7943236647409608
5,23,41,13,53,24,0.10857462577029627,0.1207828195249753,0.09237351249678909,0.32895289708603537,-111.16169738769531,248.32339477539062,298.84274,282.3413904742316,0.003187734915936348,0.0008562541146144302,0.0011460892481885807,0.003413768315572828,0.004571105565588501,0.7937182514318843
5,24,47,14,59,25,0.10596926584829976,0.12112207083964219,0.08529076622807473,0.32480036005789603,-106.79055786132812,241.58111572265625,295.98657,299.4479094513783,0.004048073711804075,0.0012226420294996756,0.0013078408533847643,0.0036420777788392406,0.00391200889802404,0.7353933953227269
5,25,50,15,63,27,0.09700498999936694,0.0948185187159727,0.05602461949638759,0.30333883716491333,-91.13465881347656,212.26931762695312,270.56088,301.5518083201759,0.029462210524914986,0.0015274501457937758,0.0017679563418243323,0.004555374571465091,0.005290322723813253,0.7071289522981322
5,26,52,14,64,27,0.07944865455795463,0.08137522214071079,0.08022309595027419,0.2804134269983249,-54.95155334472656,137.90310668945312,192.30856,268.6331645179466,0.09982572826292636,0.0008100413613916282,0.0010537334257635575,0.0032277602015540075,0.004194727386678797,0.7123354727419529
5,27,53,15,65,27,0.07792769511189575,0.087140031347886,0.09182498297552727,0.2787750827614773,-51.46324157714844,132.92648315429688,191.21805,268.43500058663034,0.019329618523598945,0.0009580241909514067,0.0010729232381551299,0.003806732332318087,0.004273372607434823,0.7052330202948132
5,28,54,15,67,28,0.07792769508902632,0.0871400313398477,0.09182498302796169,0.2787750826924695,-51.46324157714844,132.92648315429688,191.21805,277.46330647784004,5.132963774754102e-08,0.0009580241908644601,0.0010729232380107053,0.0038067323319710337,0.004273372606843989,0.7052330203874617
5,29,56,16,69,29,0.07701499504407315,0.07852948740560342,0.0843744754615588,0.27562049357492274,-49.35893249511719,130.71786499023438,192.89554,284.45290839578496,0.0058906079342620895,0.00094695479617281,0.0010499955677070406,0.0037625306198666,0.004179230958773952,0.7238530550677573
5,30,59,17,70,29,0.062095100779395264,0.06788167468212516,0.07384294172883894,0.2491867624627049,-10.581985473632812,55.163970947265625,121.22774,249.03302592725686,0.07177763359042603,0.001202232150188217,0.0012351416138569543,0.00477349801368339,0.0049132030839321075,0.7303788965330229
5,31,63,18,73,30,0.057993618266105426,0.0667548008447595,0.08768623627161232,0.23853558913000034,1.6852874755859375,32.629425048828125,102.5793,249.35666191736078,0.017083573416815788,0.0012028953567035678,0.001067883291073935,0.004775918573895862,0.004256342598190095,0.7036550533955657
5,32,64,18,73,30,0.050885034076323124,0.05639769715378365,0.07482753767120073,0.22439610842384897,25.2457275390625,-14.491455078125,55.45842,225.78985421011447,0.13076391306317695,0.0011719505438236905,0.001088946480412716,0.0046525555506098295,0.004340707602551803,0.7084437252420462
5,33,80,22,95,35,0.0507839651520981,0.06950876590537888,0.09205199007969311,0.22534564924275785,25.613571166992188,-7.227142333984375,78.26715,314.8848629096259,0.0001242734158319375,0.0010857341458281886,0.0008801151660598851,0.005376190553743951,0.004374420891719688,0.7398899755440553
5,34,82,20,90,34,0.04968791881748616,0.06930647132192307,0.09412250712367942,0.22290269063818502,29.540939331054688,-19.081878662109375,58.640205,290.57186218093545,0.010909476061857099,0.0009071732831992434,0.0007358218563072653,0.005388892940660074,0.004386299702846234,0.7415312889241342
5,35,84,22,97,36,0.04963832910826542,0.06930381067042483,0.09497993618252278,0.22279585868245233,29.720657348632812,-15.441314697265625,70.05298,320.6210042444908,0.0004992337132084405,0.0009054232675825542,0.0007330852212078394,0.005378331171961024,0.004369974434611999,0.7413577927952791
5,36,88,23,103,36,0.04943394583307207,0.06886352269453515,0.09669422341281901,0.22233510767674583,30.463333129882812,-14.926666259765625,74.453735,341.3794528288274,0.0010314707545321284,0.0008954670773916858,0.0007250631411118625,0.005318863849458606,0.004323234828207094,0.7375003693071381
5,37,90,24,104,38,0.049428383450818396,0.06989186565061584,0.09691278267690871,0.22125400692769262,30.475189208984375,-12.95037841796875,80.31612,350.5813163639147,5.6219594645380115e-05,0.000905051258453185,0.0007279191658185896,0.005376539285858436,0.004339760271429605,0.7428314239603876
5,38,92,25,108,37,0.046794034840985016,0.06194154844983937,0.07112083674122453,0.21604459731657238,40.34144592285156,-30.682891845703125,66.46971,352.3799131154884,0.02738455839186062,0.0010592311489924999,0.0008384478980277914,0.005248287187151582,0.004160828551851855,0.7526321801072491
5,39,107,25,126,42,0.04660040557789121,0.06660974744645608,0.09844711445531595,0.21585887241230955,41.08842468261719,-32.176849365234375,64.97575,432.59835274457964,0.00027644943358643364,0.0005953295181716397,0.0004815381840403344,0.0053037874990738065,0.004302130555487544,0.7438406137713303
5,40,113,28,139,46,0.04639670461926573,0.06953295084214524,0.09805053359174205,0.21538950558317044,41.87696838378906,-27.753936767578125,81.05698,493.0445712034071,0.0007300884497646169,0.0005221434723013097,0.00044270742895152835,0.005167818054281324,0.004394171242732164,0.7322148361991926
5,41,114,27,137,45,0.04638538139693963,0.0709071088819941,0.09920314678540633,0.215360794393506,41.92088317871094,-29.841766357421875,75.08304,482.332280290929,0.0002441850747023515,0.0005218085710146544,0.0004617667661376894,0.005165136782148272,0.004582734425777509,0.737940794596286
5,42,115,29,131,47,0.0461835890735605,0.07255498580116827,0.09234443644409696,0.21426565254132393,42.70249938964844,-27.404998779296875,85.29202,464.4116092379775,0.004359740072307729,0.0005334683093932471,0.000468302170260438,0.005280366103611136,0.004649831192591999,0.750946935950219
5,43,117,29,132,46,0.045992787801073416,0.0724780598449883,0.0922938927827381,0.21382533283272828,43.447723388671875,-28.89544677734375,83.801575,464.6776946213643,0.002069969298580266,0.0005291321710047741,0.00046644241384616276,0.005239195949104055,0.004633141028047329,0.762178239896506
5,44,121,31,137,47,0.04594826609618741,0.07214711508799598,0.09215735220075974,0.21414498268702778,43.62481689453125,-25.2496337890625,95.21959,486.587196918443,0.00024213886504699536,0.0005275084308116557,0.00046683176350199314,0.005222890889381805,0.004637370188959308,0.7592457356722443
5,45,123,33,149,49,0.04580231147495455,0.07281239341072941,0.09491246965611642,0.2138656151635119,44.19769287109375,-22.3953857421875,105.846054,538.4248963597155,0.0015907161336110249,0.000535597196003853,0.00044177821265869034,0.005304283341946696,0.004389356129409314,0.765098176437683
5,46,127,29,148,48,0.045000813748597726,0.07386611309407064,0.1061565410641065,0.2121169201836979,47.375579833984375,-36.75115966796875,75.94586,528.3026099693534,0.004413553285070616,0.00047550222212272016,0.00041179427592990853,0.005176187253854843,0.004494790035906675,0.7383382173265415
5,47,154,37,183,57,0.04468184566505798,0.0710642855345815,0.09895427371629528,0.21135602947600843,48.65596008300781,-23.311920166015625,120.47394,693.9629172996724,0.0002634535418954906,0.0004371819523953042,0.0003437230894873534,0.005177873622241298,0.004095980372997475,0.7661483267123682
5,48,158,38,185,58,0.04468016672867462,0.07104635141726313,0.09897704808689925,0.21135241009038394,48.66273498535156,-21.325469970703125,126.34648,705.2597149919075,9.28806220020521e-06,0.0004374937384394876,0.0003439163946222883,0.00518303509692824,0.004098334674296701,0.7660542043414751
5,49,162,40,189,59,0.0445427552248925,0.07453445312143532,0.09990142837212128,0.2110238991612217,49.21714782714844,-18.434295654296875,137.00987,724.1779453680022,0.000770116490400563,0.00043730413889397343,0.0003438873826075529,0.005179967993337308,0.004099007486905863,0.7671605010014932
5,50,195,46,228,59,0.04426285262118154,0.06972250938391844,0.10558731079910602,0.21035031654346428,50.35182189941406,-8.703643798828125,170.05716,882.067298956893,0.00019101297068800234,0.0004135542178521453,0.0010017502371248116,0.00561161485644726,0.00920912664831037,0.7613441974182312
