complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
80,0.050783962,((sin((square((-0.747684 + ((cos(-0.9204991 * (x0 + 1.3173348)) * 0.591995) - 0.33358353)) + (0.04108841 * ((1.5748293 - x1) - x1))) * x1) * -1.1510952) + (((((cos((x0 + 0.56715554) * -2.2270374) * 0.5814645) + cos(((exp((1.4262226 - cos(x2)) + 0.64696383) * x2) * 0.019675529) - x1)) + x3) * 0.49048853) + -0.50661623)) / 0.76752603) + sin(square(((((cos(x1 + 0.4361803) + x3) * 0.49048853) + 0.35341027) - (x3 + (-0.20751967 * square(x4)))) * 0.6077254)),0.0001242734158319375,((x3 + cos((x0 + 0.56715554)*(-2.2270374))*0.5814645 + cos(-x1 + exp(-cos(x2) + 0.64696383 + 1.4262226)*x2*0.019675529))*0.49048853 + sin((0.04108841*(-x1 - x1 + 1.5748293) + cos(-0.9204991*(x0 + 1.3173348))*0.591995 - 0.747684 - 1*0.33358353)**2*x1*(-1.1510952)) - 0.50661623)/0.76752603 + sin(0.36933016180516*(-(x3 - 0.20751967*x4**2) + (x3 + cos(x1 + 0.4361803))*0.49048853 + 0.35341027)**2),PySRFunction(X=>((x3 + cos((x0 + 0.56715554)*(-2.2270374))*0.5814645 + cos(-x1 + exp(-cos(x2) + 0.64696383 + 1.4262226)*x2*0.019675529))*0.49048853 + sin((0.04108841*(-x1 - x1 + 1.5748293) + cos(-0.9204991*(x0 + 1.3173348))*0.591995 - 0.747684 - 1*0.33358353)**2*x1*(-1.1510952)) - 0.50661623)/0.76752603 + sin(0.36933016180516*(-(x3 - 0.20751967*x4**2) + (x3 + cos(x1 + 0.4361803))*0.49048853 + 0.35341027)**2)),5,33,((x3 + cos((x0 + 0.56715554)*(-2.2270374))*0.5814645 + cos(-x1 + exp(-cos(x2) + 0.64696383 + 1.4262226)*x2*0.019675529))*0.49048853 + sin((0.04108841*(-x1 - x1 + 1.5748293) + cos(-0.9204991*(x0 + 1.3173348))*0.591995 - 0.747684 - 1*0.33358353)**2*x1*(-1.1510952)) - 0.50661623)/0.76752603 + sin(0.36933016180516*(-(x3 - 0.20751967*x4**2) + (x3 + cos(x1 + 0.4361803))*0.49048853 + 0.35341027)**2)
82,0.04968791,(((((cos((x0 + 0.56715554) * 2.2483037) * 0.5814645) + (x3 + cos(x1 - (((exp(1.4262226 - cos(x2)) / 0.503537) + (x19 / x4)) * (x2 * 0.019675529))))) * 0.49048853) + (sin((x1 * -1.1510952) * square((((1.5748293 - x1) - x1) * 0.04108841) + ((cos((x0 + 1.3173348) * -0.9204991) * 0.591995) + -1.0812676))) + -0.50661623)) / 0.76752603) + sin(square((((square(x4) * -0.20751967) - (((cos(x1 + 0.4361803) + x3) * 0.49048853) + 0.35341027)) + x3) * 0.6071004)),0.010909476061857099,((x3 + cos((x0 + 0.56715554)*2.2483037)*0.5814645 + cos(x1 - 0.019675529*x2*(x19/x4 + exp(1.4262226 - cos(x2))/0.503537)))*0.49048853 + sin(x1*(-1.1510952)*(1.03339498187285*(-0.0808381111279347*x1 + 0.582351052245411*cos((x0 + 1.3173348)*(-0.9204991)) - 1)**2)) - 0.50661623)/0.76752603 + sin(0.36857089568016*(x3 + x4**2*(-0.20751967) - ((x3 + cos(x1 + 0.4361803))*0.49048853 + 0.35341027))**2),PySRFunction(X=>((x3 + cos((x0 + 0.56715554)*2.2483037)*0.5814645 + cos(x1 - 0.019675529*x2*(x19/x4 + exp(1.4262226 - cos(x2))/0.503537)))*0.49048853 + sin(x1*(-1.1510952)*(1.03339498187285*(-0.0808381111279347*x1 + 0.582351052245411*cos((x0 + 1.3173348)*(-0.9204991)) - 1)**2)) - 0.50661623)/0.76752603 + sin(0.36857089568016*(x3 + x4**2*(-0.20751967) - ((x3 + cos(x1 + 0.4361803))*0.49048853 + 0.35341027))**2)),5,34,((x3 + cos((x0 + 0.56715554)*2.2483037)*0.5814645 + cos(x1 - 0.019675529*x2*(x19/x4 + exp(1.4262226 - cos(x2))/0.503537)))*0.49048853 + sin(x1*(-1.1510952)*(1.03339498187285*(-0.0808381111279347*x1 + 0.582351052245411*cos((x0 + 1.3173348)*(-0.9204991)) - 1)**2)) - 0.50661623)/0.76752603 + sin(0.36857089568016*(x3 + x4**2*(-0.20751967) - ((x3 + cos(x1 + 0.4361803))*0.49048853 + 0.35341027))**2)
84,0.049638323,((sin((x1 * -1.1510952) * square(((0.591995 * cos((x0 + 1.3173348) * -0.9204991)) - 0.33358353) + ((((1.5748293 - x1) - x1) * 0.04108841) + -0.747684))) + (((x3 + ((cos((x0 + 0.56715554) * -2.2270374) * 0.5814645) + cos(x1 - ((x2 * ((x19 / x4) + (exp(1.4262226 - cos(x2)) / 0.503537))) * 0.019675529)))) * 0.49048853) + -0.50661623)) / 0.76752603) + sin(square((((square(x4) * -0.20751967) - (0.35341027 + ((x3 + cos(x1 + 0.4361803)) * 0.49048853))) + x3) * 0.6077254)),0.0004992337132084405,((x3 + cos((x0 + 0.56715554)*(-2.2270374))*0.5814645 + cos(x1 - 0.019675529*x2*(x19/x4 + exp(1.4262226 - cos(x2))/0.503537)))*0.49048853 + sin(x1*(-1.1510952)*(-x1 - x1 + 1.5748293*0.04108841 + 0.591995*cos((x0 + 1.3173348)*(-0.9204991)) - 0.747684 - 1*0.33358353)**2) - 0.50661623)/0.76752603 + sin(0.36933016180516*(x3 + x4**2*(-0.20751967) - ((x3 + cos(x1 + 0.4361803))*0.49048853 + 0.35341027))**2),PySRFunction(X=>((x3 + cos((x0 + 0.56715554)*(-2.2270374))*0.5814645 + cos(x1 - 0.019675529*x2*(x19/x4 + exp(1.4262226 - cos(x2))/0.503537)))*0.49048853 + sin(x1*(-1.1510952)*(-x1 - x1 + 1.5748293*0.04108841 + 0.591995*cos((x0 + 1.3173348)*(-0.9204991)) - 0.747684 - 1*0.33358353)**2) - 0.50661623)/0.76752603 + sin(0.36933016180516*(x3 + x4**2*(-0.20751967) - ((x3 + cos(x1 + 0.4361803))*0.49048853 + 0.35341027))**2)),5,35,((x3 + cos((x0 + 0.56715554)*(-2.2270374))*0.5814645 + cos(x1 - 0.019675529*x2*(x19/x4 + exp(1.4262226 - cos(x2))/0.503537)))*0.49048853 + sin(x1*(-1.1510952)*(-x1 - x1 + 1.5748293*0.04108841 + 0.591995*cos((x0 + 1.3173348)*(-0.9204991)) - 0.747684 - 1*0.33358353)**2) - 0.50661623)/0.76752603 + sin(0.36933016180516*(x3 + x4**2*(-0.20751967) - ((x3 + cos(x1 + 0.4361803))*0.49048853 + 0.35341027))**2)
88,0.049433943,((sin(square((-0.747684 + ((cos(-0.9204991 * (x0 + 1.3173348)) * 0.591995) - 0.33358353)) + ((((1.5748293 - x1) - x1) - (x3 * -0.16248451)) * 0.04108841)) * (x1 * -1.1510952)) + (((((cos((x0 + 0.56715554) * -2.2270374) * 0.5814645) + cos(((((exp(1.4262226 - cos(x2)) / 0.49048853) + (x7 / x4)) * x2) * 0.019675529) - x1)) + x3) * 0.49048853) + -0.50661623)) / 0.76752603) + sin(square(0.6077254 * (((cos(x1 + 0.4361803) + x3) * 0.49048853) + (0.35341027 - (x3 + (-0.20751967 * square(x4))))))),0.0010314707545321284,((x3 + cos((x0 + 0.56715554)*(-2.2270374))*0.5814645 + cos(-x1 + (exp(1.4262226 - cos(x2))/0.49048853 + x7/x4)*x2*0.019675529))*0.49048853 + sin((-x1 - x1 - (-0.16248451)*x3 + 1.5748293*0.04108841 + cos(-0.9204991*(x0 + 1.3173348))*0.591995 - 0.747684 - 1*0.33358353)**2*x1*(-1.1510952)) - 0.50661623)/0.76752603 + sin(0.36933016180516*(-(x3 - 0.20751967*x4**2) + (x3 + cos(x1 + 0.4361803))*0.49048853 + 0.35341027)**2),PySRFunction(X=>((x3 + cos((x0 + 0.56715554)*(-2.2270374))*0.5814645 + cos(-x1 + (exp(1.4262226 - cos(x2))/0.49048853 + x7/x4)*x2*0.019675529))*0.49048853 + sin((-x1 - x1 - (-0.16248451)*x3 + 1.5748293*0.04108841 + cos(-0.9204991*(x0 + 1.3173348))*0.591995 - 0.747684 - 1*0.33358353)**2*x1*(-1.1510952)) - 0.50661623)/0.76752603 + sin(0.36933016180516*(-(x3 - 0.20751967*x4**2) + (x3 + cos(x1 + 0.4361803))*0.49048853 + 0.35341027)**2)),5,36,((x3 + cos((x0 + 0.56715554)*(-2.2270374))*0.5814645 + cos(-x1 + (exp(1.4262226 - cos(x2))/0.49048853 + x7/x4)*x2*0.019675529))*0.49048853 + sin((-x1 - x1 - (-0.16248451)*x3 + 1.5748293*0.04108841 + cos(-0.9204991*(x0 + 1.3173348))*0.591995 - 0.747684 - 1*0.33358353)**2*x1*(-1.1510952)) - 0.50661623)/0.76752603 + sin(0.36933016180516*(-(x3 - 0.20751967*x4**2) + (x3 + cos(x1 + 0.4361803))*0.49048853 + 0.35341027)**2)
90,0.049428385,((sin(square((-0.747684 + ((cos((x0 + 1.3173348) * -0.9204991) * 0.591995) - 0.33358353)) + (((1.5748293 - x1) - (x1 - (x3 * 0.11942931))) * 0.04108841)) * (x1 * -1.1510952)) + ((((cos(-2.2270374 * (x0 + 0.56715554)) * 0.5814645) + (x3 + cos((x2 * (((x7 / x4) + (exp(0.9895674 - cos(x2)) / 0.28793857)) * 0.019675529)) - x1))) * 0.49048853) + -0.50661623)) / 0.76752603) + sin(square(((((-0.016845427 + square(x4)) * -0.20751967) - (((cos(x1 + 0.4361803) + x3) * 0.49048853) + 0.39384738)) + x3) * 0.6077254)),5.6219594645380115e-05,((x3 + cos(-2.2270374*(x0 + 0.56715554))*0.5814645 + cos(-x1 + x2*(exp(0.9895674 - cos(x2))/0.28793857 + x7/x4)*0.019675529))*0.49048853 + sin((-x1 - (x1 - 0.11942931*x3) + 1.5748293*0.04108841 + cos((x0 + 1.3173348)*(-0.9204991))*0.591995 - 0.747684 - 1*0.33358353)**2*x1*(-1.1510952)) - 0.50661623)/0.76752603 + sin(0.36933016180516*(x3 + (x4**2 - 0.016845427)*(-0.20751967) - ((x3 + cos(x1 + 0.4361803))*0.49048853 + 0.39384738))**2),PySRFunction(X=>((x3 + cos(-2.2270374*(x0 + 0.56715554))*0.5814645 + cos(-x1 + x2*(exp(0.9895674 - cos(x2))/0.28793857 + x7/x4)*0.019675529))*0.49048853 + sin((-x1 - (x1 - 0.11942931*x3) + 1.5748293*0.04108841 + cos((x0 + 1.3173348)*(-0.9204991))*0.591995 - 0.747684 - 1*0.33358353)**2*x1*(-1.1510952)) - 0.50661623)/0.76752603 + sin(0.36933016180516*(x3 + (x4**2 - 0.016845427)*(-0.20751967) - ((x3 + cos(x1 + 0.4361803))*0.49048853 + 0.39384738))**2)),5,37,((x3 + cos(-2.2270374*(x0 + 0.56715554))*0.5814645 + cos(-x1 + x2*(exp(0.9895674 - cos(x2))/0.28793857 + x7/x4)*0.019675529))*0.49048853 + sin((-x1 - (x1 - 0.11942931*x3) + 1.5748293*0.04108841 + cos((x0 + 1.3173348)*(-0.9204991))*0.591995 - 0.747684 - 1*0.33358353)**2*x1*(-1.1510952)) - 0.50661623)/0.76752603 + sin(0.36933016180516*(x3 + (x4**2 - 0.016845427)*(-0.20751967) - ((x3 + cos(x1 + 0.4361803))*0.49048853 + 0.39384738))**2)
92,0.046794035,sin(square((((square(x4) * -0.20751967) - ((((cos(x1 + 0.3194339) + x3) * 0.49048853) + 0.39384738) + -0.016845427)) + x3) * 0.6077254)) + (((sin(square(((cos((x0 + 1.3173348) * -0.9204991) * 0.591995) - 0.33358353) + ((((1.5748293 - x1) - (x1 - ((x1 * cos((x0 * x0) + 0.12338236)) * -0.5383514))) * 0.04108841) + -0.747684)) * (x1 * -1.1510952)) + (((x3 + cos((((x2 * (0.9895674 - cos(x2))) / 0.11139322) * 0.019675529) - x1)) + (cos((x0 + 0.56715554) * -2.2270374) * 0.5814645)) * 0.49048853)) + -0.50661623) / 0.76752603),0.02738455839186062,((x3 + cos((x0 + 0.56715554)*(-2.2270374))*0.5814645 + cos(-x1 + x2*(0.9895674 - cos(x2))*0.019675529/0.11139322))*0.49048853 + sin((-x1 - (-(-0.5383514)*x1*cos(x0*x0 + 0.12338236) + x1) + 1.5748293*0.04108841 + cos((x0 + 1.3173348)*(-0.9204991))*0.591995 - 0.747684 - 1*0.33358353)**2*x1*(-1.1510952)) - 0.50661623)/0.76752603 + sin(0.36933016180516*(x3 + x4**2*(-0.20751967) - ((x3 + cos(x1 + 0.3194339))*0.49048853 - 0.016845427 + 0.39384738))**2),PySRFunction(X=>((x3 + cos((x0 + 0.56715554)*(-2.2270374))*0.5814645 + cos(-x1 + x2*(0.9895674 - cos(x2))*0.019675529/0.11139322))*0.49048853 + sin((-x1 - (-(-0.5383514)*x1*cos(x0*x0 + 0.12338236) + x1) + 1.5748293*0.04108841 + cos((x0 + 1.3173348)*(-0.9204991))*0.591995 - 0.747684 - 1*0.33358353)**2*x1*(-1.1510952)) - 0.50661623)/0.76752603 + sin(0.36933016180516*(x3 + x4**2*(-0.20751967) - ((x3 + cos(x1 + 0.3194339))*0.49048853 - 0.016845427 + 0.39384738))**2)),5,38,((x3 + cos((x0 + 0.56715554)*(-2.2270374))*0.5814645 + cos(-x1 + x2*(0.9895674 - cos(x2))*0.019675529/0.11139322))*0.49048853 + sin((-x1 - (-(-0.5383514)*x1*cos(x0*x0 + 0.12338236) + x1) + 1.5748293*0.04108841 + cos((x0 + 1.3173348)*(-0.9204991))*0.591995 - 0.747684 - 1*0.33358353)**2*x1*(-1.1510952)) - 0.50661623)/0.76752603 + sin(0.36933016180516*(x3 + x4**2*(-0.20751967) - ((x3 + cos(x1 + 0.3194339))*0.49048853 - 0.016845427 + 0.39384738))**2)
107,0.046600394,((((((cos((x0 + 0.56715554) * 2.2483037) * 0.5814645) + x3) + cos(x1 - (((x19 / x4) + (exp(1.4262226 - cos(x2)) / 0.503537)) * (x2 * 0.019675529)))) * 0.49048853) + (sin((x1 * square(((cos((x0 + 1.3173348) * -0.9204991) * 0.591995) + -1.0812676) + ((((1.5748293 - x1) - x1) - (((((x9 - x22) * 0.18805654) + -0.16248451) * x3) + (square(((x2 * (x22 - 0.9705928)) * 1.5782042) * x0) * (x16 * 0.004157565)))) * 0.04108841))) * -1.1510952) + -0.50661623)) / 0.76752603) + sin(square((((square(x4) * -0.20751967) - (((cos(x1 + 0.4361803) + x3) * 0.49048853) + 0.35341027)) + x3) * 0.6071004)),0.00027644943358643364,((x3 + cos((x0 + 0.56715554)*2.2483037)*0.5814645 + cos(x1 - 0.019675529*x2*(x19/x4 + exp(1.4262226 - cos(x2))/0.503537)))*0.49048853 + sin(x1*(1.03339498187285*(-0.000418554098509489*x0**2*x16*x2**2*(x22 - 1*0.9705928)**2 - 0.0808381111279347*x1 - 0.0404190555639673*x3*(-x22 + x9*0.18805654 - 0.16248451) + 0.582351052245411*cos((x0 + 1.3173348)*(-0.9204991)) - 1)**2)*(-1.1510952)) - 0.50661623)/0.76752603 + sin(0.36857089568016*(x3 + x4**2*(-0.20751967) - ((x3 + cos(x1 + 0.4361803))*0.49048853 + 0.35341027))**2),PySRFunction(X=>((x3 + cos((x0 + 0.56715554)*2.2483037)*0.5814645 + cos(x1 - 0.019675529*x2*(x19/x4 + exp(1.4262226 - cos(x2))/0.503537)))*0.49048853 + sin(x1*(1.03339498187285*(-0.000418554098509489*x0**2*x16*x2**2*(x22 - 1*0.9705928)**2 - 0.0808381111279347*x1 - 0.0404190555639673*x3*(-x22 + x9*0.18805654 - 0.16248451) + 0.582351052245411*cos((x0 + 1.3173348)*(-0.9204991)) - 1)**2)*(-1.1510952)) - 0.50661623)/0.76752603 + sin(0.36857089568016*(x3 + x4**2*(-0.20751967) - ((x3 + cos(x1 + 0.4361803))*0.49048853 + 0.35341027))**2)),5,39,((x3 + cos((x0 + 0.56715554)*2.2483037)*0.5814645 + cos(x1 - 0.019675529*x2*(x19/x4 + exp(1.4262226 - cos(x2))/0.503537)))*0.49048853 + sin(x1*(1.03339498187285*(-0.000418554098509489*x0**2*x16*x2**2*(x22 - 1*0.9705928)**2 - 0.0808381111279347*x1 - 0.0404190555639673*x3*(-x22 + x9*0.18805654 - 0.16248451) + 0.582351052245411*cos((x0 + 1.3173348)*(-0.9204991)) - 1)**2)*(-1.1510952)) - 0.50661623)/0.76752603 + sin(0.36857089568016*(x3 + x4**2*(-0.20751967) - ((x3 + cos(x1 + 0.4361803))*0.49048853 + 0.35341027))**2)
113,0.046396706,(((sin((square((((cos((x0 + 1.3173348) * -0.9204991) * 0.591995) - 0.33358353) + -0.747684) + ((((1.5748293 - x1) - x1) - (x3 * (((x9 - x22) * (((x16 * square((((x17 / -0.57588804) + -1.0621841) * ((x22 - x0) + 0.18695006)) * x2)) * 0.004157565) + 0.18805654)) + -0.16248451))) * 0.04108841)) * x1) * -1.1510952) + (((cos((x0 + 0.56715554) * -2.2270374) * 0.5814645) + (cos((((exp(1.4262226 - cos(x2)) / 0.503537) + (x7 / x4)) * (x2 * 0.019675529)) - x1) + x3)) * 0.49048853)) + -0.50661623) / 0.76752603) + sin(square((((x3 + cos(x1 + 0.4361803)) * 0.49048853) + (0.35341027 - (x3 + (square(x4) * -0.20751967)))) * 0.6077254)),0.0007300884497646169,((x3 + cos((x0 + 0.56715554)*(-2.2270374))*0.5814645 + cos(-x1 + (exp(1.4262226 - cos(x2))/0.503537 + x7/x4)*x2*0.019675529))*0.49048853 + sin((-x1 - x1 - x3*((-x22 + x9)*(x16*(3.01525385613879*x2**2*(-x17 - 0.611699119468164)**2*(-x0 + x22 + 0.18695006)**2)*0.004157565 + 0.18805654) - 0.16248451) + 1.5748293*0.04108841 + cos((x0 + 1.3173348)*(-0.9204991))*0.591995 - 0.747684 - 1*0.33358353)**2*x1*(-1.1510952)) - 0.50661623)/0.76752603 + sin(0.36933016180516*(-(x3 + x4**2*(-0.20751967)) + (x3 + cos(x1 + 0.4361803))*0.49048853 + 0.35341027)**2),PySRFunction(X=>((x3 + cos((x0 + 0.56715554)*(-2.2270374))*0.5814645 + cos(-x1 + (exp(1.4262226 - cos(x2))/0.503537 + x7/x4)*x2*0.019675529))*0.49048853 + sin((-x1 - x1 - x3*((-x22 + x9)*(x16*(3.01525385613879*x2**2*(-x17 - 0.611699119468164)**2*(-x0 + x22 + 0.18695006)**2)*0.004157565 + 0.18805654) - 0.16248451) + 1.5748293*0.04108841 + cos((x0 + 1.3173348)*(-0.9204991))*0.591995 - 0.747684 - 1*0.33358353)**2*x1*(-1.1510952)) - 0.50661623)/0.76752603 + sin(0.36933016180516*(-(x3 + x4**2*(-0.20751967)) + (x3 + cos(x1 + 0.4361803))*0.49048853 + 0.35341027)**2)),5,40,((x3 + cos((x0 + 0.56715554)*(-2.2270374))*0.5814645 + cos(-x1 + (exp(1.4262226 - cos(x2))/0.503537 + x7/x4)*x2*0.019675529))*0.49048853 + sin((-x1 - x1 - x3*((-x22 + x9)*(x16*(3.01525385613879*x2**2*(-x17 - 0.611699119468164)**2*(-x0 + x22 + 0.18695006)**2)*0.004157565 + 0.18805654) - 0.16248451) + 1.5748293*0.04108841 + cos((x0 + 1.3173348)*(-0.9204991))*0.591995 - 0.747684 - 1*0.33358353)**2*x1*(-1.1510952)) - 0.50661623)/0.76752603 + sin(0.36933016180516*(-(x3 + x4**2*(-0.20751967)) + (x3 + cos(x1 + 0.4361803))*0.49048853 + 0.35341027)**2)
114,0.046385378,((sin(x1 * (square((((cos((x0 + 1.3173348) * -0.9204991) * 0.591995) - 0.33358353) + ((((1.5748293 - x1) - x1) - (x3 * (((x9 - x22) * (((x16 * square((x22 - ((x17 + sin(x0)) * x2)) * ((x17 / -0.57588804) + -1.0621841))) * 0.004157565) + 0.18805654)) + -0.16248451))) * 0.04108841)) + -0.747684) * -1.1510952)) + (((x3 + ((cos((x0 + 0.56715554) * -2.2270374) * 0.5814645) + cos(((x2 * ((exp(1.4262226 - cos(x2)) / 0.503537) + (x7 / x4))) * 0.019675529) - x1))) * 0.49048853) + -0.50661623)) / 0.76752603) + sin(square((((x3 + cos(x1 + 0.4361803)) * 0.49048853) + (0.35341027 - (x3 + (square(x4) * -0.20751967)))) * 0.6077254)),0.0002441850747023515,((x3 + cos((x0 + 0.56715554)*(-2.2270374))*0.5814645 + cos(-x1 + x2*(exp(1.4262226 - cos(x2))/0.503537 + x7/x4)*0.019675529))*0.49048853 + sin(x1*(-x1 - x1 - x3*((-x22 + x9)*(x16*(3.01525385613879*(-x17 - 0.611699119468164)**2*(-x2*(x17 + sin(x0)) + x22)**2)*0.004157565 + 0.18805654) - 0.16248451) + 1.5748293*0.04108841 + cos((x0 + 1.3173348)*(-0.9204991))*0.591995 - 0.747684 - 1*0.33358353)**2*(-1.1510952)) - 0.50661623)/0.76752603 + sin(0.36933016180516*(-(x3 + x4**2*(-0.20751967)) + (x3 + cos(x1 + 0.4361803))*0.49048853 + 0.35341027)**2),PySRFunction(X=>((x3 + cos((x0 + 0.56715554)*(-2.2270374))*0.5814645 + cos(-x1 + x2*(exp(1.4262226 - cos(x2))/0.503537 + x7/x4)*0.019675529))*0.49048853 + sin(x1*(-x1 - x1 - x3*((-x22 + x9)*(x16*(3.01525385613879*(-x17 - 0.611699119468164)**2*(-x2*(x17 + sin(x0)) + x22)**2)*0.004157565 + 0.18805654) - 0.16248451) + 1.5748293*0.04108841 + cos((x0 + 1.3173348)*(-0.9204991))*0.591995 - 0.747684 - 1*0.33358353)**2*(-1.1510952)) - 0.50661623)/0.76752603 + sin(0.36933016180516*(-(x3 + x4**2*(-0.20751967)) + (x3 + cos(x1 + 0.4361803))*0.49048853 + 0.35341027)**2)),5,41,((x3 + cos((x0 + 0.56715554)*(-2.2270374))*0.5814645 + cos(-x1 + x2*(exp(1.4262226 - cos(x2))/0.503537 + x7/x4)*0.019675529))*0.49048853 + sin(x1*(-x1 - x1 - x3*((-x22 + x9)*(x16*(3.01525385613879*(-x17 - 0.611699119468164)**2*(-x2*(x17 + sin(x0)) + x22)**2)*0.004157565 + 0.18805654) - 0.16248451) + 1.5748293*0.04108841 + cos((x0 + 1.3173348)*(-0.9204991))*0.591995 - 0.747684 - 1*0.33358353)**2*(-1.1510952)) - 0.50661623)/0.76752603 + sin(0.36933016180516*(-(x3 + x4**2*(-0.20751967)) + (x3 + cos(x1 + 0.4361803))*0.49048853 + 0.35341027)**2)
115,0.04618359,sin(square(((((square(x4) + -0.0069481656) * -0.20751967) - (((x3 + cos(x1 + 0.44981197)) * 0.49048853) + 0.39384738)) + x3) * 0.6077254)) + (((sin((square(((((1.5748293 - x1) - x1) - (((square((((x7 + -3.0376022) * x7) * x2) + x0) * 0.004157565) * x16) + (((x8 / 0.2524991) + ((x22 * 0.42211264) - x9)) * 0.11942931))) * 0.04108841) + (((cos((x0 + 1.3173348) * -0.9204991) * 0.591995) - 0.33358353) + -0.747684)) * -1.1510952) * x1) + (((cos(x1 - (x2 * (((x7 / x4) + (exp((0.4263479 - cos(x2)) + 0.99987465) / 0.503537)) * 0.019675529))) + x3) + (cos((x0 + 0.56715554) * -2.2270374) * 0.5814645)) * 0.49048853)) + -0.50661623) / 0.76752603),0.004359740072307729,((x3 + cos((x0 + 0.56715554)*(-2.2270374))*0.5814645 + cos(x1 - 0.019675529*x2*(exp(-cos(x2) + 0.4263479 + 0.99987465)/0.503537 + x7/x4)))*0.49048853 + sin((-x1 - x1 - ((x0 + x2*x7*(x7 - 3.0376022))**2*0.004157565*x16 + (x22*0.42211264 + x8/0.2524991 - x9)*0.11942931) + 1.5748293*0.04108841 + cos((x0 + 1.3173348)*(-0.9204991))*0.591995 - 0.747684 - 1*0.33358353)**2*(-1.1510952)*x1) - 0.50661623)/0.76752603 + sin(0.36933016180516*(x3 + (x4**2 - 0.0069481656)*(-0.20751967) - ((x3 + cos(x1 + 0.44981197))*0.49048853 + 0.39384738))**2),PySRFunction(X=>((x3 + cos((x0 + 0.56715554)*(-2.2270374))*0.5814645 + cos(x1 - 0.019675529*x2*(exp(-cos(x2) + 0.4263479 + 0.99987465)/0.503537 + x7/x4)))*0.49048853 + sin((-x1 - x1 - ((x0 + x2*x7*(x7 - 3.0376022))**2*0.004157565*x16 + (x22*0.42211264 + x8/0.2524991 - x9)*0.11942931) + 1.5748293*0.04108841 + cos((x0 + 1.3173348)*(-0.9204991))*0.591995 - 0.747684 - 1*0.33358353)**2*(-1.1510952)*x1) - 0.50661623)/0.76752603 + sin(0.36933016180516*(x3 + (x4**2 - 0.0069481656)*(-0.20751967) - ((x3 + cos(x1 + 0.44981197))*0.49048853 + 0.39384738))**2)),5,42,((x3 + cos((x0 + 0.56715554)*(-2.2270374))*0.5814645 + cos(x1 - 0.019675529*x2*(exp(-cos(x2) + 0.4263479 + 0.99987465)/0.503537 + x7/x4)))*0.49048853 + sin((-x1 - x1 - ((x0 + x2*x7*(x7 - 3.0376022))**2*0.004157565*x16 + (x22*0.42211264 + x8/0.2524991 - x9)*0.11942931) + 1.5748293*0.04108841 + cos((x0 + 1.3173348)*(-0.9204991))*0.591995 - 0.747684 - 1*0.33358353)**2*(-1.1510952)*x1) - 0.50661623)/0.76752603 + sin(0.36933016180516*(x3 + (x4**2 - 0.0069481656)*(-0.20751967) - ((x3 + cos(x1 + 0.44981197))*0.49048853 + 0.39384738))**2)
