complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
15,0.3217044,sin(((cos(x4) - 0.3879101) - (((x1 / 0.6853257) + x0) * 1.1458409)) * 0.8265074),0.007656116358803591,sin(-1.1458409*(x0 + x1/0.6853257) + cos(x4) - 1*0.3879101*0.8265074),PySRFunction(X=>sin(-1.1458409*(x0 + x1/0.6853257) + cos(x4) - 1*0.3879101*0.8265074)),6,10,sin(-1.1458409*(x0 + x1/0.6853257) + cos(x4) - 1*0.3879101*0.8265074)
16,0.31559363,sin(cos((cos(x0 + x1) * x4) - 0.6110831) + (-0.42007843 - (x1 + x0))),0.01917770649949132,sin(-(x0 + x1) + cos(x4*cos(x0 + x1) - 1*0.6110831) - 0.42007843),PySRFunction(X=>sin(-(x0 + x1) + cos(x4*cos(x0 + x1) - 1*0.6110831) - 0.42007843)),6,11,sin(-(x0 + x1) + cos(x4*cos(x0 + x1) - 1*0.6110831) - 0.42007843)
17,0.31217325,sin(((cos(x4) - 0.3879101) - ((x0 + (x1 / 0.6853257)) * 1.1458409)) * 0.8265074) * 1.1951021,0.010897082835658338,sin(-1.1458409*(x0 + x1/0.6853257) + cos(x4) - 1*0.3879101*0.8265074)*1.1951021,PySRFunction(X=>sin(-1.1458409*(x0 + x1/0.6853257) + cos(x4) - 1*0.3879101*0.8265074)*1.1951021),6,12,sin(-1.1458409*(x0 + x1/0.6853257) + cos(x4) - 1*0.3879101*0.8265074)*1.1951021
18,0.30208483,sin((cos((cos(x0 + x1) * x4) - 0.75565326) - 0.3496348) - (x0 + x1)) / 0.8296968,0.032850450184172764,sin(-(x0 + x1) + cos(x4*cos(x0 + x1) - 1*0.75565326) - 1*0.3496348)/0.8296968,PySRFunction(X=>sin(-(x0 + x1) + cos(x4*cos(x0 + x1) - 1*0.75565326) - 1*0.3496348)/0.8296968),6,13,sin(-(x0 + x1) + cos(x4*cos(x0 + x1) - 1*0.75565326) - 1*0.3496348)/0.8296968
20,0.29822457,sin((cos((cos(x1 + x0) * x4) - cos(cos(x1))) - 0.3879101) - (x1 + x0)) / 0.8391186,0.006430539334327085,sin(-(x0 + x1) + cos(x4*cos(x0 + x1) - cos(cos(x1))) - 1*0.3879101)/0.8391186,PySRFunction(X=>sin(-(x0 + x1) + cos(x4*cos(x0 + x1) - cos(cos(x1))) - 1*0.3879101)/0.8391186),6,14,sin(-(x0 + x1) + cos(x4*cos(x0 + x1) - cos(cos(x1))) - 1*0.3879101)/0.8391186
21,0.2645621,sin((cos(0.63758856 - (x4 * cos(x1 + x0))) - 0.37389958) - (x0 + x1)) / cos(sin(exp(x0))),0.11977078695267966,sin(-(x0 + x1) + cos(0.63758856 - x4*cos(x0 + x1)) - 1*0.37389958)/cos(sin(exp(x0))),PySRFunction(X=>sin(-(x0 + x1) + cos(0.63758856 - x4*cos(x0 + x1)) - 1*0.37389958)/cos(sin(exp(x0)))),6,15,sin(-(x0 + x1) + cos(0.63758856 - x4*cos(x0 + x1)) - 1*0.37389958)/cos(sin(exp(x0)))
23,0.2532806,sin((cos(0.63758856 - (x4 * cos(x1 + x0))) - 0.37389958) - (x0 + x1)) / cos(sin(exp(x1 + -0.58805084))),0.02178902065012875,sin(-(x0 + x1) + cos(0.63758856 - x4*cos(x0 + x1)) - 1*0.37389958)/cos(sin(exp(x1 - 0.58805084))),PySRFunction(X=>sin(-(x0 + x1) + cos(0.63758856 - x4*cos(x0 + x1)) - 1*0.37389958)/cos(sin(exp(x1 - 0.58805084)))),6,16,sin(-(x0 + x1) + cos(0.63758856 - x4*cos(x0 + x1)) - 1*0.37389958)/cos(sin(exp(x1 - 0.58805084)))
24,0.24946758,sin((cos(0.63758856 - (x4 * cos(x1 + x0))) - sqrt(0.19237818)) - (x0 + x1)) / cos(sin(exp(x1 + -0.58805084))),0.015168998180772532,-sin(x0 + x1 - cos(x4*cos(x0 + x1) - 0.63758856) + 0.438609370624933)/cos(sin(0.555408810996271*exp(x1))),PySRFunction(X=>-sin(x0 + x1 - cos(x4*cos(x0 + x1) - 0.63758856) + 0.438609370624933)/cos(sin(0.555408810996271*exp(x1)))),6,17,-sin(x0 + x1 - cos(x4*cos(x0 + x1) - 0.63758856) + 0.438609370624933)/cos(sin(0.555408810996271*exp(x1)))
25,0.24407172,sin((cos(0.63758856 - (x4 * cos(-0.17715196 - (x1 + x0)))) - 0.37389958) - (x0 + x1)) / cos(sin(exp(x1 + -0.58805084))),0.021866850339725172,sin(-(x0 + x1) + cos(0.63758856 - x4*cos(-(x0 + x1) - 0.17715196)) - 1*0.37389958)/cos(sin(exp(x1 - 0.58805084))),PySRFunction(X=>sin(-(x0 + x1) + cos(0.63758856 - x4*cos(-(x0 + x1) - 0.17715196)) - 1*0.37389958)/cos(sin(exp(x1 - 0.58805084)))),6,18,sin(-(x0 + x1) + cos(0.63758856 - x4*cos(-(x0 + x1) - 0.17715196)) - 1*0.37389958)/cos(sin(exp(x1 - 0.58805084)))
26,0.24234703,sin((cos((cos(x1 + (x0 - sin(0.88730127 - x1))) * x4) - 0.7685004) - 0.3496348) - (x1 + x0)) / cos(sin(exp(x0))),0.007091409315974027,sin(-(x0 + x1) + cos(x4*cos(x0 + x1 - sin(0.88730127 - x1)) - 1*0.7685004) - 1*0.3496348)/cos(sin(exp(x0))),PySRFunction(X=>sin(-(x0 + x1) + cos(x4*cos(x0 + x1 - sin(0.88730127 - x1)) - 1*0.7685004) - 1*0.3496348)/cos(sin(exp(x0)))),6,19,sin(-(x0 + x1) + cos(x4*cos(x0 + x1 - sin(0.88730127 - x1)) - 1*0.7685004) - 1*0.3496348)/cos(sin(exp(x0)))
27,0.23972322,sin((cos((cos((x0 + x1) - sin(0.88730127 - x1)) * x4) - 0.7685004) - 0.3496348) - (x1 + x0)) / cos(square(sin(exp(x0)))),0.010885699375698363,sin(-(x0 + x1) + cos(x4*cos(x0 + x1 - sin(0.88730127 - x1)) - 1*0.7685004) - 1*0.3496348)/cos(sin(exp(x0))**2),PySRFunction(X=>sin(-(x0 + x1) + cos(x4*cos(x0 + x1 - sin(0.88730127 - x1)) - 1*0.7685004) - 1*0.3496348)/cos(sin(exp(x0))**2)),6,20,sin(-(x0 + x1) + cos(x4*cos(x0 + x1 - sin(0.88730127 - x1)) - 1*0.7685004) - 1*0.3496348)/cos(sin(exp(x0))**2)
28,0.22124153,sin((cos(0.7906704 - (x4 * cos(sin(x1) - (0.71934634 - (x1 + x0))))) - 0.37389958) - (x0 + x1)) / cos(sin(exp(-0.58805084 + x1))),0.0802300071681287,sin(-(x0 + x1) + cos(0.7906704 - x4*cos(-(0.71934634 - (x0 + x1)) + sin(x1))) - 1*0.37389958)/cos(sin(exp(x1 - 0.58805084))),PySRFunction(X=>sin(-(x0 + x1) + cos(0.7906704 - x4*cos(-(0.71934634 - (x0 + x1)) + sin(x1))) - 1*0.37389958)/cos(sin(exp(x1 - 0.58805084)))),6,21,sin(-(x0 + x1) + cos(0.7906704 - x4*cos(-(0.71934634 - (x0 + x1)) + sin(x1))) - 1*0.37389958)/cos(sin(exp(x1 - 0.58805084)))
29,0.22025411,sin((cos(0.7906704 - (cos(sin(x1) - (0.71934634 - (x1 + x0))) * x4)) - 0.37389958) - (x0 + x1)) / cos(sin(-0.58805084 + exp(sin(x1)))),0.004473075414248436,sin(-(x0 + x1) + cos(0.7906704 - x4*cos(-(0.71934634 - (x0 + x1)) + sin(x1))) - 1*0.37389958)/cos(sin(exp(sin(x1)) - 0.58805084)),PySRFunction(X=>sin(-(x0 + x1) + cos(0.7906704 - x4*cos(-(0.71934634 - (x0 + x1)) + sin(x1))) - 1*0.37389958)/cos(sin(exp(sin(x1)) - 0.58805084))),6,22,sin(-(x0 + x1) + cos(0.7906704 - x4*cos(-(0.71934634 - (x0 + x1)) + sin(x1))) - 1*0.37389958)/cos(sin(exp(sin(x1)) - 0.58805084))
30,0.22012314,sin((cos(0.7906704 - (cos(sin(x1) - (0.71934634 - (x1 + x0))) * x4)) - 0.37389958) - (x0 + x1)) / cos(sin(sin(-0.58805084) + exp(sin(x1)))),0.000594808218914121,sin(-(x0 + x1) + cos(0.7906704 - x4*cos(-(0.71934634 - (x0 + x1)) + sin(x1))) - 1*0.37389958)/cos(sin(exp(sin(x1)) + sin(-0.58805084))),PySRFunction(X=>sin(-(x0 + x1) + cos(0.7906704 - x4*cos(-(0.71934634 - (x0 + x1)) + sin(x1))) - 1*0.37389958)/cos(sin(exp(sin(x1)) + sin(-0.58805084)))),6,23,sin(-(x0 + x1) + cos(0.7906704 - x4*cos(-(0.71934634 - (x0 + x1)) + sin(x1))) - 1*0.37389958)/cos(sin(exp(sin(x1)) + sin(-0.58805084)))
31,0.21874693,sin((cos(0.7906704 - (cos((0.71934634 - (x1 + x0)) - sin(x1)) * x4)) - 0.34600982) - (x0 + x1)) / cos(sin((-0.019693933 + exp(sin(x1))) - 0.48651898)),0.006271626182679425,sin(-(x0 + x1) + cos(0.7906704 - x4*cos(-(x0 + x1) - sin(x1) + 0.71934634)) - 1*0.34600982)/cos(sin(exp(sin(x1)) - 1*0.48651898 - 0.019693933)),PySRFunction(X=>sin(-(x0 + x1) + cos(0.7906704 - x4*cos(-(x0 + x1) - sin(x1) + 0.71934634)) - 1*0.34600982)/cos(sin(exp(sin(x1)) - 1*0.48651898 - 0.019693933))),6,24,sin(-(x0 + x1) + cos(0.7906704 - x4*cos(-(x0 + x1) - sin(x1) + 0.71934634)) - 1*0.34600982)/cos(sin(exp(sin(x1)) - 1*0.48651898 - 0.019693933))
36,0.21728079,sin((cos((cos(sin(x1) - (0.71934634 - (x1 + x0))) * x4) - 0.7906704) - 0.34600982) - (x1 + x0)) / cos(cos(exp(sin(cos(x4 - 0.37865248) * (-0.83013874 - (x0 + x1)))))),0.0013450021256490596,sin(-(x0 + x1) + cos(x4*cos(-(0.71934634 - (x0 + x1)) + sin(x1)) - 1*0.7906704) - 1*0.34600982)/cos(cos(exp(sin((-(x0 + x1) - 0.83013874)*cos(x4 - 1*0.37865248))))),PySRFunction(X=>sin(-(x0 + x1) + cos(x4*cos(-(0.71934634 - (x0 + x1)) + sin(x1)) - 1*0.7906704) - 1*0.34600982)/cos(cos(exp(sin((-(x0 + x1) - 0.83013874)*cos(x4 - 1*0.37865248)))))),6,25,sin(-(x0 + x1) + cos(x4*cos(-(0.71934634 - (x0 + x1)) + sin(x1)) - 1*0.7906704) - 1*0.34600982)/cos(cos(exp(sin((-(x0 + x1) - 0.83013874)*cos(x4 - 1*0.37865248)))))
39,0.19499914,sin((cos(0.7906704 - (x4 * cos((0.71934634 - (x1 + x0)) - sin(x1)))) - 0.37389958) - (x1 + x0)) / cos(sin(exp(sin(sin(cos(x4) - (0.37389958 - (x0 + x1))))) - (0.40262267 + 0.02129595))),0.036065110642557165,sin(-(x0 + x1) + cos(0.7906704 - x4*cos(-(x0 + x1) - sin(x1) + 0.71934634)) - 1*0.37389958)/cos(sin(exp(sin(sin(-(0.37389958 - (x0 + x1)) + cos(x4)))) - (0.02129595 + 0.40262267))),PySRFunction(X=>sin(-(x0 + x1) + cos(0.7906704 - x4*cos(-(x0 + x1) - sin(x1) + 0.71934634)) - 1*0.37389958)/cos(sin(exp(sin(sin(-(0.37389958 - (x0 + x1)) + cos(x4)))) - (0.02129595 + 0.40262267)))),6,26,sin(-(x0 + x1) + cos(0.7906704 - x4*cos(-(x0 + x1) - sin(x1) + 0.71934634)) - 1*0.37389958)/cos(sin(exp(sin(sin(-(0.37389958 - (x0 + x1)) + cos(x4)))) - (0.02129595 + 0.40262267)))
41,0.18716958,sin((cos(0.7906704 - (cos((0.71934634 - (x1 + x0)) - sin(x1)) * x4)) - 0.34600982) - (x0 + x1)) / cos(sin((-0.019693933 + exp(sin(sin(0.93737483 - (0.37389958 - (x0 + x1))) * cos(x4)))) - 0.48651898)),0.020490048729337542,sin(-(x0 + x1) + cos(0.7906704 - x4*cos(-(x0 + x1) - sin(x1) + 0.71934634)) - 1*0.34600982)/cos(sin(exp(sin(sin(0.93737483 - (0.37389958 - (x0 + x1)))*cos(x4))) - 1*0.48651898 - 0.019693933)),PySRFunction(X=>sin(-(x0 + x1) + cos(0.7906704 - x4*cos(-(x0 + x1) - sin(x1) + 0.71934634)) - 1*0.34600982)/cos(sin(exp(sin(sin(0.93737483 - (0.37389958 - (x0 + x1)))*cos(x4))) - 1*0.48651898 - 0.019693933))),6,27,sin(-(x0 + x1) + cos(0.7906704 - x4*cos(-(x0 + x1) - sin(x1) + 0.71934634)) - 1*0.34600982)/cos(sin(exp(sin(sin(0.93737483 - (0.37389958 - (x0 + x1)))*cos(x4))) - 1*0.48651898 - 0.019693933))
42,0.18622038,sin((cos(0.7906704 - (cos(sin(x1) - (0.71934634 - (x1 + x0))) * x4)) - 0.34600982) - (x1 + x0)) / cos(sin(exp(sin(sin(cos(x13 / -2.3938508) - (0.37389958 - (x0 + x1))) * cos(x4))) - 0.48651898)),0.005084239783491315,sin(-(x0 + x1) + cos(0.7906704 - x4*cos(-(0.71934634 - (x0 + x1)) + sin(x1))) - 1*0.34600982)/cos(sin(exp(sin(sin(-(0.37389958 - (x0 + x1)) + cos(x13/(-2.3938508)))*cos(x4))) - 1*0.48651898)),PySRFunction(X=>sin(-(x0 + x1) + cos(0.7906704 - x4*cos(-(0.71934634 - (x0 + x1)) + sin(x1))) - 1*0.34600982)/cos(sin(exp(sin(sin(-(0.37389958 - (x0 + x1)) + cos(x13/(-2.3938508)))*cos(x4))) - 1*0.48651898))),6,28,sin(-(x0 + x1) + cos(0.7906704 - x4*cos(-(0.71934634 - (x0 + x1)) + sin(x1))) - 1*0.34600982)/cos(sin(exp(sin(sin(-(0.37389958 - (x0 + x1)) + cos(x13/(-2.3938508)))*cos(x4))) - 1*0.48651898))
44,0.18526581,sin((cos(0.7906704 - (cos(sin(x1) - (0.71934634 - (x1 + x0))) * x4)) - 0.34600982) - (x1 + x0)) / cos(sin(exp(sin(sin(cos(x13 / -2.3938508) - (0.37389958 - (x0 + x1))) * cos(x4))) - 0.48651898) + 0.017868027),0.002569603195648454,sin(-(x0 + x1) + cos(0.7906704 - x4*cos(-(0.71934634 - (x0 + x1)) + sin(x1))) - 1*0.34600982)/cos(sin(exp(sin(sin(-(0.37389958 - (x0 + x1)) + cos(x13/(-2.3938508)))*cos(x4))) - 1*0.48651898) + 0.017868027),PySRFunction(X=>sin(-(x0 + x1) + cos(0.7906704 - x4*cos(-(0.71934634 - (x0 + x1)) + sin(x1))) - 1*0.34600982)/cos(sin(exp(sin(sin(-(0.37389958 - (x0 + x1)) + cos(x13/(-2.3938508)))*cos(x4))) - 1*0.48651898) + 0.017868027)),6,29,sin(-(x0 + x1) + cos(0.7906704 - x4*cos(-(0.71934634 - (x0 + x1)) + sin(x1))) - 1*0.34600982)/cos(sin(exp(sin(sin(-(0.37389958 - (x0 + x1)) + cos(x13/(-2.3938508)))*cos(x4))) - 1*0.48651898) + 0.017868027)
46,0.1788803,sin((cos(0.7906704 - (cos((0.71934634 - (x1 + x0)) - sin(x1)) * x4)) - 0.34600982) - (x0 + x1)) / cos(0.017868027 + sin(exp(sin(sin(cos(0.71934634 / (1.446286 + x4)) - (0.37389958 - (x0 + x1))) * cos(x4))) - 0.48651898)),0.01753736879842606,sin(-(x0 + x1) + cos(0.7906704 - x4*cos(-(x0 + x1) - sin(x1) + 0.71934634)) - 1*0.34600982)/cos(sin(exp(sin(sin(-(0.37389958 - (x0 + x1)) + cos(0.71934634/(x4 + 1.446286)))*cos(x4))) - 1*0.48651898) + 0.017868027),PySRFunction(X=>sin(-(x0 + x1) + cos(0.7906704 - x4*cos(-(x0 + x1) - sin(x1) + 0.71934634)) - 1*0.34600982)/cos(sin(exp(sin(sin(-(0.37389958 - (x0 + x1)) + cos(0.71934634/(x4 + 1.446286)))*cos(x4))) - 1*0.48651898) + 0.017868027)),6,30,sin(-(x0 + x1) + cos(0.7906704 - x4*cos(-(x0 + x1) - sin(x1) + 0.71934634)) - 1*0.34600982)/cos(sin(exp(sin(sin(-(0.37389958 - (x0 + x1)) + cos(0.71934634/(x4 + 1.446286)))*cos(x4))) - 1*0.48651898) + 0.017868027)
49,0.17845766,sin((cos(0.7906704 - (cos((0.71934634 - (x1 + x0)) - sin(x1)) * x4)) - 0.34600982) - (x0 + x1)) / cos(sin(exp(sin(sin(cos(sin(x1 + 0.99942183) / (x4 + 1.446286)) - (0.37389958 - (x0 + x1))) * cos(x4))) - 0.48651898) + 0.017868027),0.0007884976210858209,sin(-(x0 + x1) + cos(0.7906704 - x4*cos(-(x0 + x1) - sin(x1) + 0.71934634)) - 1*0.34600982)/cos(sin(exp(sin(sin(-(0.37389958 - (x0 + x1)) + cos(sin(x1 + 0.99942183)/(x4 + 1.446286)))*cos(x4))) - 1*0.48651898) + 0.017868027),PySRFunction(X=>sin(-(x0 + x1) + cos(0.7906704 - x4*cos(-(x0 + x1) - sin(x1) + 0.71934634)) - 1*0.34600982)/cos(sin(exp(sin(sin(-(0.37389958 - (x0 + x1)) + cos(sin(x1 + 0.99942183)/(x4 + 1.446286)))*cos(x4))) - 1*0.48651898) + 0.017868027)),6,31,sin(-(x0 + x1) + cos(0.7906704 - x4*cos(-(x0 + x1) - sin(x1) + 0.71934634)) - 1*0.34600982)/cos(sin(exp(sin(sin(-(0.37389958 - (x0 + x1)) + cos(sin(x1 + 0.99942183)/(x4 + 1.446286)))*cos(x4))) - 1*0.48651898) + 0.017868027)
50,0.17843765,sin((cos(0.7906704 - (cos((0.71934634 - (x1 + x0)) - sin(x1)) * x4)) - 0.34600982) - (x0 + x1)) / cos(0.017868027 + sin(exp(sin(sin(cos(sin(sin(0.71934634 + -0.019693933)) / (1.446286 + x4)) - (0.37389958 - (x0 + x1))) * cos(x4))) - 0.48651898)),0.00011213372358941142,sin(-(x0 + x1) + cos(0.7906704 - x4*cos(-(x0 + x1) - sin(x1) + 0.71934634)) - 1*0.34600982)/cos(sin(exp(sin(sin(-(0.37389958 - (x0 + x1)) + cos(sin(sin(-0.019693933 + 0.71934634))/(x4 + 1.446286)))*cos(x4))) - 1*0.48651898) + 0.017868027),PySRFunction(X=>sin(-(x0 + x1) + cos(0.7906704 - x4*cos(-(x0 + x1) - sin(x1) + 0.71934634)) - 1*0.34600982)/cos(sin(exp(sin(sin(-(0.37389958 - (x0 + x1)) + cos(sin(sin(-0.019693933 + 0.71934634))/(x4 + 1.446286)))*cos(x4))) - 1*0.48651898) + 0.017868027)),6,32,sin(-(x0 + x1) + cos(0.7906704 - x4*cos(-(x0 + x1) - sin(x1) + 0.71934634)) - 1*0.34600982)/cos(sin(exp(sin(sin(-(0.37389958 - (x0 + x1)) + cos(sin(sin(-0.019693933 + 0.71934634))/(x4 + 1.446286)))*cos(x4))) - 1*0.48651898) + 0.017868027)
51,0.1764045,sin((cos(0.7906704 - (cos((0.71934634 - (x1 + x0)) - sin(x1)) * x4)) - 0.34600982) - (x1 + x0)) / cos(sin((exp(sin(sin(cos(sin(x1 + (0.34600982 + 0.99942183)) / (x4 + 1.446286)) - (0.37389958 - (x0 + x1))) * cos(x4))) - 0.48651898) + 0.017868027)),0.011459587029056074,sin(-(x0 + x1) + cos(0.7906704 - x4*cos(-(x0 + x1) - sin(x1) + 0.71934634)) - 1*0.34600982)/cos(sin(exp(sin(sin(-(0.37389958 - (x0 + x1)) + cos(sin(x1 + 0.34600982 + 0.99942183)/(x4 + 1.446286)))*cos(x4))) - 1*0.48651898 + 0.017868027)),PySRFunction(X=>sin(-(x0 + x1) + cos(0.7906704 - x4*cos(-(x0 + x1) - sin(x1) + 0.71934634)) - 1*0.34600982)/cos(sin(exp(sin(sin(-(0.37389958 - (x0 + x1)) + cos(sin(x1 + 0.34600982 + 0.99942183)/(x4 + 1.446286)))*cos(x4))) - 1*0.48651898 + 0.017868027))),6,33,sin(-(x0 + x1) + cos(0.7906704 - x4*cos(-(x0 + x1) - sin(x1) + 0.71934634)) - 1*0.34600982)/cos(sin(exp(sin(sin(-(0.37389958 - (x0 + x1)) + cos(sin(x1 + 0.34600982 + 0.99942183)/(x4 + 1.446286)))*cos(x4))) - 1*0.48651898 + 0.017868027))
61,0.17576204,sin((cos(0.7906704 - (cos((0.71934634 - (x1 + x0)) - sin(x1)) * x4)) - 0.34600982) - (x0 + x1)) / cos(sin(exp(sin(sin(cos(sin((x1 + (cos(x13 / -2.3938508) * sin((0.37389958 - x1) + x0))) + 0.99942183) / (x4 + 1.446286)) - (0.37389958 - (x0 + x1))) * cos(x4))) - 0.48651898) + 0.017868027),0.00036486187059368326,sin(-(x0 + x1) + cos(0.7906704 - x4*cos(-(x0 + x1) - sin(x1) + 0.71934634)) - 1*0.34600982)/cos(sin(exp(sin(sin(-(0.37389958 - (x0 + x1)) + cos(sin(x1 + sin(x0 - x1 + 0.37389958)*cos(x13/(-2.3938508)) + 0.99942183)/(x4 + 1.446286)))*cos(x4))) - 1*0.48651898) + 0.017868027),PySRFunction(X=>sin(-(x0 + x1) + cos(0.7906704 - x4*cos(-(x0 + x1) - sin(x1) + 0.71934634)) - 1*0.34600982)/cos(sin(exp(sin(sin(-(0.37389958 - (x0 + x1)) + cos(sin(x1 + sin(x0 - x1 + 0.37389958)*cos(x13/(-2.3938508)) + 0.99942183)/(x4 + 1.446286)))*cos(x4))) - 1*0.48651898) + 0.017868027)),6,34,sin(-(x0 + x1) + cos(0.7906704 - x4*cos(-(x0 + x1) - sin(x1) + 0.71934634)) - 1*0.34600982)/cos(sin(exp(sin(sin(-(0.37389958 - (x0 + x1)) + cos(sin(x1 + sin(x0 - x1 + 0.37389958)*cos(x13/(-2.3938508)) + 0.99942183)/(x4 + 1.446286)))*cos(x4))) - 1*0.48651898) + 0.017868027)
73,0.17421538,sin((cos(0.7906704 - (cos((0.71934634 - (x1 + x0)) - sin(x1)) * x4)) - 0.34600982) - (x1 + x0)) / cos(sin(exp(sin(sin(cos(sin(x1 + ((exp(sin(((x1 - (x1 + x0)) - cos(sin(sin(-0.8532836 - (x0 + x1))))) - 0.40262267)) * cos(x13 / -2.3938508)) + 0.99942183)) / (x4 + 1.446286)) - (0.37389958 - (x0 + x1))) * cos(x4))) - 0.48651898) + 0.017868027),0.0007365570751423923,sin(-(x0 + x1) + cos(0.7906704 - x4*cos(-(x0 + x1) - sin(x1) + 0.71934634)) - 1*0.34600982)/cos(sin(exp(sin(sin(-(0.37389958 - (x0 + x1)) + cos(sin(x1 + exp(sin(x1 - (x0 + x1) - cos(sin(sin(-(x0 + x1) - 0.8532836))) - 1*0.40262267))*cos(x13/(-2.3938508)) + 0.99942183)/(x4 + 1.446286)))*cos(x4))) - 1*0.48651898) + 0.017868027),PySRFunction(X=>sin(-(x0 + x1) + cos(0.7906704 - x4*cos(-(x0 + x1) - sin(x1) + 0.71934634)) - 1*0.34600982)/cos(sin(exp(sin(sin(-(0.37389958 - (x0 + x1)) + cos(sin(x1 + exp(sin(x1 - (x0 + x1) - cos(sin(sin(-(x0 + x1) - 0.8532836))) - 1*0.40262267))*cos(x13/(-2.3938508)) + 0.99942183)/(x4 + 1.446286)))*cos(x4))) - 1*0.48651898) + 0.017868027)),6,35,sin(-(x0 + x1) + cos(0.7906704 - x4*cos(-(x0 + x1) - sin(x1) + 0.71934634)) - 1*0.34600982)/cos(sin(exp(sin(sin(-(0.37389958 - (x0 + x1)) + cos(sin(x1 + exp(sin(x1 - (x0 + x1) - cos(sin(sin(-(x0 + x1) - 0.8532836))) - 1*0.40262267))*cos(x13/(-2.3938508)) + 0.99942183)/(x4 + 1.446286)))*cos(x4))) - 1*0.48651898) + 0.017868027)
