Run,Equation_Index,RMSE_Train,RMSE_Test_Interpolation,RMSE_Test_Extrapolation
27,0,0.9952791159907359,0.983381583976883,1.0546290324787988
27,1,0.937051571528088,0.9807949762284702,0.9725974799373677
27,2,0.889186558783497,0.9008100161495259,0.9262727311227881
27,3,0.8520797540395723,0.9402731615663923,0.8621047936126469
27,4,0.6528334661212944,0.6826771087062458,0.596987307357384
27,5,0.5869529879723406,0.6574639977903468,0.4835143856324225
27,6,0.5101990128284586,0.5243846600904716,0.4203300211418467
27,7,0.501630041205452,0.5044234733152476,0.42230775840572815
27,8,0.49044239053563926,0.5232274604387749,0.4932203548937057
27,9,0.471250047340524,0.512259591207557,0.4956647347013319
27,10,0.4673816372513562,0.523172367007481,0.4900025930661166
27,11,0.4668553335242815,0.5134014180227994,0.4925692447954754
27,12,0.45934890186204563,0.5022880997729375,0.48777418392356625
27,13,0.45495324842815027,0.49210780415245853,0.5842237107617649
27,14,0.45123377868754483,0.48849802389405045,0.5826462316147544
27,15,0.44998244457425096,0.4812470639089556,0.5787475163531305
27,16,0.45112677578076066,0.4812348840712577,0.578746529172718
27,17,0.4494704897450185,0.4812349521717934,0.5787468219153488
27,18,0.44873793050880917,0.4817956214449906,0.5787653482695787
27,19,0.44851054729730794,0.48068414771611273,0.578883200904494
27,20,0.4476786825155419,0.4921186946453199,0.5842192329872546
27,21,0.4463463802373259,0.48364058233967144,0.5604188473344639
27,22,0.4459284915820747,0.4837959658176885,0.5603098429791109
27,23,0.4456974968287501,0.4838158748573835,0.5602918858602332
27,24,0.4454596477560985,0.4838571646459319,0.5602581231663241
27,25,0.44539834988328125,0.4835120700088148,0.5601712361298277
27,26,0.4448710753234521,0.49246511461874565,0.5844399370067704
27,27,0.44400721565643086,0.5140521040341053,0.5848374116987898
27,28,0.44236853228913753,0.49246581722953187,0.5844399360578042
27,29,0.44208168130830655,0.48717674168711306,0.5932729375285374
27,30,0.4414519424339037,0.487002652213085,0.5932673530243514
27,31,0.44103210850187724,0.4870385082345961,0.5932803764706145
27,32,0.44112203051321147,0.48704107815264674,0.5932803811019421
27,33,0.4408345885804397,0.48701978519961375,0.5932803861708208
