complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
64,0.12551133,((((sin(((x0 + 1.1252842) * sin(-2.3829815 / (0.8949434 / (-1.4217972 - cos(((x1 / (1.1536547 / cos(sin((x0 + (-2.3829815 / (3.9050045 - ((exp(x4) * sin(sin((-0.6515955 + (cos(x0) * -0.88599336)) - x6))) * (-2.3829815 / (0.7739866 + x0)))))) * -0.78613466)))) - -2.3829815) * 0.3946034))))) * x1) - (x3 * -0.21231662)) - -0.15916581) / 0.57538337) - -0.04823181) / 0.93727267,0.006331927159349206,((-(-0.21231662)*x3 + sin(x1*(x0 + 1.1252842)*sin(-(-2.66271755286424*cos((x1/((1.1536547/cos(sin((x0 - 2.3829815/(3.9050045 - (-2.3829815)*exp(x4)*sin(sin(-x6 + cos(x0)*(-0.88599336) - 0.6515955))/(x0 + 0.7739866)))*(-0.78613466))))) - 1*(-2.3829815))*0.3946034) - 3.78584436105322))) - 1*(-0.15916581))/0.57538337 - 1*(-0.04823181))/0.93727267,PySRFunction(X=>((-(-0.21231662)*x3 + sin(x1*(x0 + 1.1252842)*sin(-(-2.66271755286424*cos((x1/((1.1536547/cos(sin((x0 - 2.3829815/(3.9050045 - (-2.3829815)*exp(x4)*sin(sin(-x6 + cos(x0)*(-0.88599336) - 0.6515955))/(x0 + 0.7739866)))*(-0.78613466))))) - 1*(-2.3829815))*0.3946034) - 3.78584436105322))) - 1*(-0.15916581))/0.57538337 - 1*(-0.04823181))/0.93727267),26,30,((-(-0.21231662)*x3 + sin(x1*(x0 + 1.1252842)*sin(-(-2.66271755286424*cos((x1/((1.1536547/cos(sin((x0 - 2.3829815/(3.9050045 - (-2.3829815)*exp(x4)*sin(sin(-x6 + cos(x0)*(-0.88599336) - 0.6515955))/(x0 + 0.7739866)))*(-0.78613466))))) - 1*(-2.3829815))*0.3946034) - 3.78584436105322))) - 1*(-0.15916581))/0.57538337 - 1*(-0.04823181))/0.93727267
68,0.12454384,((((sin(((x0 + 1.1252842) * sin(-2.3829815 / (0.8949434 / (-1.4217972 - cos(0.3946034 * ((x1 / (1.1536547 / cos(sin((x0 + (-2.3829815 / (3.9050045 - (exp(x4) * ((sin(sin(-0.6515955 + ((cos(cos(sin(-0.78613466)) - x0) * -0.88599336) - x6))) * -2.3829815) / (0.7739866 + x0)))))) * -0.78613466)))) - -2.3829815)))))) * x1) - (x3 * -0.21231662)) - -0.15916581) / 0.57538337) - -0.04823181) / 0.93727267,0.0019345627363210008,((-(-0.21231662)*x3 + sin(x1*(x0 + 1.1252842)*sin(-(-2.66271755286424*cos(0.3946034*(x1/((1.1536547/cos(sin((x0 - 2.3829815/(3.9050045 - (-2.3829815)*exp(x4)*sin(sin(-x6 + cos(-x0 + cos(sin(-0.78613466)))*(-0.88599336) - 0.6515955))/(x0 + 0.7739866)))*(-0.78613466))))) - 1*(-2.3829815))) - 3.78584436105322))) - 1*(-0.15916581))/0.57538337 - 1*(-0.04823181))/0.93727267,PySRFunction(X=>((-(-0.21231662)*x3 + sin(x1*(x0 + 1.1252842)*sin(-(-2.66271755286424*cos(0.3946034*(x1/((1.1536547/cos(sin((x0 - 2.3829815/(3.9050045 - (-2.3829815)*exp(x4)*sin(sin(-x6 + cos(-x0 + cos(sin(-0.78613466)))*(-0.88599336) - 0.6515955))/(x0 + 0.7739866)))*(-0.78613466))))) - 1*(-2.3829815))) - 3.78584436105322))) - 1*(-0.15916581))/0.57538337 - 1*(-0.04823181))/0.93727267),26,31,((-(-0.21231662)*x3 + sin(x1*(x0 + 1.1252842)*sin(-(-2.66271755286424*cos(0.3946034*(x1/((1.1536547/cos(sin((x0 - 2.3829815/(3.9050045 - (-2.3829815)*exp(x4)*sin(sin(-x6 + cos(-x0 + cos(sin(-0.78613466)))*(-0.88599336) - 0.6515955))/(x0 + 0.7739866)))*(-0.78613466))))) - 1*(-2.3829815))) - 3.78584436105322))) - 1*(-0.15916581))/0.57538337 - 1*(-0.04823181))/0.93727267
70,0.123018585,((((sin(((x0 + 1.1252842) * sin(-2.3829815 / (0.8949434 / (-1.4217972 - cos(0.3946034 * ((x1 / (1.1536547 / cos(sin((x0 + (-2.3829815 / (3.9050045 - ((exp(x4) * (sin(sin(-0.6515955 + ((cos(sin(cos(x0 * -0.78613466)) - x0) * -0.88599336) - x6))) * -2.3829815)) / (0.7739866 + x0))))) * -0.78613466)))) - -2.3829815)))))) * x1) - (x3 * -0.21231662)) - -0.15916581) / 0.57538337) - -0.04823181) / 0.93727267,0.0061611704584085564,((-(-0.21231662)*x3 + sin(x1*(x0 + 1.1252842)*sin(-(-2.66271755286424*cos(0.3946034*(x1/((1.1536547/cos(sin((x0 - 2.3829815/(3.9050045 - (-2.3829815)*exp(x4)*sin(sin(-x6 + cos(-x0 + sin(cos(x0*(-0.78613466))))*(-0.88599336) - 0.6515955))/(x0 + 0.7739866)))*(-0.78613466))))) - 1*(-2.3829815))) - 3.78584436105322))) - 1*(-0.15916581))/0.57538337 - 1*(-0.04823181))/0.93727267,PySRFunction(X=>((-(-0.21231662)*x3 + sin(x1*(x0 + 1.1252842)*sin(-(-2.66271755286424*cos(0.3946034*(x1/((1.1536547/cos(sin((x0 - 2.3829815/(3.9050045 - (-2.3829815)*exp(x4)*sin(sin(-x6 + cos(-x0 + sin(cos(x0*(-0.78613466))))*(-0.88599336) - 0.6515955))/(x0 + 0.7739866)))*(-0.78613466))))) - 1*(-2.3829815))) - 3.78584436105322))) - 1*(-0.15916581))/0.57538337 - 1*(-0.04823181))/0.93727267),26,32,((-(-0.21231662)*x3 + sin(x1*(x0 + 1.1252842)*sin(-(-2.66271755286424*cos(0.3946034*(x1/((1.1536547/cos(sin((x0 - 2.3829815/(3.9050045 - (-2.3829815)*exp(x4)*sin(sin(-x6 + cos(-x0 + sin(cos(x0*(-0.78613466))))*(-0.88599336) - 0.6515955))/(x0 + 0.7739866)))*(-0.78613466))))) - 1*(-2.3829815))) - 3.78584436105322))) - 1*(-0.15916581))/0.57538337 - 1*(-0.04823181))/0.93727267
74,0.12291803,((((sin((1.1252842 + x0) * (sin(-2.3829815 / (0.8949434 / (-1.4217972 - cos(0.3946034 * ((x1 / (1.1536547 / cos(sin((x0 + (-2.3829815 / (3.9050045 - ((sin(sin((-0.6515955 + (cos(sin(cos((x0 + (0.4862079 / 3.9050045)) * -0.78613466)) - x0) * -0.88599336)) - x6)) * (-2.3829815 / (0.7739866 + x0))) * exp(x4))))) * -0.78613466)))) - -2.3829815))))) * x1)) - (x3 * -0.21231662)) - -0.15916581) / 0.57538337) - -0.04823181) / 0.93727267,0.00020443276736832752,((-(-0.21231662)*x3 + sin(x1*(x0 + 1.1252842)*sin(-(-2.66271755286424*cos(0.3946034*(x1/((1.1536547/cos(sin((x0 - 2.3829815/(3.9050045 - (-2.3829815)*exp(x4)*sin(sin(-x6 + cos(-x0 + sin(cos((x0 + 0.4862079/3.9050045)*(-0.78613466))))*(-0.88599336) - 0.6515955))/(x0 + 0.7739866)))*(-0.78613466))))) - 1*(-2.3829815))) - 3.78584436105322))) - 1*(-0.15916581))/0.57538337 - 1*(-0.04823181))/0.93727267,PySRFunction(X=>((-(-0.21231662)*x3 + sin(x1*(x0 + 1.1252842)*sin(-(-2.66271755286424*cos(0.3946034*(x1/((1.1536547/cos(sin((x0 - 2.3829815/(3.9050045 - (-2.3829815)*exp(x4)*sin(sin(-x6 + cos(-x0 + sin(cos((x0 + 0.4862079/3.9050045)*(-0.78613466))))*(-0.88599336) - 0.6515955))/(x0 + 0.7739866)))*(-0.78613466))))) - 1*(-2.3829815))) - 3.78584436105322))) - 1*(-0.15916581))/0.57538337 - 1*(-0.04823181))/0.93727267),26,33,((-(-0.21231662)*x3 + sin(x1*(x0 + 1.1252842)*sin(-(-2.66271755286424*cos(0.3946034*(x1/((1.1536547/cos(sin((x0 - 2.3829815/(3.9050045 - (-2.3829815)*exp(x4)*sin(sin(-x6 + cos(-x0 + sin(cos((x0 + 0.4862079/3.9050045)*(-0.78613466))))*(-0.88599336) - 0.6515955))/(x0 + 0.7739866)))*(-0.78613466))))) - 1*(-2.3829815))) - 3.78584436105322))) - 1*(-0.15916581))/0.57538337 - 1*(-0.04823181))/0.93727267
75,0.12252053,((((sin(((x0 + 1.1252842) * sin(-2.3829815 / (0.8949434 / (-1.4217972 - cos(0.3946034 * ((x1 / (1.1536547 / cos(sin((x0 + (-2.3829815 / (3.9050045 - (exp(x4) * (sin(sin(-0.6515955 + ((cos((-2.6627176 / (-3.8047786 - (x1 / (1.1536547 / square(x0))))) - x0) * -0.88599336) - x6))) * (-2.3829815 / (0.7739866 + x0))))))) * -0.78613466)))) - -2.3829815)))))) * x1) - (x3 * -0.21231662)) - -0.15916581) / 0.57538337) - -0.04823181) / 0.93727267,0.003239102670259712,((-(-0.21231662)*x3 + sin(x1*(x0 + 1.1252842)*sin(-(-2.66271755286424*cos(0.3946034*(x1/((1.1536547/cos(sin((x0 - 2.3829815/(3.9050045 - (-2.3829815)*exp(x4)*sin(sin(-x6 + cos(-x0 - 2.6627176/(-x1/(1.1536547/(x0**2)) - 3.8047786))*(-0.88599336) - 0.6515955))/(x0 + 0.7739866)))*(-0.78613466))))) - 1*(-2.3829815))) - 3.78584436105322))) - 1*(-0.15916581))/0.57538337 - 1*(-0.04823181))/0.93727267,PySRFunction(X=>((-(-0.21231662)*x3 + sin(x1*(x0 + 1.1252842)*sin(-(-2.66271755286424*cos(0.3946034*(x1/((1.1536547/cos(sin((x0 - 2.3829815/(3.9050045 - (-2.3829815)*exp(x4)*sin(sin(-x6 + cos(-x0 - 2.6627176/(-x1/(1.1536547/(x0**2)) - 3.8047786))*(-0.88599336) - 0.6515955))/(x0 + 0.7739866)))*(-0.78613466))))) - 1*(-2.3829815))) - 3.78584436105322))) - 1*(-0.15916581))/0.57538337 - 1*(-0.04823181))/0.93727267),26,34,((-(-0.21231662)*x3 + sin(x1*(x0 + 1.1252842)*sin(-(-2.66271755286424*cos(0.3946034*(x1/((1.1536547/cos(sin((x0 - 2.3829815/(3.9050045 - (-2.3829815)*exp(x4)*sin(sin(-x6 + cos(-x0 - 2.6627176/(-x1/(1.1536547/(x0**2)) - 3.8047786))*(-0.88599336) - 0.6515955))/(x0 + 0.7739866)))*(-0.78613466))))) - 1*(-2.3829815))) - 3.78584436105322))) - 1*(-0.15916581))/0.57538337 - 1*(-0.04823181))/0.93727267
76,0.12213642,((((sin(((x0 + 1.1252842) * sin(-2.3829815 / (0.8949434 / (-1.4217972 - cos(0.3946034 * ((x1 / (1.1536547 / cos(sin((x0 + (-2.3829815 / (3.9050045 - (exp(x4) * (sin(sin(-0.6515955 + ((cos((-2.6627176 / ((-3.8047786 - x1) / (1.1536547 / square(x0)))) - x0) * -0.88599336) - x6))) * (-2.3829815 / (0.7739866 + x0))))))) * sin(-0.85840136))))) - -2.3829815)))))) * x1) - (x3 * -0.21231662)) - -0.15916581) / 0.57538337) - -0.04823181) / 0.93727267,0.0031399910412986815,((-(-0.21231662)*x3 + sin(x1*(x0 + 1.1252842)*sin(-(-2.66271755286424*cos(0.3946034*(x1/((1.1536547/cos(sin((x0 - 2.3829815/(3.9050045 - (-2.3829815)*exp(x4)*sin(sin(-x6 + cos(-x0 - 2.6627176*1.1536547/(x0**2*(-x1 - 3.8047786)))*(-0.88599336) - 0.6515955))/(x0 + 0.7739866)))*sin(-0.85840136))))) - 1*(-2.3829815))) - 3.78584436105322))) - 1*(-0.15916581))/0.57538337 - 1*(-0.04823181))/0.93727267,PySRFunction(X=>((-(-0.21231662)*x3 + sin(x1*(x0 + 1.1252842)*sin(-(-2.66271755286424*cos(0.3946034*(x1/((1.1536547/cos(sin((x0 - 2.3829815/(3.9050045 - (-2.3829815)*exp(x4)*sin(sin(-x6 + cos(-x0 - 2.6627176*1.1536547/(x0**2*(-x1 - 3.8047786)))*(-0.88599336) - 0.6515955))/(x0 + 0.7739866)))*sin(-0.85840136))))) - 1*(-2.3829815))) - 3.78584436105322))) - 1*(-0.15916581))/0.57538337 - 1*(-0.04823181))/0.93727267),26,35,((-(-0.21231662)*x3 + sin(x1*(x0 + 1.1252842)*sin(-(-2.66271755286424*cos(0.3946034*(x1/((1.1536547/cos(sin((x0 - 2.3829815/(3.9050045 - (-2.3829815)*exp(x4)*sin(sin(-x6 + cos(-x0 - 2.6627176*1.1536547/(x0**2*(-x1 - 3.8047786)))*(-0.88599336) - 0.6515955))/(x0 + 0.7739866)))*sin(-0.85840136))))) - 1*(-2.3829815))) - 3.78584436105322))) - 1*(-0.15916581))/0.57538337 - 1*(-0.04823181))/0.93727267
79,0.12121148,((((sin(x1 * (sin(-2.3829815 / (0.8949434 / (-1.4217972 - cos(((x1 / (1.1536547 / cos(sin((x0 + (-2.3829815 / (3.9050045 - (exp(x4) * ((sin(sin(-0.6515955 + ((cos((-2.6627176 / (-3.8047786 - (((x1 / x17) / square(x18 / -0.88599336)) * 0.9765904))) - x0) * -0.88599336) - x6))) * -2.3829815) / (0.7739866 + x0)))))) * 0.7804117)))) - -2.3829815) * 0.3946034)))) * (1.1252842 + x0))) - (x3 * -0.21231662)) - -0.15916581) / 0.57538337) - -0.04823181) / 0.93727267,0.00253394270557313,((-(-0.21231662)*x3 + sin(x1*(x0 + 1.1252842)*sin(-(-2.66271755286424*cos((x1/((1.1536547/cos(sin((x0 - 2.3829815/(3.9050045 - (-2.3829815)*exp(x4)*sin(sin(-x6 + cos(-x0 - 2.6627176/(-0.9765904*x1/(x17*(1.27391093570135*x18**2)) - 3.8047786))*(-0.88599336) - 0.6515955))/(x0 + 0.7739866)))*0.7804117)))) - 1*(-2.3829815))*0.3946034) - 3.78584436105322))) - 1*(-0.15916581))/0.57538337 - 1*(-0.04823181))/0.93727267,PySRFunction(X=>((-(-0.21231662)*x3 + sin(x1*(x0 + 1.1252842)*sin(-(-2.66271755286424*cos((x1/((1.1536547/cos(sin((x0 - 2.3829815/(3.9050045 - (-2.3829815)*exp(x4)*sin(sin(-x6 + cos(-x0 - 2.6627176/(-0.9765904*x1/(x17*(1.27391093570135*x18**2)) - 3.8047786))*(-0.88599336) - 0.6515955))/(x0 + 0.7739866)))*0.7804117)))) - 1*(-2.3829815))*0.3946034) - 3.78584436105322))) - 1*(-0.15916581))/0.57538337 - 1*(-0.04823181))/0.93727267),26,36,((-(-0.21231662)*x3 + sin(x1*(x0 + 1.1252842)*sin(-(-2.66271755286424*cos((x1/((1.1536547/cos(sin((x0 - 2.3829815/(3.9050045 - (-2.3829815)*exp(x4)*sin(sin(-x6 + cos(-x0 - 2.6627176/(-0.9765904*x1/(x17*(1.27391093570135*x18**2)) - 3.8047786))*(-0.88599336) - 0.6515955))/(x0 + 0.7739866)))*0.7804117)))) - 1*(-2.3829815))*0.3946034) - 3.78584436105322))) - 1*(-0.15916581))/0.57538337 - 1*(-0.04823181))/0.93727267
95,0.12106022,((((sin((x1 * sin(-2.3829815 / (0.8949434 / (-1.4217972 - cos((-2.3829815 - (x1 / (1.1536547 / cos(sin((x0 + (-2.3829815 / (3.9050045 - (exp(x4) * (sin(sin(((cos((-2.6627176 / (-3.8047786 - (((x1 / x17) / (square(x18 / -0.88599336) * 0.9765904)) - (((x0 * -2.6627176) + 0.6180077) / (((-2.136458 - (x3 + -12.737457)) / 0.052930415) - -0.4578078))))) - x0) * -0.88599336) + -0.6515955) - x6)) * (-2.3829815 / (x0 + 0.7739866))))))) * -0.78613466))))) * 0.3946034))))) * (x0 + 1.1252842)) - (x3 * -0.21231662)) - -0.15916581) / 0.57538337) - -0.04823181) / 0.93727267,7.804255493613143e-05,((-(-0.21231662)*x3 + sin(x1*(x0 + 1.1252842)*sin(-(-2.66271755286424*cos(-x1/(1.1536547/cos(sin((x0 - 2.3829815/(3.9050045 - (-2.3829815)*exp(x4)*sin(sin(-x6 + cos(-x0 - 2.6627176/(-(x1/(x17*(((1.27391093570135*x18**2)*0.9765904))) - (0.6180077 + x0*(-2.6627176))/((-(x3 - 12.737457) - 2.136458)/0.052930415 - 1*(-0.4578078))) - 3.8047786))*(-0.88599336) - 0.6515955))/(x0 + 0.7739866)))*(-0.78613466)))) - 2.3829815*0.3946034) - 3.78584436105322))) - 1*(-0.15916581))/0.57538337 - 1*(-0.04823181))/0.93727267,PySRFunction(X=>((-(-0.21231662)*x3 + sin(x1*(x0 + 1.1252842)*sin(-(-2.66271755286424*cos(-x1/(1.1536547/cos(sin((x0 - 2.3829815/(3.9050045 - (-2.3829815)*exp(x4)*sin(sin(-x6 + cos(-x0 - 2.6627176/(-(x1/(x17*(((1.27391093570135*x18**2)*0.9765904))) - (0.6180077 + x0*(-2.6627176))/((-(x3 - 12.737457) - 2.136458)/0.052930415 - 1*(-0.4578078))) - 3.8047786))*(-0.88599336) - 0.6515955))/(x0 + 0.7739866)))*(-0.78613466)))) - 2.3829815*0.3946034) - 3.78584436105322))) - 1*(-0.15916581))/0.57538337 - 1*(-0.04823181))/0.93727267),26,37,((-(-0.21231662)*x3 + sin(x1*(x0 + 1.1252842)*sin(-(-2.66271755286424*cos(-x1/(1.1536547/cos(sin((x0 - 2.3829815/(3.9050045 - (-2.3829815)*exp(x4)*sin(sin(-x6 + cos(-x0 - 2.6627176/(-(x1/(x17*(((1.27391093570135*x18**2)*0.9765904))) - (0.6180077 + x0*(-2.6627176))/((-(x3 - 12.737457) - 2.136458)/0.052930415 - 1*(-0.4578078))) - 3.8047786))*(-0.88599336) - 0.6515955))/(x0 + 0.7739866)))*(-0.78613466)))) - 2.3829815*0.3946034) - 3.78584436105322))) - 1*(-0.15916581))/0.57538337 - 1*(-0.04823181))/0.93727267
97,0.12081659,((((sin((x1 * sin(-2.3829815 / (0.8949434 / (-1.4217972 - cos(((x1 / (1.1536547 / cos(sin((x0 + (-2.3829815 / (3.9050045 - ((exp(x4) * sin(sin(((cos((-2.6627176 / (-3.8047786 - ((x1 / x17) / ((square(x18 / -0.88599336) * 0.9765904) - (square((x0 * -2.6627176) + x6) / (((-2.136458 - square(x3 + 2.8809147)) / 0.052930415) - -0.4578078)))))) - x0) * -0.88599336) + -0.6515955) - x6))) * (-2.3829815 / (x0 + 0.7739866)))))) * -0.78613466)))) - -2.3829815) * 0.3946034))))) * (x0 + 1.1252842)) - (x3 * -0.21231662)) - -0.15916581) / 0.57538337) - -0.04823181) / 0.93727267,0.0010072486171434968,((-(-0.21231662)*x3 + sin(x1*(x0 + 1.1252842)*sin(-(-2.66271755286424*cos((x1/((1.1536547/cos(sin((x0 - 2.3829815/(3.9050045 - (-2.3829815)*exp(x4)*sin(sin(-x6 + cos(-x0 - 2.6627176/(-x1/(x17*((1.27391093570135*x18**2)*0.9765904 - (x0*(-2.6627176) + x6)**2/((-8.29966950867609*(0.347111978011706*x3 + 1)**2 - 2.136458)/0.052930415 - 1*(-0.4578078)))) - 3.8047786))*(-0.88599336) - 0.6515955))/(x0 + 0.7739866)))*(-0.78613466))))) - 1*(-2.3829815))*0.3946034) - 3.78584436105322))) - 1*(-0.15916581))/0.57538337 - 1*(-0.04823181))/0.93727267,PySRFunction(X=>((-(-0.21231662)*x3 + sin(x1*(x0 + 1.1252842)*sin(-(-2.66271755286424*cos((x1/((1.1536547/cos(sin((x0 - 2.3829815/(3.9050045 - (-2.3829815)*exp(x4)*sin(sin(-x6 + cos(-x0 - 2.6627176/(-x1/(x17*((1.27391093570135*x18**2)*0.9765904 - (x0*(-2.6627176) + x6)**2/((-8.29966950867609*(0.347111978011706*x3 + 1)**2 - 2.136458)/0.052930415 - 1*(-0.4578078)))) - 3.8047786))*(-0.88599336) - 0.6515955))/(x0 + 0.7739866)))*(-0.78613466))))) - 1*(-2.3829815))*0.3946034) - 3.78584436105322))) - 1*(-0.15916581))/0.57538337 - 1*(-0.04823181))/0.93727267),26,38,((-(-0.21231662)*x3 + sin(x1*(x0 + 1.1252842)*sin(-(-2.66271755286424*cos((x1/((1.1536547/cos(sin((x0 - 2.3829815/(3.9050045 - (-2.3829815)*exp(x4)*sin(sin(-x6 + cos(-x0 - 2.6627176/(-x1/(x17*((1.27391093570135*x18**2)*0.9765904 - (x0*(-2.6627176) + x6)**2/((-8.29966950867609*(0.347111978011706*x3 + 1)**2 - 2.136458)/0.052930415 - 1*(-0.4578078)))) - 3.8047786))*(-0.88599336) - 0.6515955))/(x0 + 0.7739866)))*(-0.78613466))))) - 1*(-2.3829815))*0.3946034) - 3.78584436105322))) - 1*(-0.15916581))/0.57538337 - 1*(-0.04823181))/0.93727267
105,0.12081655,((((sin((x1 * sin(-2.3829815 / (0.8949434 / (-1.4217972 - cos(((x1 / (1.1536547 / cos(sin((x0 + (-2.3829815 / (3.9050045 - (exp(x4) * (sin(sin((-0.6515955 + (cos((-2.6627176 / (-3.8047786 - ((x1 / x17) / ((square(x18 / -0.88599336) * 0.9765904) - (square((-2.6627176 * x0) + x6) / ((((-0.6515955 / 0.30498868) - square(x3 + (-0.6515955 / (0.22723405 / -1.0046754)))) / (-0.3776463 - -0.4305767)) - -0.4578078)))))) - x0) * -0.88599336)) - x6)) * (-2.3829815 / (0.7739866 + x0))))))) * -0.78613466)))) - -2.3829815) * 0.3946034))))) * (x0 + 1.1252842)) - (x3 * -0.21231662)) - -0.15916581) / 0.57538337) - -0.04823181) / 0.93727267,4.1385051741929495e-08,((-(-0.21231662)*x3 + sin(x1*(x0 + 1.1252842)*sin(-(-2.66271755286424*cos((x1/((1.1536547/cos(sin((x0 - 2.3829815/(3.9050045 - (-2.3829815)*exp(x4)*sin(sin(-x6 + cos(-x0 - 2.6627176/(-x1/(x17*((1.27391093570135*x18**2)*0.9765904 - 7.09006501734976*(-x0 + 0.375556161119001*x6)**2/((-(x3 - 0.6515955/(0.22723405/(-1.0046754)))**2 - 0.6515955/0.30498868)/(-0.3776463 - 1*(-0.4305767)) - 1*(-0.4578078)))) - 3.8047786))*(-0.88599336) - 0.6515955))/(x0 + 0.7739866)))*(-0.78613466))))) - 1*(-2.3829815))*0.3946034) - 3.78584436105322))) - 1*(-0.15916581))/0.57538337 - 1*(-0.04823181))/0.93727267,PySRFunction(X=>((-(-0.21231662)*x3 + sin(x1*(x0 + 1.1252842)*sin(-(-2.66271755286424*cos((x1/((1.1536547/cos(sin((x0 - 2.3829815/(3.9050045 - (-2.3829815)*exp(x4)*sin(sin(-x6 + cos(-x0 - 2.6627176/(-x1/(x17*((1.27391093570135*x18**2)*0.9765904 - 7.09006501734976*(-x0 + 0.375556161119001*x6)**2/((-(x3 - 0.6515955/(0.22723405/(-1.0046754)))**2 - 0.6515955/0.30498868)/(-0.3776463 - 1*(-0.4305767)) - 1*(-0.4578078)))) - 3.8047786))*(-0.88599336) - 0.6515955))/(x0 + 0.7739866)))*(-0.78613466))))) - 1*(-2.3829815))*0.3946034) - 3.78584436105322))) - 1*(-0.15916581))/0.57538337 - 1*(-0.04823181))/0.93727267),26,39,((-(-0.21231662)*x3 + sin(x1*(x0 + 1.1252842)*sin(-(-2.66271755286424*cos((x1/((1.1536547/cos(sin((x0 - 2.3829815/(3.9050045 - (-2.3829815)*exp(x4)*sin(sin(-x6 + cos(-x0 - 2.6627176/(-x1/(x17*((1.27391093570135*x18**2)*0.9765904 - 7.09006501734976*(-x0 + 0.375556161119001*x6)**2/((-(x3 - 0.6515955/(0.22723405/(-1.0046754)))**2 - 0.6515955/0.30498868)/(-0.3776463 - 1*(-0.4305767)) - 1*(-0.4578078)))) - 3.8047786))*(-0.88599336) - 0.6515955))/(x0 + 0.7739866)))*(-0.78613466))))) - 1*(-2.3829815))*0.3946034) - 3.78584436105322))) - 1*(-0.15916581))/0.57538337 - 1*(-0.04823181))/0.93727267
106,0.12071412,((((sin((x1 * sin(-2.3829815 / (0.8949434 / (-1.4217972 - cos(((x1 / (1.1536547 / cos(sin((x0 + (-2.3829815 / (3.9050045 - ((exp(x4) * sin(sin((-0.6515955 + (cos((-2.6627176 / (-3.8047786 - ((x1 / x17) / (square((x18 / -0.88599336) * 0.9765904) - (square(1.4711131 * (x0 + x6)) / (((-0.6515955 / log(1.4576757)) - (square((x3 + -0.6515955) / (0.22723405 / -1.0046754)) / (-0.3776463 - -0.4305767))) - -0.4578078)))))) - x0) * -0.88599336)) - x6))) * (-2.3829815 / (x0 + 0.7739866)))))) * -0.78613466)))) - -2.3829815) * 0.3946034))))) * (x0 + 1.1252842)) - (-0.21231662 * x3)) - -0.15916581) / 0.57538337) - -0.04823181) / 0.93727267,0.0008481739080230845,0.393695755516298*x3 + 1.85428609176379*sin(x1*(x0 + 1.1252842)*sin(2.66271755286424*cos(0.342046367947012*x1*cos(sin(0.78613466*x0 - 1.87334435128879/(3.9050045 - 2.3829815*exp(x4)*sin(sin(x6 + 0.88599336*cos(x0 + 2.6627176/(-x1/(x17*(1.21496555995262*x18**2 - 2.16417375299161*(x0 + x6)**2/(-369.317207371291*(0.6515955 - x3)**2 - 1.27128146866942))) - 3.8047786)) + 0.6515955))/(x0 + 0.7739866)))) + 0.9403326020371) + 3.78584436105322)) + 0.346598690000067,PySRFunction(X=>0.393695755516298*x3 + 1.85428609176379*sin(x1*(x0 + 1.1252842)*sin(2.66271755286424*cos(0.342046367947012*x1*cos(sin(0.78613466*x0 - 1.87334435128879/(3.9050045 - 2.3829815*exp(x4)*sin(sin(x6 + 0.88599336*cos(x0 + 2.6627176/(-x1/(x17*(1.21496555995262*x18**2 - 2.16417375299161*(x0 + x6)**2/(-369.317207371291*(0.6515955 - x3)**2 - 1.27128146866942))) - 3.8047786)) + 0.6515955))/(x0 + 0.7739866)))) + 0.9403326020371) + 3.78584436105322)) + 0.346598690000067),26,40,0.393695755516298*x3 + 1.85428609176379*sin(x1*(x0 + 1.1252842)*sin(2.66271755286424*cos(0.342046367947012*x1*cos(sin(0.78613466*x0 - 1.87334435128879/(3.9050045 - 2.3829815*exp(x4)*sin(sin(x6 + 0.88599336*cos(x0 + 2.6627176/(-x1/(x17*(1.21496555995262*x18**2 - 2.16417375299161*(x0 + x6)**2/(-369.317207371291*(0.6515955 - x3)**2 - 1.27128146866942))) - 3.8047786)) + 0.6515955))/(x0 + 0.7739866)))) + 0.9403326020371) + 3.78584436105322)) + 0.346598690000067
