feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,target
-0.7859199704401243,-0.3729092426846068,-1.2492990383658003,0.22022770908555145,-0.8379818086344246,-0.9691025603188836,-0.8817647018692321,-0.20096048057370436,-0.5958701655808716,0.0051189868096491176,-0.06604755656530886,1.0846021707813152,1.3289657273228634,1.0685018019703263,0.010036468832366058,0.5080535095079473,-1.127601762822163,0.016236184853915592,-1.4915629964175876,-1.2502740174242382,1.4525507721934632,-0.3603420597275843,0.13508274515217905,-0.29737920990435873,1.5853168107844182,1.062526963445601
0.7349101835411246,0.6125912219087886,2.4094886260693977,1.4128753849129903,1.917158226251647,-0.7237076313018987,0.5297325695643167,-0.9390968278265287,-1.70902145469365,-1.3019191830377221,1.5739132600534445,-0.21588950834034015,0.8300072124455619,-1.5726489666519625,1.2436256417751343,-0.09860180752596215,1.4279148390724232,-0.48965747347402105,1.229184203220663,-0.27084330699636944,1.4893480782471795,1.124546900405819,0.6763464904694501,-0.624263745270411,0.1281123791442979,0.0035865161205889174
0.6721977361089226,0.1488417545859413,0.7833101270172991,-0.5070458577610932,0.8931602189120226,1.2592818318833918,0.843183509470975,1.2066127467429644,1.4926449688562689,-0.8870904193522382,-0.8835771234813569,-0.45590633234285816,2.037728804844005,-1.0033332922573797,-0.10427752408911484,1.2060994504120872,0.4128152174167641,1.387784162089959,-0.17142707697258697,-1.5280338707416687,0.09528835504678626,-0.045145087561459074,-1.3592997845325558,0.28174691464108087,-0.7757116518953597,-0.7144125723763192
-1.357588744051101,-0.7672702112494575,0.04588103907777699,1.7351032108661384,-0.480473537471074,-0.2605145822056746,-0.13288483904794599,-0.5237215293644092,0.634030240335948,-1.4451913010780668,-1.1510264982200482,-0.30690309191658327,0.21833742540284046,1.4075650410320169,0.35855996956291003,-0.49011173566990385,-0.8809266381925558,-0.18446510169332825,0.08568324221679965,-0.781034463508953,1.1334941564759395,0.3328192964202193,1.1551421415842038,0.14684621756896143,-1.0402540910701723,0.7105101433493589
-0.4859576411506276,-0.10932556156645865,1.3507346105743763,1.6850023059049288,-0.2511866173127006,0.49972320654063007,1.9793616309242092,0.8148539105963779,1.3749122818487867,-1.2344130760786267,1.575371305321821,0.2890651354202699,0.1700171264999696,0.622089462395228,-0.6441042239057945,0.2917482625535468,0.34699824242772637,-0.2578042916364541,0.8400599071476119,1.4579864520282013,-1.0144024769411504,-0.5479944286743179,1.195397396506856,1.1093855892816171,1.07040118650306,1.657748916584531
0.8535592266100046,1.630421797784199,-0.010744000211433957,-0.9421885836651931,0.03684200506059632,0.003908423123516067,-0.276323557898547,0.5747958491469745,-0.24962357656209588,0.8039872566254264,1.504880792126534,0.38555715886730646,-1.339322657966434,0.10511519314854705,0.0024457116049255156,-0.7838590359457844,1.8786833100907032,-0.21458552069080153,-0.8486973865322208,1.1134918573904538,0.6050500536488361,-0.3412988081545472,-0.7651055544747212,0.5540958163100145,1.0201142673259573,-1.1385466932606696
-0.31689864921984545,-0.0792688413061402,-1.1548758239385504,-1.7374103580307922,-0.5864022777207819,-0.7313678835182316,-1.81966612358703,-1.0725690536673378,1.7331152603199063,0.9437991126261911,1.9866057445955163,-0.4455348573842479,1.5981912508517375,1.0694704629046172,-0.8664742312767433,2.1435064541179574,0.9850108709111987,0.629321365573779,-1.1872366430054313,-0.3471235032389721,-0.6305978366046182,-0.8519161878721835,-1.3966469269508894,-0.7592662650250668,-0.7616351786262721,0.40382118343940543
-0.9099522005939491,-0.046543263021789794,-0.14933334178016192,-0.026277792552421686,-0.5023295050417294,-0.033776585484402516,0.3673019174093438,0.3316195739245321,1.6974285361429517,0.4797197533149055,-1.196693676024583,-1.2111346602631672,-2.060370365345965,-0.3904516614321779,0.4093874787648772,1.6156585135907588,1.7582026253319296,0.9372528751275927,0.6196214672585331,-0.49639736314879185,0.5005441659049013,1.3317613202861733,1.0496665603018482,-0.08333822129816343,0.13563026364295128,0.33659376593282825
0.6217321246604853,0.35239511573143595,-0.1648597858305926,-0.42754161762653625,-0.4389097187645516,1.3827578930075426,1.0393745118739708,0.6267368480548468,0.6112066896626166,1.4029373196612567,-0.07654294581491905,-0.2720064947538984,1.939828772297707,0.883016891634764,-0.20667551192195607,0.2534182978510688,0.8707047439924098,-0.19529768639643666,1.075754931734354,1.5165256448850548,-0.29790376726092355,-1.6306676631061001,1.8537290920081535,1.2942437655106873,-1.3212206583953896,-1.1880911824750082
-0.8986028270756966,-0.2447405415557612,-1.1754185740800154,-1.8152253635067195,-0.9629421859224788,-0.7989538437238952,-1.5931334281979732,-0.6921541216850304,1.2171340508903563,1.035667392822406,-0.7031575500547489,-0.23944765316698752,1.6623991857330749,0.08923508066173087,-0.22332226838117902,-0.31119425737426815,0.04742345360822453,-0.9146422520857758,0.4060631538124122,-0.8610935410037348,0.9464459617701251,1.2073257322847368,-0.8094694693495241,-1.1423115708552118,0.3189848743936337,0.2388483795538881
-1.521295000448055,-1.5085361664516324,-0.8289457575754107,-1.3652141457191098,-1.1513064577244427,-0.28544940873976393,-0.9632167623653799,0.2842572672457315,1.8360633286404577,0.39452736611067435,1.3164765165508416,0.9070337667382585,-0.6336958285973122,1.5190355024634496,-1.4813697268477672,1.9858348822718486,-1.5420057991562257,0.7113014520098031,-0.6622086168871804,-1.2729310225043569,1.7181700209201765,1.6877142260115545,1.9346256963876054,0.912296517560637,0.6111156448213714,-0.6381833046350948
1.3427962729437906,0.8469593472807408,1.2334630810976284,1.142680317040491,1.0238289798198186,0.04349951603848942,-0.6859650335972917,0.6473278324914822,-1.455788378191994,0.7223271563521639,-0.9261273076632031,1.7165872179166402,-1.5503490027501872,0.4923819210570438,1.50674768039659,0.6933756432314631,0.5993560368647763,0.5291041766609044,-0.3231179141088789,1.3087203114976473,-1.1553466160161434,1.5257399536809906,-1.5327308844938958,-1.0407769030840142,-0.4022479202415776,-0.5767965971049546
1.1326206684458033,0.8114819281392998,1.1754159987754487,0.39926743299714357,1.294905315137452,0.7230650662078172,-0.8852470846028379,1.413692675571169,0.2911000815624964,-0.4362814410596647,0.7842902067740284,0.7388037750731882,-1.3557603275055339,0.10821773829867748,1.4733823918196967,-0.20774288320832535,1.4215704801361349,0.5417776550038758,1.726271898479425,-1.2783178031008453,0.4951287517141476,-1.85624810843214,1.5737817739805324,-0.3539563722617127,-1.412724654387575,-1.2162403340193302
-1.1631337926164746,-1.361027495045434,-0.4538592313688102,-1.0071997618667345,-0.6010836902421127,0.2396056749146456,0.7593777878226671,0.09775307648453119,-0.2937852583026019,-0.8958429918322359,0.6786215262152043,-1.9537247606397707,0.08864523921186969,-1.136958932932507,-0.9800787605641889,0.22246943916946096,-0.3225984198193092,-0.9519483273171215,1.1941907561524412,0.611364511691052,1.371758566012528,-1.2188344633002908,0.10841618969445604,0.8938402468381793,-1.218810637398909,-0.3494061856639279
-1.6978698439168296,-0.9139696829660128,-0.5927839858808553,-0.7415033923512775,-1.1204261394086015,-0.10264082210699399,-0.25914463205187876,1.358387516323177,-0.7511551094070039,-1.3338821125334626,-1.2051632055601134,-0.4302366052075567,-0.026785150525275803,0.12874501130688712,0.9896606685385099,-0.8899307014820939,0.015211269005443673,-0.5976348526510471,0.4143700402086906,1.3818824208990623,0.4127910547620166,-0.3568252444310337,-1.040467878335933,0.39675386281392183,1.2847809610894532,-0.2135584880822229
0.6461360215586687,0.1898340306125102,1.044042356452039,0.5579432582639328,1.1989761311205511,0.6551364501473456,0.4918477158946234,0.28968264087852214,0.17098557085547983,-0.6459325629071488,1.023299120532755,-1.2584317248388062,0.48408955554923944,-0.06929562305110668,0.5636074132819678,-0.47364831712636457,-0.06282334326404412,1.1856054489956942,0.4195928705842724,-0.23890072905788212,2.1430753017137945,-0.0900351896362711,0.08246315652580571,-0.31356208473473784,0.3116173686105173,-0.26820038684653735
-2.0404374584298157,-1.989021990040451,-0.6160408561935014,-0.22077066977364265,-1.6127348841109765,-0.01208085827772365,-0.26488927293624415,0.13310730347751248,1.281230366869086,1.3820191583541277,0.3338508670513908,-0.6387230330687529,-0.9819915158545409,-0.9678753136847096,-1.6062352387024568,1.615024104131237,0.4877145411424731,-0.6602616967552632,0.857602970822962,0.7223677307704952,0.7552909198008543,-1.0992693597711267,1.113259125700674,1.1312738255095454,-1.1908904453119091,-1.0179906555595362
-0.6795756308739925,-0.36891804655373084,0.11693798677441053,-0.37583872384397393,-0.35681509351797674,-0.06956419032797817,1.921138641175839,0.3112293696722852,1.7101195608681208,-2.016573373073323,1.1585460855541716,0.8169057221860232,1.554244915468558,-0.35972682119043625,-1.7794557720546171,1.1521479059832,0.7311692127082681,1.578945109149646,1.7403536953734136,0.8509010039692648,-1.8404413409287197,-0.6389600975092186,0.6184844258294606,0.679111633652388,0.9952622422969928,0.4858688008061943
0.93594835902842,1.2666398377558779,0.47651766152563413,-0.5600605406070995,1.4270137981915223,1.6946640990215203,0.8286953715979868,0.7154795884807732,-1.2435556659676972,-0.7117199905955625,-1.4154460758434637,2.033185733351116,0.7437435137188722,0.8089381690751989,-0.7561972795478316,1.362130678170691,-1.1061238051104745,0.9194210862120474,-0.9125462849698744,0.11533663815278183,1.7684792242636636,0.5066352887148615,0.6838208288935628,1.7590621509493483,1.6564719621142532,-1.4047667219996165
0.4825927328256809,0.5309505541909916,0.5940176686862505,0.9008966019771266,0.7211717775388786,0.803209778638431,0.2399523350891996,-0.28373056106117295,1.2684929111727667,1.2510141033650084,-0.7390692770144951,0.14089820664923042,-0.3670535724365069,-1.0768403065135184,0.3169157904502069,1.8387076769943567,0.3909305893198818,1.1315261074198173,-0.8457641206584496,1.2558952200081401,-0.5992421547948146,-0.9535333512613128,1.2306023878680894,-0.03652039215541867,-0.2618879315485552,-0.7304645194967052
-1.0342883259802598,-1.62216873372213,-1.5133077684728882,1.5283258242295803,-0.9260546096591721,2.2925153232310675,0.07771264805854738,1.7698758388394134,-0.010535063470489575,0.7147874651582261,-0.8762409545924597,1.7123764935673957,1.4916483064356318,0.9266162099097668,0.569244413513136,1.219962466572396,0.6980787063155328,-0.9876740815950275,1.445426405421435,-1.1615334083977353,0.6183116754755036,-0.45821049741257514,-0.5138695143880622,-0.14413294383207637,-1.3979858170355728,0.8905273058808147
0.3857340700479558,1.1562226123144754,-0.9558657107814738,-1.085420115498046,-0.36534269445074363,0.5097524397982209,-0.025517375525161257,1.118879199258134,-0.23154153720904241,-0.660274874143509,-1.6384076804318017,-0.886639545013822,0.12374367612640966,1.8208461945496097,2.2737645726662508,-0.843101198229449,0.9936484988859029,-0.16139372801270296,0.2426556768854432,-1.761572411010354,0.5267234908248478,1.0897550311077926,-0.9426710937510228,1.3257111707008,0.3916730455266697,-1.6427102936374187
1.7163727498544614,0.7625115434075117,2.246241658620638,0.8706922151818313,3.1321283370846857,2.9823949628689976,1.6623155684178188,0.9769684301957754,-1.0958838415504635,0.9088579167884431,0.24992749949899273,0.5529408263753102,-1.6814352980142813,-0.9219522796477952,0.24568962462490496,0.5506862162386004,0.0385037054139572,0.7165176407720099,-0.8188002312879947,1.374413191449286,-1.3696220463088458,-0.7100974104983728,-0.18600003492086986,0.18777866464645737,0.4591270884730979,0.6625066152541863
0.9649309090642583,1.1772976410641556,0.5344760846532753,-0.19978161309798081,0.640836759202208,-1.3788476010076132,-1.2262715632819128,-1.4713344304487177,-0.6200912317506334,0.8199503240548907,1.489814305159938,0.6204252256172038,-1.0619890498987383,1.2375395344301348,0.8987876933591198,0.24198028073735364,0.5714043308643317,-0.9446397490303391,-0.5293878352431174,-0.16537213146703167,-0.35942328901854936,-1.248835148133323,1.1877465462175016,-0.3728881539690988,-0.6077937660748127,-1.3718235327224009
0.7707020471863573,0.31929725446144436,0.8773966055132532,-0.27422051415316395,0.877511564406098,0.2195563591815581,0.18146047437946944,-1.214818406314723,-0.11301151140598381,0.03261830417548631,0.6434412062442948,0.24007331396865017,-1.222139304374024,-0.45423417741669364,0.3908146156779168,0.5530634894979027,-0.7318611065880378,-1.4082242228990918,-1.4532641989831383,1.438382205597199,0.31466503090670384,-0.2573241785427848,0.17719764700461926,0.11527040894666896,-0.8299268769303436,-1.091157407438741
-0.714917035581976,-0.18766969788712917,0.031508961537808064,-0.43165376775533765,-0.5010269623914443,-0.28554353082213224,-0.23024639459470997,-1.7890767603047724,0.42944220079150863,0.3294908715265876,0.5487491224699103,0.717362772987955,0.32620183381738205,-0.5772375832338201,1.58246816964117,-0.2875884543623017,-0.05203721413907711,0.49500962857753544,0.42818384581213625,0.7952397176114483,-0.8996611015260857,-1.157477359990511,-0.12451915654688239,-1.1454657128666836,-0.10848944333138405,0.38927735248982703
-0.5812729821031429,-0.9711812364994965,-0.9246088716781715,0.002984292225851254,-0.8137121738383134,0.3439395913026588,-0.40045508522334095,1.071423378618104,0.9041502257158075,-0.49547936890607513,-0.6218176638282074,-1.0108153477948065,1.798450353512013,-0.3018033291134695,-0.19864804998789187,0.5019124414466769,1.811899538017251,-1.6752739407504331,-2.2374768941915875,-1.2621617336269184,-0.5158747421539804,-0.7507467176480271,0.06814399657192613,-1.459290754986829,0.43171260616514684,0.7710807938647998
-0.1841092040261051,-1.8029271214535978,-0.32703223512816904,0.18553565545073553,-1.1562709808918736,0.180236592844892,1.820377725170318,-1.1445352614993183,0.8995664956447702,-0.2702465105409487,1.100562604366005,-0.8547653863004527,0.6333962505956303,-1.9244873726408773,0.05220504073973295,0.9037610874855015,-0.15306689054308797,-0.4312999262612862,1.0907783590880824,-0.4718731410308145,-1.1179444886440528,-1.1008381385684607,0.7722232424482747,0.7709852854403008,0.9021929115845861,0.19988739354178223
0.7270237067254638,0.6241689272258684,0.9811637841819523,1.48423886755437,1.8124785807553458,0.8035714702638987,0.37360385604603424,0.37574287766760733,0.8594554707672256,-0.7173551021169855,1.582753327616044,1.4731273637291011,0.9395553364721643,0.9750524416264412,-1.1104679359221712,2.134660565787027,0.238186510333536,-0.8467539421308504,-0.8853340560341981,-0.7305642808517936,-1.4368788932989935,1.3438860804615644,-1.7123537797136033,0.4367866046242314,0.8457671375441111,-0.8327643338167187
-1.3466403010719252,-1.174237542773042,-0.7309666913082039,-1.7155349059080935,-0.6300619639032297,0.39955351240214854,0.5976861414903799,0.6349396287749783,-1.2672299308222295,-1.1213264295369378,-0.2869973752914292,-0.4154753008407101,0.6911215806701018,-0.9184451553833748,-1.3689476857860492,-0.10132742904466596,-1.257129513010528,0.3052108521084051,1.1450314448972936,-0.013422485505645926,-0.6840057425451036,-1.010297890359185,1.2587310605812807,-0.9827795371300506,-1.1871749755390901,-0.4352644730888586
-0.8256367750009037,-0.6279597254557804,0.18407941200171285,0.538627462240286,-0.04523015324323121,0.05793102234850589,-1.0118520718062736,-1.098204143394735,-1.014251151530615,-0.28789183244945926,1.5574440814721096,-1.436012334591776,-0.8658598314895951,1.313365183299258,0.509030454762001,-0.9545495029628638,-0.6433232354653652,-0.6853527345036352,-1.0578320942006085,1.5526636142279902,0.22686633297732028,-1.0587314290885783,-0.9607860240491717,-0.7255522359522164,1.3469759856629664,0.6934135131679434
-0.4703610748762241,0.04321922351524879,0.6716953304354363,1.367408234627052,0.8118623848213837,-0.7921166476835959,-0.38754804461150605,0.17353693860170746,1.080059882250878,-1.727187256374757,-1.3428900515044193,-1.929977509903879,0.0374279125693453,-1.747646649883627,-1.1710546280170755,0.08470471062031343,-1.2016871238220062,-0.15341265192151465,-0.7105462424610579,-1.0307966484512114,-1.3640402892386465,0.41901428898426435,-0.8847655760672285,-0.2868637448840149,-0.6296905694209721,1.063401854266222
-0.7246248144437116,-0.046411411707570766,0.2552888637580781,0.6992483558862717,-1.071306402476783,-0.07024251681438354,-0.5533793857907303,0.7976548532926672,-1.2569398294616758,0.47098993133608896,1.5726151116376677,0.8503853637699059,1.4427847431906098,0.4188883515999937,-1.3494698746837814,-1.1130271141152792,-0.6945263691145508,1.3643308488876977,0.8396701636915668,0.6606849672908219,-0.6681992585004775,1.5387844328242932,1.5939365606823777,-0.28845111903106513,-0.1646008457248833,0.7049200229834018
-0.9026864773702582,-0.9153745717519269,-1.2267808441391719,-1.7185195958477686,-0.945738632516918,1.2851482085972945,-0.4692957864084934,0.5665787493630476,-1.3789168663009936,1.252196584731967,1.0770087537001203,0.936590430747757,0.8268806664535098,1.5935708700434341,1.1164589278206987,-0.648934044364956,-0.27895804541979174,-0.4633968046204903,0.21527852559944408,0.5063010523236237,-0.2249233653919801,-1.1051802493055534,-0.4443878300087503,-1.3627150522733105,-0.08345043408984298,0.22502492849533098
-0.5117309879336789,0.784290591506293,-0.07409994382773549,-1.0756234313058768,-0.23211581746558374,0.2347594647422237,-0.15192022769907332,-0.9375558337761297,-0.8488552137087129,1.1586779193779484,2.209079947676588,0.5729853482448065,0.4397771911674596,-0.32452237743851137,-1.2169297817847982,-0.9577695484639587,1.0557075173312676,-0.35684731731714675,0.5018584810478982,0.19258790755775643,1.2749913248244584,0.3819087932363011,1.0115953072727344,-0.773074594704361,-2.1033194990542214,-0.7253893885725403
1.3802566871533248,1.578753575572005,1.616831779479078,0.8135732080922742,2.3182351830181025,0.38913285570932565,0.04994700822686293,-0.3498771308898707,-0.9275476236949056,-1.2049764040750568,-0.5864855661738286,0.18336373490578528,-1.409803610942617,1.1737023458289515,-0.8403213227671806,0.8971585331624273,0.5074789780007813,0.1631873785298015,0.06429579232461531,-0.6544027541879298,1.8701518472150203,0.383549515944563,-0.7344090753887504,-0.15746354017563058,-1.0906232780850538,1.3228821984000858
-0.5785881044783628,-0.7958063551899383,-1.565007436889156,-0.46105491137060733,-1.349099373850332,-0.9952557960684986,-0.8829769035129585,-0.07250714402948333,-0.3176138837026229,0.6877848302822513,-0.5454905550207021,0.8567979501658112,1.3683967014691902,1.6068964039599427,0.17081678290687874,1.1166104479787644,-0.7560882881010451,-0.7466206094142235,-0.9753900237889671,-1.2086343079578705,1.2233812506397546,-0.6533543521504472,-0.548876737705084,-0.24326740406797098,1.3528668125709364,1.1063568415656744
0.6746766199086749,0.1917536778742796,1.7046374990642714,1.7246369977158318,1.290018133444229,-0.1897003556834158,1.3297628720424257,-1.4413721951369494,-1.187417570644521,-1.5576827439168908,1.899867104977956,0.4861504725161872,0.5455403368914129,-1.6868124717042545,1.5100838073876637,-1.1698416149312278,1.7582247712843015,-0.5252610643624437,0.7309599820241417,-0.6172246764282769,1.295547622040348,1.0518561563778022,0.8123968306112561,-0.12712897024654807,0.4775200181800894,0.4841826023515852
0.6630716757990358,0.5162027241931199,1.078204249717508,-0.07437926374762917,0.7059944781010684,1.910199068486987,1.1555506263690525,1.4325467673078913,1.1317521117119966,-0.2464817764459719,-1.6973609925550603,-0.9257615130024873,1.7122317841375558,-0.6068277220304288,-0.5605564936419888,0.8427040660836802,0.40428165644587655,1.4211464850936968,0.40041564472048463,-0.9594167886793772,0.13751520447447552,-0.9303552695166295,-1.2062319600840228,-0.0652134216868756,-0.5968050295253778,-1.0704099073220652
-1.4190978151705302,-1.0716156080267307,0.1516499357042766,1.7911716247513443,-0.9715605708750366,-0.78174377526327,0.0485461978349893,0.35085875425803587,-0.22764055696760904,-0.8362885048564471,-1.726095076076502,-0.8881468485536966,0.4676098213241257,1.9604307584598855,0.11024945900129116,-0.48792164616592354,-1.1945876599397631,-0.6759402041655709,0.1522772141886089,-1.0923646044973598,1.7362910463900825,0.46869740711774205,0.6788912535445575,0.9078269689185212,-1.1878780598702863,0.5854766099339357
-0.13335934728574494,-0.23300824329929276,1.7458579840547472,0.9556694162286817,0.095416728743208,0.8041675438793794,1.4754730330607346,1.0721997633224665,1.2240587713741238,-1.8137495705106037,1.5333121681644846,0.11130797573275518,-0.27346781195657727,1.3081372819915669,-0.9354336497505258,0.9014552801942519,0.7148993900121913,-0.7852254017641052,0.43121988250235477,1.4149373593354926,-0.9475972302305092,0.1568527913207114,0.5916558478925691,0.9663585168330182,1.1511154458779735,1.7825284994752246
0.9521819467658554,1.8797224586879882,0.2881910236386498,-0.9442285567344124,0.32337617534458696,0.25746538313213363,-0.26872773293905095,0.6449069626431059,-0.026311332044901575,0.23229869188217261,1.8230205405848943,0.37738971968874846,-1.7330748285356843,0.0067968767923490825,-0.5811193632561069,-0.17861330965990568,1.5312629375353848,0.05528029998512529,-0.4356435978234939,1.4718348587706451,0.5442152926108741,-0.5132223461158909,-0.9072505078399073,1.1329217793719735,0.8052519839420973,-0.43361646594756703
0.054424534582145814,0.20689636262567343,-0.9436495061113392,-1.1656546863643196,-0.58498894815238,-1.0018712063749122,-1.4970629610265864,-0.587349028128117,1.6213992635786276,0.7733166783469743,2.5505496356115587,-1.1923332318581719,1.5265938659573164,1.1692415900052588,-1.3638550875716886,1.5733950252458393,0.8044480095198461,0.7525635518105515,-1.4063593261575553,-0.6459285045244534,-0.5289423511541659,-0.39049736282279046,-1.079396166933643,-1.0019854557529304,-0.8779612533632932,-0.08930088539462924
-0.7122725862044506,-0.7372496226840425,-0.2155231324195554,-0.1492426613143782,-0.2703446090335141,0.5651595695308427,0.3798562078648533,0.7420218651493413,1.3032194332038505,0.41695708088646477,-1.553739514623789,-1.480546540853562,-1.4632730641428564,0.11848586226118746,0.1534016975395632,1.6960331708869987,1.7569675389401334,1.1085745669826363,0.056207068315813034,-0.6514467084739721,0.7856368699927357,0.9194404819069575,1.1379395050560313,-0.07135800347101917,0.04029990646843967,0.5123757050900261
0.9337424369398988,0.40359101771324407,-0.32958193583785345,0.3525194718900332,-0.28724891254080626,1.526477439381203,1.3052478513169352,0.5255966979127452,0.8790683402408794,0.8601325269319731,-0.4089088881981041,0.3100717867913383,1.8407172362024709,1.683542553158241,-0.10143496948357227,0.02268835759419391,1.0180481348443458,0.01859439767759405,1.1582922971938285,1.3881171420684397,-0.30706916248914373,-1.3334766774660007,1.3035049682894315,1.2152108193553743,-1.3246710944374984,-1.4656756798922623
-0.63983661398267,-0.335939424910951,-1.0423730124514714,-0.9575830378989838,-0.8541382712438654,-1.5847810765328258,-0.8399135428033023,-0.8881800103236261,0.6954849440820223,0.8740466641511704,-1.1371468705665635,-0.3200820599043889,1.1772500868941078,0.08074269205303126,-0.6371721305110971,-0.48283937962060347,0.5863262375161511,-1.1103055125765269,1.1528657327727898,-0.8518046998505591,1.0165376955080945,0.9256403768087169,-1.0418282150624907,-0.7001277043262888,0.8342742056280488,0.6333592384127378
