Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
23,0,1,1,1,1,1.0097835492873186,0.8789124105917866,1.1401931065032904,1.0048773130561903,-512.5703125,1027.140625,1031.0267,515.3106356261828,0.0,0.0,0.0,0.0,0.0,0.0
23,1,2,0,2,2,0.8769140400459934,0.9665652160240702,0.9459458579805183,0.9362727109904239,-487.175537109375,974.35107421875,974.3511,491.302413810017,0.1410823044317508,0.0001363076500872831,0.00015771971087984356,0.0001363076500872831,0.00015771971087984356,0.6659435563150731
23,2,3,1,3,3,0.7959222335910351,0.7934041842270817,0.8554802585999788,0.8916671460922311,-469.7322998046875,941.464599609375,945.3507,475.769259202998,0.09690753387227746,0.00019406006160590405,0.00022033717820756093,0.00019406006160590405,0.00022033717820756093,0.7038965561480206
23,3,4,1,5,5,0.5958232392433008,0.5396315479958418,0.4210159407609559,0.7717401027231704,-417.61187744140625,837.2237548828125,841.10986,428.3996894451018,0.2895572455205753,0.003032827761019145,0.003381735807971286,0.003032827761019145,0.003381735807971286,0.6643884979746045
23,4,6,2,7,7,0.5875496129833615,0.5278442134093252,0.42315156248828,0.7655905228968363,-415.09539794921875,834.1907958984375,841.963,431.45890300432325,0.006991739305419641,0.0029709067377768792,0.0034546298633627145,0.0029709067377768792,0.0034546298633627145,0.6618665265826278
23,5,8,2,11,9,0.4133198348376761,0.35223904370492287,0.3684859941828785,0.6425568889098149,-351.78192138671875,707.5638427734375,715.33606,378.692510575015,0.1758694839720576,0.0010554391981094148,0.001499831314476991,0.002110359409601339,0.0029984753165965957,0.6471393148488016
23,6,10,3,13,9,0.39920148336605527,0.35405004644171895,0.3277354471300108,0.6315409542561403,-345.5259094238281,697.0518188476562,708.71014,376.83082038695096,0.017377648948590157,0.0017231618937636859,0.002244236469362679,0.003445592706079301,0.004485913040399082,0.6633815034010238
23,7,12,3,17,10,0.3892899799656157,0.3467619060008511,0.3210084528492388,0.6237456575262794,-341.0003662109375,688.000732421875,699.65906,382.88507806094304,0.012570943182569422,0.0011397208550887954,0.001370088578067332,0.0022788656445737786,0.0027378171458548057,0.6512066308208415
23,8,13,3,17,10,0.38925124143192796,0.34661804080466707,0.3209300750930916,0.6237121682164338,-340.9824523925781,687.9649047851562,699.6232,382.86716991671835,9.962221916649333e-05,0.0011498083317858124,0.0013860989587264668,0.0022990395123761243,0.002769852818404227,0.6513230627773938
23,9,14,3,15,11,0.3886226226006294,0.3475019637575448,0.3300136691123567,0.6231829958042784,-340.6915283203125,687.383056640625,699.0414,379.40078937664856,0.0016162008203150964,0.0011736152983497156,0.0014065730674293888,0.00234665453109562,0.0028107861245789192,0.6588137088464461
23,10,15,3,15,11,0.3885098514303002,0.3474976564438736,0.32977436063285803,0.623093843520063,-340.6392822265625,687.278564453125,698.9369,379.34854040323063,0.000290349504655896,0.001172225530700262,0.0014045770374894523,0.0023438749957967117,0.002806794064699047,0.6588435111179225
23,11,16,3,20,11,0.2658144586812709,0.27124967099349073,0.13969448042445312,0.5067570697076328,-272.4339599609375,550.867919921875,562.52625,323.157834661784,0.3795198342509597,0.0026208795964999553,0.0045034299833418045,0.007820506879577398,0.013020069240429052,0.6982290266217258
23,12,17,3,21,11,0.26460542105951235,0.26313809070139565,0.14596316364540338,0.5083203843378369,-271.55633544921875,549.1126708984375,560.771,324.67017973471974,0.004558849349186062,0.0022816879348138137,0.003721601720938738,0.006833495601818506,0.011052184357556064,0.696098409080937
23,13,18,4,22,12,0.2573535792832955,0.2543423185762261,0.1332878932214778,0.5067570697076328,-266.5035095214844,541.0070190429688,556.55145,323.91338150167144,0.027788644903654888,0.0026208795964999558,0.0045034299833418045,0.007820506879577398,0.01302006924042905,0.6982290266217258
23,14,19,6,26,16,0.2472656184858809,0.2277897814542458,0.13403850545502208,0.49704090271748286,-259.30535888671875,530.6107177734375,553.92737,334.13364047234506,0.03998787130068615,0.0010654010835677867,0.0015079479693633976,0.003192367830121385,0.0045166356038111866,0.6829294563005951
23,15,23,8,30,18,0.2431479846298445,0.22354079322404918,0.13923406223555432,0.4929233528329484,-256.2825927734375,528.565185546875,559.654,345.7346035243424,0.004198207997713074,0.0011185700816648844,0.0015609059784847548,0.0033511332825973818,0.0046739957264272615,0.6839533435839321
23,16,25,9,32,19,0.24208930271962395,0.2209008390476536,0.13101618111883215,0.4918622295544343,-255.4971466064453,528.9942932128906,563.96924,352.460011930026,0.0021818431967058735,0.0010399174629348374,0.0014800759262650824,0.003115767170037207,0.00443241616027586,0.6821295524985177
23,17,26,8,31,18,0.20601084852385515,0.21590637705695265,0.1752977154607737,0.45363934782957777,-226.44921875,468.8984375,499.98727,318.7918716334297,0.16137788482405863,0.0016315225522534884,0.0021234260676751874,0.004883942545633998,0.006350212105149752,0.7671612118601464
23,18,28,9,33,19,0.1992218490380782,0.19982942659787434,0.15445405054864594,0.44262309679520834,-220.4427032470703,458.8854064941406,493.86035,320.3620099281612,0.01675478087359302,0.0011861312338029462,0.001604873564453147,0.0035529297496348033,0.004804827994032004,0.7235957735526498
23,19,30,10,37,20,0.19922184925634526,0.1998294291258388,0.15445405348374586,0.4426230945269791,-220.4427032470703,460.8854064941406,499.74646,334.03761773204184,5.019529227759329e-08,0.0011861312406476496,0.0016048735718797137,0.0035529297702681954,0.004804828016553967,0.7235957791568095
23,20,37,13,45,23,0.1947010755184574,0.2061010623554576,0.17406246089770852,0.44006595340350607,-216.28829956054688,458.57659912109375,509.09595,360.12988200559914,0.0032790810523590473,0.0027189437542101697,0.006325774372767727,0.008217952839038707,0.01760811481452428,0.6208629521673148
23,21,39,14,47,21,0.19328193689805137,0.1922851234348708,0.15289698754641534,0.43936421417331983,-214.96905517578125,457.9381103515625,512.34357,360.80286455792816,0.003657805254544405,0.0028756598442487885,0.003770519779051756,0.008509393510148554,0.011283987207680033,0.6408080342267857
23,22,40,13,48,21,0.16850531303969876,0.17908854036565536,0.11864700591597689,0.40107268806974455,-190.47314453125,406.9462890625,457.46564,339.38497655600503,0.1371826375608434,0.004154725122671325,0.02021489057975044,0.01143168937641508,0.023336213995570336,0.6624712693271465
23,23,41,13,48,22,0.1532717909689013,0.1632112196236604,0.1263545659113535,0.3879483853326939,-173.25030517578125,372.5006103515625,423.01996,324.3742682578634,0.09475457721308711,0.0028298594037502282,0.012411879460782569,0.008243444108417788,0.027574508575591003,0.6455771191162123
23,24,42,14,50,22,0.14963004139905772,0.14126454744646694,0.11407151490095341,0.3822471403758148,-168.943115234375,365.88623046875,420.2917,326.25329253352044,0.024046837914546464,0.0027104899694061005,0.01139820254477063,0.00794873528914219,0.025992066080321525,0.6763629401908454
23,25,44,15,55,23,0.14613032033781737,0.13854217826839715,0.11202475160938842,0.38206827417771383,-164.63180541992188,359.26361083984375,417.55518,339.82509820686505,0.01183351060311369,0.0027466083076766457,0.011550088048806799,0.008054655293730572,0.026338420520159254,0.6770498529426431
23,26,46,16,54,22,0.14471977882077447,0.13902375049688614,0.11580243280820525,0.38033477585959924,-162.8858184814453,357.7716369628906,419.9493,332.5427690074428,0.004849821802131916,0.0028238608797241517,0.010173565551444268,0.008254962942802055,0.02220026696484234,0.672632664953681
23,27,47,16,53,22,0.1443102833811952,0.1413833890260607,0.11659121446153016,0.3797898412892499,-162.37576293945312,356.75152587890625,418.9292,328.94169633030833,0.0028334789972880355,0.002866662188266644,0.009194302709475974,0.008359779222810382,0.019222384880400553,0.6662057330455068
23,28,48,17,59,24,0.14403118962700848,0.14133377147551535,0.114358380116363,0.37948932189695905,-162.02728271484375,358.0545654296875,424.11835,352.2728773819493,0.0019357609397489613,0.0028205472060839035,0.008666593186755228,0.008226426643461005,0.017633946275113,0.654164010731047
23,29,49,17,59,24,0.14335096009388185,0.13948956487640402,0.12141758310011726,0.3786070655521975,-161.17518615722656,356.3503723144531,422.41412,351.4207215804631,0.004734193088906299,0.002862529802216701,0.008889017370854298,0.008343670353000784,0.018305080998538382,0.6617133745163333
