Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
22,0,1,1,2,2,0.9985900993373289,0.9490767689728442,1.1029181682817175,0.9991395801345365,-510.56390380859375,1023.1278076171875,1027.0139,514.6907505058466,0.0,0.0,0.0,0.0,0.0,0.0
22,1,2,0,2,2,0.931884939387827,0.7466816186567349,0.9459458579805183,0.9649858597047204,-498.1196594238281,996.2393188476562,996.2393,502.2468264941407,0.06913513215033784,0.0001318378057615927,0.0001905486341037995,0.0001318378057615927,0.0001905486341037995,0.6666109374373441
22,2,3,1,3,3,0.8249422521864315,0.673907915480309,0.8647801308730366,0.9082536293401006,-476.1783142089844,954.3566284179688,958.24274,482.2144863980361,0.1218959076339129,0.00015618215936349594,0.00017488808634436042,0.00015618215936349594,0.00017488808634436042,0.7645170201288978
22,3,6,1,7,6,0.430838800328664,0.488820641106557,0.35716133166918973,0.6547994258441906,-359.2561340332031,720.5122680664062,724.3984,374.5423890915472,0.21652646395060401,0.0009011562742255533,0.0007674774511709583,0.0018004394989989236,0.001533692537165376,0.6664395366650798
22,4,8,2,9,7,0.3967067665645097,0.5608401088213905,0.34656693977285136,0.6177234692040638,-344.53521728515625,693.0704345703125,700.84265,364.81760525146206,0.04126834234156802,0.0022532500540598985,0.0024559108739896475,0.004489226267945222,0.004873693763896269,0.7195620281030936
22,5,10,2,14,9,0.2550192976518235,0.2517298659149563,0.17757134577869282,0.5048327800987851,-264.863037109375,533.72607421875,541.4983,298.3649805424445,0.2209291089082428,0.0005938497350228329,0.0005140585840025962,0.0017793156742454035,0.0015406551186477166,0.8081063308594186
22,6,12,3,16,10,0.2508378287612399,0.262669000641962,0.17767992619389628,0.5005897148862808,-261.88720703125,529.7744140625,541.43274,301.469628781271,0.008266257719449825,0.0005631853280912877,0.0005052884134130281,0.0016872986736202226,0.0015144017071364398,0.8130209644776222
22,7,14,4,18,11,0.24562058184576543,0.2687060690424538,0.1716264184868941,0.49529529281255474,-258.1039123535156,524.2078247070312,539.75226,304.00727283323613,0.010509323576930494,0.0006532902659880215,0.0005841097226883456,0.001957215949165385,0.0017506078900951143,0.8186467383687472
22,8,18,5,25,13,0.1616105869332338,0.24319438599908352,0.10475590800135816,0.3990421029938694,-182.77587890625,375.5517578125,394.98227,249.65099968448047,0.10464956238886731,0.0010311641204063424,0.0009066245549168805,0.0030893628702843203,0.002716382281731309,0.6456682636983953
22,9,19,5,25,13,0.16159912858494177,0.24277018680573362,0.10487565094441022,0.3990050361655547,-182.763427734375,375.52685546875,394.95737,249.63863443270805,7.097558606791085e-05,0.0010327445083506545,0.0009078105805002995,0.0030941038278576995,0.0027199420582590447,0.6442957984719521
