complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
61,0.13513644,(((sin(cos(x0 + 0.5987967) + (x1 * (0.90457046 / (0.7131508 / ((((x1 / ((0.26033854 * ((0.5846353 * (sin((x1 / 0.3054516) / 1.1187329) + (x0 + cos(-0.36611736 / ((x0 * ((0.78615975 / x1) / (x1 - x3))) * 1.7345653))))) + -1.2333996)) - 0.3446511)) + -1.2333996) * 0.3054516) - 0.3446511))))) - (x4 * -0.38110515)) - 0.35006776) * 1.4667934) - -0.045459285,0.00041740369353195057,-(-0.38110515)*x4 + sin(x1*0.90457046/(0.7131508/((x1/(0.26033854*(0.5846353*(x0 + sin(x1/(0.3054516*1.1187329)) + cos(-0.36611736*0.733328461652774*x1*(x1 - x3)/x0)) - 1.2333996) - 1*0.3446511) - 1.2333996)*0.3054516 - 1*0.3446511)) + cos(x0 + 0.5987967)) - 1*0.35006776*1.4667934 - 1*(-0.045459285),PySRFunction(X=>-(-0.38110515)*x4 + sin(x1*0.90457046/(0.7131508/((x1/(0.26033854*(0.5846353*(x0 + sin(x1/(0.3054516*1.1187329)) + cos(-0.36611736*0.733328461652774*x1*(x1 - x3)/x0)) - 1.2333996) - 1*0.3446511) - 1.2333996)*0.3054516 - 1*0.3446511)) + cos(x0 + 0.5987967)) - 1*0.35006776*1.4667934 - 1*(-0.045459285)),23,33,-(-0.38110515)*x4 + sin(x1*0.90457046/(0.7131508/((x1/(0.26033854*(0.5846353*(x0 + sin(x1/(0.3054516*1.1187329)) + cos(-0.36611736*0.733328461652774*x1*(x1 - x3)/x0)) - 1.2333996) - 1*0.3446511) - 1.2333996)*0.3054516 - 1*0.3446511)) + cos(x0 + 0.5987967)) - 1*0.35006776*1.4667934 - 1*(-0.045459285)
65,0.1346802,(((sin(((x1 * 0.90457046) / (0.7131508 / ((((x1 / ((((((sin((x1 / 0.3054516) / 1.1187329) + x0) + cos(-0.36611736 / (((x0 * (0.78615975 / (((x1 / x3) + -0.6330444) - 1.5732567))) * 1.7345653) + -0.3661371))) * 0.5846353) + -1.2333996) * 0.26033854) - 0.3446511)) + -1.2333996) * 0.3054516) - 0.3446511))) + cos(x0 + 0.5987967)) - (x4 * -0.38110515)) - 0.35006776) * 1.4667934) - -0.045459285,0.0008454638580344865,-(-0.38110515)*x4 + sin(x1*0.90457046/(0.7131508/((x1/(((x0 + sin(x1/(0.3054516*1.1187329)) + cos(-0.36611736/(x0*0.78615975*1.7345653/(x1/x3 - 1*1.5732567 - 0.6330444) - 0.3661371)))*0.5846353 - 1.2333996)*0.26033854 - 1*0.3446511) - 1.2333996)*0.3054516 - 1*0.3446511)) + cos(x0 + 0.5987967)) - 1*0.35006776*1.4667934 - 1*(-0.045459285),PySRFunction(X=>-(-0.38110515)*x4 + sin(x1*0.90457046/(0.7131508/((x1/(((x0 + sin(x1/(0.3054516*1.1187329)) + cos(-0.36611736/(x0*0.78615975*1.7345653/(x1/x3 - 1*1.5732567 - 0.6330444) - 0.3661371)))*0.5846353 - 1.2333996)*0.26033854 - 1*0.3446511) - 1.2333996)*0.3054516 - 1*0.3446511)) + cos(x0 + 0.5987967)) - 1*0.35006776*1.4667934 - 1*(-0.045459285)),23,34,-(-0.38110515)*x4 + sin(x1*0.90457046/(0.7131508/((x1/(((x0 + sin(x1/(0.3054516*1.1187329)) + cos(-0.36611736/(x0*0.78615975*1.7345653/(x1/x3 - 1*1.5732567 - 0.6330444) - 0.3661371)))*0.5846353 - 1.2333996)*0.26033854 - 1*0.3446511) - 1.2333996)*0.3054516 - 1*0.3446511)) + cos(x0 + 0.5987967)) - 1*0.35006776*1.4667934 - 1*(-0.045459285)
66,0.13450655,(((sin(((x1 * 0.90457046) / (0.7131508 / ((((x1 / (sin((((sin((x1 / 0.3054516) / 1.1187329) + (x0 + cos(-0.36611736 / (((x0 * (0.78615975 / (((x1 / x3) + -0.6330444) - 1.5732567))) * 1.7345653) + -0.3661371)))) * 0.5846353) + -1.2333996) * 0.26033854) - 0.3446511)) + -1.2333996) * 0.3054516) - 0.3446511))) + cos(x0 + 0.5987967)) - (x4 * -0.38110515)) - 0.35006776) * 1.4667934) - -0.045459285,0.0012901825523561614,-(-0.38110515)*x4 + sin(x1*0.90457046/(0.7131508/((x1/(sin(((x0 + sin(x1/(0.3054516*1.1187329)) + cos(-0.36611736/(x0*0.78615975*1.7345653/(x1/x3 - 1*1.5732567 - 0.6330444) - 0.3661371)))*0.5846353 - 1.2333996)*0.26033854) - 1*0.3446511) - 1.2333996)*0.3054516 - 1*0.3446511)) + cos(x0 + 0.5987967)) - 1*0.35006776*1.4667934 - 1*(-0.045459285),PySRFunction(X=>-(-0.38110515)*x4 + sin(x1*0.90457046/(0.7131508/((x1/(sin(((x0 + sin(x1/(0.3054516*1.1187329)) + cos(-0.36611736/(x0*0.78615975*1.7345653/(x1/x3 - 1*1.5732567 - 0.6330444) - 0.3661371)))*0.5846353 - 1.2333996)*0.26033854) - 1*0.3446511) - 1.2333996)*0.3054516 - 1*0.3446511)) + cos(x0 + 0.5987967)) - 1*0.35006776*1.4667934 - 1*(-0.045459285)),23,35,-(-0.38110515)*x4 + sin(x1*0.90457046/(0.7131508/((x1/(sin(((x0 + sin(x1/(0.3054516*1.1187329)) + cos(-0.36611736/(x0*0.78615975*1.7345653/(x1/x3 - 1*1.5732567 - 0.6330444) - 0.3661371)))*0.5846353 - 1.2333996)*0.26033854) - 1*0.3446511) - 1.2333996)*0.3054516 - 1*0.3446511)) + cos(x0 + 0.5987967)) - 1*0.35006776*1.4667934 - 1*(-0.045459285)
67,0.13328584,(((sin((x1 * (0.90457046 / (0.7131508 / ((((x1 / (((((sin((x1 / 0.3054516) / 1.1187329) + (cos(x15 / ((x0 + 0.82601446) + (((-1.387194 / ((x1 / (x3 + 0.8053072)) - 1.5732567)) * 1.7345653) - 0.99075097))) + x0)) * 0.5846353) + -1.2333996) * 0.26033854) - 0.3446511)) + -1.2333996) * 0.3054516) - 0.3446511)))) + cos(x0 + 0.5987967)) - (x4 * -0.38110515)) - 0.35006776) * 1.4667934) - -0.045459285,0.009116901755316514,-(-0.38110515)*x4 + sin(x1*0.90457046/(0.7131508/((x1/(((x0 + sin(x1/(0.3054516*1.1187329)) + cos(x15/(x0 - 1*0.99075097 + 0.82601446 - 1.38719400000000*1.7345653/(x1/(x3 + 0.8053072) - 1*1.5732567))))*0.5846353 - 1.2333996)*0.26033854 - 1*0.3446511) - 1.2333996)*0.3054516 - 1*0.3446511)) + cos(x0 + 0.5987967)) - 1*0.35006776*1.4667934 - 1*(-0.045459285),PySRFunction(X=>-(-0.38110515)*x4 + sin(x1*0.90457046/(0.7131508/((x1/(((x0 + sin(x1/(0.3054516*1.1187329)) + cos(x15/(x0 - 1*0.99075097 + 0.82601446 - 1.38719400000000*1.7345653/(x1/(x3 + 0.8053072) - 1*1.5732567))))*0.5846353 - 1.2333996)*0.26033854 - 1*0.3446511) - 1.2333996)*0.3054516 - 1*0.3446511)) + cos(x0 + 0.5987967)) - 1*0.35006776*1.4667934 - 1*(-0.045459285)),23,36,-(-0.38110515)*x4 + sin(x1*0.90457046/(0.7131508/((x1/(((x0 + sin(x1/(0.3054516*1.1187329)) + cos(x15/(x0 - 1*0.99075097 + 0.82601446 - 1.38719400000000*1.7345653/(x1/(x3 + 0.8053072) - 1*1.5732567))))*0.5846353 - 1.2333996)*0.26033854 - 1*0.3446511) - 1.2333996)*0.3054516 - 1*0.3446511)) + cos(x0 + 0.5987967)) - 1*0.35006776*1.4667934 - 1*(-0.045459285)
68,0.13270642,(((sin((x1 * (0.90457046 / (0.7131508 / ((0.3054516 * (-1.2333996 + (x1 / (((((x0 + (sin(x1 / 0.34157515) + cos(-0.4735201 / ((x0 + ((x0 / ((x0 + (0.5987967 + (x1 / x3))) - cos(x17))) * (1.5732567 - x9))) + 0.5987967)))) * 0.5846353) + -1.2333996) * 0.26033854) - 0.33524638)))) - 0.3446511)))) + cos(x0 + 0.5987967)) - (x4 * -0.38110515)) - 0.35006776) * 1.4667934) - -0.045459285,0.004356675013617379,-(-0.38110515)*x4 + sin(x1*0.90457046/(0.7131508/(0.3054516*(x1/(((x0 + sin(x1/0.34157515) + cos(-0.4735201/(x0*(1.5732567 - x9)/(x0 + x1/x3 - cos(x17) + 0.5987967) + x0 + 0.5987967)))*0.5846353 - 1.2333996)*0.26033854 - 1*0.33524638) - 1.2333996) - 1*0.3446511)) + cos(x0 + 0.5987967)) - 1*0.35006776*1.4667934 - 1*(-0.045459285),PySRFunction(X=>-(-0.38110515)*x4 + sin(x1*0.90457046/(0.7131508/(0.3054516*(x1/(((x0 + sin(x1/0.34157515) + cos(-0.4735201/(x0*(1.5732567 - x9)/(x0 + x1/x3 - cos(x17) + 0.5987967) + x0 + 0.5987967)))*0.5846353 - 1.2333996)*0.26033854 - 1*0.33524638) - 1.2333996) - 1*0.3446511)) + cos(x0 + 0.5987967)) - 1*0.35006776*1.4667934 - 1*(-0.045459285)),23,37,-(-0.38110515)*x4 + sin(x1*0.90457046/(0.7131508/(0.3054516*(x1/(((x0 + sin(x1/0.34157515) + cos(-0.4735201/(x0*(1.5732567 - x9)/(x0 + x1/x3 - cos(x17) + 0.5987967) + x0 + 0.5987967)))*0.5846353 - 1.2333996)*0.26033854 - 1*0.33524638) - 1.2333996) - 1*0.3446511)) + cos(x0 + 0.5987967)) - 1*0.35006776*1.4667934 - 1*(-0.045459285)
73,0.13218467,(((sin(((0.90457046 / (0.7131508 / ((((x1 / ((((0.5846353 * (cos(0.44355834 / (((x0 / ((((x1 / x3) + 0.46622506) - x19) * sin(0.11101184))) * -0.38110515) + cos((x0 + 0.5987967) + (0.13406117 / x11)))) + (sin((x1 / 0.3054516) / 1.1187329) + x0))) + -1.2333996) * 0.26033854) - 0.3446511)) + -1.2333996) * 0.3054516) - 0.3446511))) * x1) + cos(x0 + 0.5987967)) - (-0.38110515 * x4)) - 0.35006776) * 1.4667934) - -0.045459285,0.0007878719887992245,-(-1)*0.38110515*x4 + sin(0.90457046*x1/((0.7131508/((x1/((0.5846353*(x0 + sin(x1/(0.3054516*1.1187329)) + cos(0.44355834/(x0*(-0.38110515)/((x1/x3 - x19 + 0.46622506)*sin(0.11101184)) + cos(x0 + 0.5987967 + 0.13406117/x11)))) - 1.2333996)*0.26033854 - 1*0.3446511) - 1.2333996)*0.3054516 - 1*0.3446511))) + cos(x0 + 0.5987967)) - 1*0.35006776*1.4667934 - 1*(-0.045459285),PySRFunction(X=>-(-1)*0.38110515*x4 + sin(0.90457046*x1/((0.7131508/((x1/((0.5846353*(x0 + sin(x1/(0.3054516*1.1187329)) + cos(0.44355834/(x0*(-0.38110515)/((x1/x3 - x19 + 0.46622506)*sin(0.11101184)) + cos(x0 + 0.5987967 + 0.13406117/x11)))) - 1.2333996)*0.26033854 - 1*0.3446511) - 1.2333996)*0.3054516 - 1*0.3446511))) + cos(x0 + 0.5987967)) - 1*0.35006776*1.4667934 - 1*(-0.045459285)),23,38,-(-1)*0.38110515*x4 + sin(0.90457046*x1/((0.7131508/((x1/((0.5846353*(x0 + sin(x1/(0.3054516*1.1187329)) + cos(0.44355834/(x0*(-0.38110515)/((x1/x3 - x19 + 0.46622506)*sin(0.11101184)) + cos(x0 + 0.5987967 + 0.13406117/x11)))) - 1.2333996)*0.26033854 - 1*0.3446511) - 1.2333996)*0.3054516 - 1*0.3446511))) + cos(x0 + 0.5987967)) - 1*0.35006776*1.4667934 - 1*(-0.045459285)
77,0.13210922,(((sin(((x1 * 0.90457046) / (0.7131508 / ((((x1 / ((0.26033854 * ((((cos(0.44355834 / (cos(0.5987967 + x0) + ((x0 / ((((x1 / x3) + cos(x0 + 0.5987967)) - 1.5732567) * 1.7345653)) - (((0.025875164 - x2) * -0.38110515) + 1.5732567)))) + x0) + sin((x1 / 0.3054516) / 1.1187329)) * 0.5846353) + -1.2333996)) - 0.3446511)) + -1.2333996) * 0.3054516) - 0.3446511))) + cos(x0 + 0.5987967)) - (x4 * -0.38110515)) - 0.35006776) * 1.4667934) - -0.045459285,0.0001427388314759538,-(-0.38110515)*x4 + sin(x1*0.90457046/(0.7131508/((x1/(0.26033854*((x0 + sin(x1/(0.3054516*1.1187329)) + cos(0.44355834/(x0/(((x1/x3 + cos(x0 + 0.5987967) - 1*1.5732567)*1.7345653)) - (1.5732567 + 0.025875164 - x2*(-0.38110515)) + cos(x0 + 0.5987967))))*0.5846353 - 1.2333996) - 1*0.3446511) - 1.2333996)*0.3054516 - 1*0.3446511)) + cos(x0 + 0.5987967)) - 1*0.35006776*1.4667934 - 1*(-0.045459285),PySRFunction(X=>-(-0.38110515)*x4 + sin(x1*0.90457046/(0.7131508/((x1/(0.26033854*((x0 + sin(x1/(0.3054516*1.1187329)) + cos(0.44355834/(x0/(((x1/x3 + cos(x0 + 0.5987967) - 1*1.5732567)*1.7345653)) - (1.5732567 + 0.025875164 - x2*(-0.38110515)) + cos(x0 + 0.5987967))))*0.5846353 - 1.2333996) - 1*0.3446511) - 1.2333996)*0.3054516 - 1*0.3446511)) + cos(x0 + 0.5987967)) - 1*0.35006776*1.4667934 - 1*(-0.045459285)),23,39,-(-0.38110515)*x4 + sin(x1*0.90457046/(0.7131508/((x1/(0.26033854*((x0 + sin(x1/(0.3054516*1.1187329)) + cos(0.44355834/(x0/(((x1/x3 + cos(x0 + 0.5987967) - 1*1.5732567)*1.7345653)) - (1.5732567 + 0.025875164 - x2*(-0.38110515)) + cos(x0 + 0.5987967))))*0.5846353 - 1.2333996) - 1*0.3446511) - 1.2333996)*0.3054516 - 1*0.3446511)) + cos(x0 + 0.5987967)) - 1*0.35006776*1.4667934 - 1*(-0.045459285)
80,0.13176379,(((sin(((x1 * 0.90457046) / (0.7131508 / ((((x1 / ((0.26033854 * ((((cos(0.44355834 / (cos(0.5987967 + x0) + ((x0 / (1.7345653 * ((x1 / x3) + (cos(x0 + 0.5987967) - 1.5732567)))) - ((((sin(0.61802334) / x16) - x2) * -0.38110515) + 1.5732567)))) + x0) + sin((x1 / 0.3054516) / 1.1187329)) * 0.5846353) + -1.2333996)) - 0.3446511)) + -1.2333996) * 0.3054516) - 0.3446511))) + cos(x0 + 0.5987967)) - (x4 * -0.38110515)) - 0.35006776) * 1.4667934) - -0.045459285,0.0008727182754038374,-(-0.38110515)*x4 + sin(x1*0.90457046/(0.7131508/((x1/(0.26033854*((x0 + sin(x1/(0.3054516*1.1187329)) + cos(0.44355834/(x0/((1.7345653*(x1/x3 + cos(x0 + 0.5987967) - 1*1.5732567))) - (1.5732567 - x2 + sin(0.61802334)/x16*(-0.38110515)) + cos(x0 + 0.5987967))))*0.5846353 - 1.2333996) - 1*0.3446511) - 1.2333996)*0.3054516 - 1*0.3446511)) + cos(x0 + 0.5987967)) - 1*0.35006776*1.4667934 - 1*(-0.045459285),PySRFunction(X=>-(-0.38110515)*x4 + sin(x1*0.90457046/(0.7131508/((x1/(0.26033854*((x0 + sin(x1/(0.3054516*1.1187329)) + cos(0.44355834/(x0/((1.7345653*(x1/x3 + cos(x0 + 0.5987967) - 1*1.5732567))) - (1.5732567 - x2 + sin(0.61802334)/x16*(-0.38110515)) + cos(x0 + 0.5987967))))*0.5846353 - 1.2333996) - 1*0.3446511) - 1.2333996)*0.3054516 - 1*0.3446511)) + cos(x0 + 0.5987967)) - 1*0.35006776*1.4667934 - 1*(-0.045459285)),23,40,-(-0.38110515)*x4 + sin(x1*0.90457046/(0.7131508/((x1/(0.26033854*((x0 + sin(x1/(0.3054516*1.1187329)) + cos(0.44355834/(x0/((1.7345653*(x1/x3 + cos(x0 + 0.5987967) - 1*1.5732567))) - (1.5732567 - x2 + sin(0.61802334)/x16*(-0.38110515)) + cos(x0 + 0.5987967))))*0.5846353 - 1.2333996) - 1*0.3446511) - 1.2333996)*0.3054516 - 1*0.3446511)) + cos(x0 + 0.5987967)) - 1*0.35006776*1.4667934 - 1*(-0.045459285)
83,0.13039386,(((sin(cos(x0 + 0.5987967) + ((x1 * 0.90457046) / (0.7131508 / ((((x1 / (((((x0 + (cos(0.44355834 / (((x0 / ((x1 / x3) - 1.2722892)) + cos(x0 + 0.5987967)) - (((((sin((13.330312 / ((x1 / 0.3054516) / x0)) + 0.025872277) * x0) / x16) - x4) * -0.38110515) + 1.5732567))) + sin((x1 / 0.3054516) / 1.1187329))) * 0.5846353) + -1.2333996) * 0.26033854) - 0.3446511)) + -1.2333996) * 0.3054516) - 0.3458152)))) - (x4 * -0.38110515)) - 0.35006776) * 1.4667934) - -0.045459285,0.0034837624604826638,-(-0.38110515)*x4 + sin(x1*0.90457046/(0.7131508/((x1/(((x0 + sin(x1/(0.3054516*1.1187329)) + cos(0.44355834/(x0/(x1/x3 - 1*1.2722892) - (1.5732567 + (x0*sin(0.025872277 + 13.330312/((x1/(0.3054516*x0))))/x16 - x4)*(-0.38110515)) + cos(x0 + 0.5987967))))*0.5846353 - 1.2333996)*0.26033854 - 1*0.3446511) - 1.2333996)*0.3054516 - 1*0.3458152)) + cos(x0 + 0.5987967)) - 1*0.35006776*1.4667934 - 1*(-0.045459285),PySRFunction(X=>-(-0.38110515)*x4 + sin(x1*0.90457046/(0.7131508/((x1/(((x0 + sin(x1/(0.3054516*1.1187329)) + cos(0.44355834/(x0/(x1/x3 - 1*1.2722892) - (1.5732567 + (x0*sin(0.025872277 + 13.330312/((x1/(0.3054516*x0))))/x16 - x4)*(-0.38110515)) + cos(x0 + 0.5987967))))*0.5846353 - 1.2333996)*0.26033854 - 1*0.3446511) - 1.2333996)*0.3054516 - 1*0.3458152)) + cos(x0 + 0.5987967)) - 1*0.35006776*1.4667934 - 1*(-0.045459285)),23,41,-(-0.38110515)*x4 + sin(x1*0.90457046/(0.7131508/((x1/(((x0 + sin(x1/(0.3054516*1.1187329)) + cos(0.44355834/(x0/(x1/x3 - 1*1.2722892) - (1.5732567 + (x0*sin(0.025872277 + 13.330312/((x1/(0.3054516*x0))))/x16 - x4)*(-0.38110515)) + cos(x0 + 0.5987967))))*0.5846353 - 1.2333996)*0.26033854 - 1*0.3446511) - 1.2333996)*0.3054516 - 1*0.3458152)) + cos(x0 + 0.5987967)) - 1*0.35006776*1.4667934 - 1*(-0.045459285)
84,0.12853462,(((sin(cos(x0 + 0.5987967) + ((x1 / (0.7131508 / ((((x1 / (((((x0 + (cos(0.44355834 / (((x0 / ((x1 / x3) - 1.2722892)) + cos(x0 + 0.26033854)) - ((((sin(sin(13.330312 / ((x1 / 0.3054516) / (x0 + 0.025875164)))) * (x0 / x16)) - x4) * -0.38110515) + 1.5732567))) + sin((x1 / 0.3054516) / 1.1187329))) * 0.5846353) + -1.2333996) * 0.26033854) - 0.3446511)) + -1.2333996) * 0.3054516) - 0.3458152))) * 0.90457046)) - (x4 * -0.38110515)) - 0.35006776) * 1.4667934) - -0.045459285,0.014361278102785433,-(-0.38110515)*x4 + sin(x1*0.90457046/(0.7131508/((x1/(((x0 + sin(x1/(0.3054516*1.1187329)) + cos(0.44355834/(x0/(x1/x3 - 1*1.2722892) - (1.5732567 + (x0*sin(sin(13.330312/((x1/(0.3054516*(x0 + 0.025875164))))))/x16 - x4)*(-0.38110515)) + cos(x0 + 0.26033854))))*0.5846353 - 1.2333996)*0.26033854 - 1*0.3446511) - 1.2333996)*0.3054516 - 1*0.3458152)) + cos(x0 + 0.5987967)) - 1*0.35006776*1.4667934 - 1*(-0.045459285),PySRFunction(X=>-(-0.38110515)*x4 + sin(x1*0.90457046/(0.7131508/((x1/(((x0 + sin(x1/(0.3054516*1.1187329)) + cos(0.44355834/(x0/(x1/x3 - 1*1.2722892) - (1.5732567 + (x0*sin(sin(13.330312/((x1/(0.3054516*(x0 + 0.025875164))))))/x16 - x4)*(-0.38110515)) + cos(x0 + 0.26033854))))*0.5846353 - 1.2333996)*0.26033854 - 1*0.3446511) - 1.2333996)*0.3054516 - 1*0.3458152)) + cos(x0 + 0.5987967)) - 1*0.35006776*1.4667934 - 1*(-0.045459285)),23,42,-(-0.38110515)*x4 + sin(x1*0.90457046/(0.7131508/((x1/(((x0 + sin(x1/(0.3054516*1.1187329)) + cos(0.44355834/(x0/(x1/x3 - 1*1.2722892) - (1.5732567 + (x0*sin(sin(13.330312/((x1/(0.3054516*(x0 + 0.025875164))))))/x16 - x4)*(-0.38110515)) + cos(x0 + 0.26033854))))*0.5846353 - 1.2333996)*0.26033854 - 1*0.3446511) - 1.2333996)*0.3054516 - 1*0.3458152)) + cos(x0 + 0.5987967)) - 1*0.35006776*1.4667934 - 1*(-0.045459285)
85,0.1272533,(((sin((x1 * (0.90457046 / (0.7131508 / ((((x1 / (((((cos(0.44355834 / (cos(0.5987967 + x0) + ((x0 / ((x1 / x3) * 1.7345653)) - ((((sin(x1 / ((0.7131508 / ((x1 + -0.17401986) / x0)) + 0.025875164)) * (-0.712158 / x16)) - x2) * -0.38110515) + 1.5732567)))) + (x0 + sin((x1 / 0.3054516) / 1.1187329))) * 0.5846353) + -1.2333996) * 0.26033854) - 0.3446511)) + -1.2333996) * 0.3054516) - 0.3446511)))) + cos(x0 + 0.5987967)) - (x4 * -0.38110515)) - 0.35006776) * 1.4667934) - -0.045459285,0.010018696094891125,-(-0.38110515)*x4 + sin(x1*0.90457046/(0.7131508/((x1/(((x0 + sin(x1/(0.3054516*1.1187329)) + cos(0.44355834/(x0/((x1*1.7345653/x3)) - (1.5732567 - x2 + sin(x1/(0.025875164 + 0.7131508/(((x1 - 0.17401986)/x0))))*(-0.712158)/x16*(-0.38110515)) + cos(x0 + 0.5987967))))*0.5846353 - 1.2333996)*0.26033854 - 1*0.3446511) - 1.2333996)*0.3054516 - 1*0.3446511)) + cos(x0 + 0.5987967)) - 1*0.35006776*1.4667934 - 1*(-0.045459285),PySRFunction(X=>-(-0.38110515)*x4 + sin(x1*0.90457046/(0.7131508/((x1/(((x0 + sin(x1/(0.3054516*1.1187329)) + cos(0.44355834/(x0/((x1*1.7345653/x3)) - (1.5732567 - x2 + sin(x1/(0.025875164 + 0.7131508/(((x1 - 0.17401986)/x0))))*(-0.712158)/x16*(-0.38110515)) + cos(x0 + 0.5987967))))*0.5846353 - 1.2333996)*0.26033854 - 1*0.3446511) - 1.2333996)*0.3054516 - 1*0.3446511)) + cos(x0 + 0.5987967)) - 1*0.35006776*1.4667934 - 1*(-0.045459285)),23,43,-(-0.38110515)*x4 + sin(x1*0.90457046/(0.7131508/((x1/(((x0 + sin(x1/(0.3054516*1.1187329)) + cos(0.44355834/(x0/((x1*1.7345653/x3)) - (1.5732567 - x2 + sin(x1/(0.025875164 + 0.7131508/(((x1 - 0.17401986)/x0))))*(-0.712158)/x16*(-0.38110515)) + cos(x0 + 0.5987967))))*0.5846353 - 1.2333996)*0.26033854 - 1*0.3446511) - 1.2333996)*0.3054516 - 1*0.3446511)) + cos(x0 + 0.5987967)) - 1*0.35006776*1.4667934 - 1*(-0.045459285)
86,0.12708761,(((sin(cos(x0 + 0.5987967) + ((x1 * 0.90457046) / (0.7131508 / ((((x1 / ((((((cos(0.44355834 / ((cos(x0 + 0.5987967) - ((((sin(sin(x1 / (0.7131508 / ((x1 + -0.17401986) / (x0 + 0.025875164)))) * -0.712158) / x16) - x4) * -0.38110515) + 1.5732567)) + (x0 / ((x1 / x3) - 1.7428602)))) + sin((x1 / 0.3054516) / 1.1187329)) + x0) * 0.5846353) + -1.2333996) * 0.26033854) - 0.3446511)) + -1.2333996) * 0.3054516) - 0.3446511)))) - (x4 * -0.38110515)) - 0.35006776) * 1.4667934) - -0.045459285,0.0013028971504334315,-(-0.38110515)*x4 + sin(x1*0.90457046/(0.7131508/((x1/(((x0 + sin(x1/(0.3054516*1.1187329)) + cos(0.44355834/(x0/(x1/x3 - 1*1.7428602) - (1.5732567 - x4 + sin(sin(x1/((0.7131508/(((x1 - 0.17401986)/(x0 + 0.025875164))))))*(-0.712158))/x16*(-0.38110515)) + cos(x0 + 0.5987967))))*0.5846353 - 1.2333996)*0.26033854 - 1*0.3446511) - 1.2333996)*0.3054516 - 1*0.3446511)) + cos(x0 + 0.5987967)) - 1*0.35006776*1.4667934 - 1*(-0.045459285),PySRFunction(X=>-(-0.38110515)*x4 + sin(x1*0.90457046/(0.7131508/((x1/(((x0 + sin(x1/(0.3054516*1.1187329)) + cos(0.44355834/(x0/(x1/x3 - 1*1.7428602) - (1.5732567 - x4 + sin(sin(x1/((0.7131508/(((x1 - 0.17401986)/(x0 + 0.025875164))))))*(-0.712158))/x16*(-0.38110515)) + cos(x0 + 0.5987967))))*0.5846353 - 1.2333996)*0.26033854 - 1*0.3446511) - 1.2333996)*0.3054516 - 1*0.3446511)) + cos(x0 + 0.5987967)) - 1*0.35006776*1.4667934 - 1*(-0.045459285)),23,44,-(-0.38110515)*x4 + sin(x1*0.90457046/(0.7131508/((x1/(((x0 + sin(x1/(0.3054516*1.1187329)) + cos(0.44355834/(x0/(x1/x3 - 1*1.7428602) - (1.5732567 - x4 + sin(sin(x1/((0.7131508/(((x1 - 0.17401986)/(x0 + 0.025875164))))))*(-0.712158))/x16*(-0.38110515)) + cos(x0 + 0.5987967))))*0.5846353 - 1.2333996)*0.26033854 - 1*0.3446511) - 1.2333996)*0.3054516 - 1*0.3446511)) + cos(x0 + 0.5987967)) - 1*0.35006776*1.4667934 - 1*(-0.045459285)
87,0.12498673,(((sin((x1 * (0.90457046 / (0.7131508 / ((((x1 / (((((x0 + (sin((x1 / 0.3054516) / 1.1187329) + cos(0.44355834 / (cos(x0 + 0.5987967) + ((x0 / (((x1 / x3) + -1.1070317) * 1.7345653)) - (((((sin(x1 / ((0.7131508 / ((x1 + -0.17401986) / x0)) + 0.025875164)) / x16) * -0.6534688) - x4) * -0.38110515) + 1.5732567)))))) * 0.5846353) + -1.2333996) * 0.26033854) - 0.3446511)) + -1.2333996) * 0.3054516) - 0.3446511)))) + cos(x0 + 0.5987967)) - (x4 * -0.38110515)) - 0.35006776) * 1.4667934) - -0.045459285,0.016669119479367174,-(-0.38110515)*x4 + sin(x1*0.90457046/(0.7131508/((x1/(((x0 + sin(x1/(0.3054516*1.1187329)) + cos(0.44355834/(x0/(((x1/x3 - 1.1070317)*1.7345653)) - (1.5732567 - x4 + sin(x1/(0.025875164 + 0.7131508/(((x1 - 0.17401986)/x0))))*(-0.6534688)/x16*(-0.38110515)) + cos(x0 + 0.5987967))))*0.5846353 - 1.2333996)*0.26033854 - 1*0.3446511) - 1.2333996)*0.3054516 - 1*0.3446511)) + cos(x0 + 0.5987967)) - 1*0.35006776*1.4667934 - 1*(-0.045459285),PySRFunction(X=>-(-0.38110515)*x4 + sin(x1*0.90457046/(0.7131508/((x1/(((x0 + sin(x1/(0.3054516*1.1187329)) + cos(0.44355834/(x0/(((x1/x3 - 1.1070317)*1.7345653)) - (1.5732567 - x4 + sin(x1/(0.025875164 + 0.7131508/(((x1 - 0.17401986)/x0))))*(-0.6534688)/x16*(-0.38110515)) + cos(x0 + 0.5987967))))*0.5846353 - 1.2333996)*0.26033854 - 1*0.3446511) - 1.2333996)*0.3054516 - 1*0.3446511)) + cos(x0 + 0.5987967)) - 1*0.35006776*1.4667934 - 1*(-0.045459285)),23,45,-(-0.38110515)*x4 + sin(x1*0.90457046/(0.7131508/((x1/(((x0 + sin(x1/(0.3054516*1.1187329)) + cos(0.44355834/(x0/(((x1/x3 - 1.1070317)*1.7345653)) - (1.5732567 - x4 + sin(x1/(0.025875164 + 0.7131508/(((x1 - 0.17401986)/x0))))*(-0.6534688)/x16*(-0.38110515)) + cos(x0 + 0.5987967))))*0.5846353 - 1.2333996)*0.26033854 - 1*0.3446511) - 1.2333996)*0.3054516 - 1*0.3446511)) + cos(x0 + 0.5987967)) - 1*0.35006776*1.4667934 - 1*(-0.045459285)
