complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
51,0.08216094,((sin(-0.9944013 + (sin(((0.36235744 * (x0 + ((x1 * sin(x1)) + -1.406129))) + x1) + -0.7062123) * (sin(sin((square(-0.36637416 * x1) + x0) + -0.8523184) / 0.79188275) / 0.5922991))) / ((x1 * -0.12038561) + 0.7035887)) + (exp(sqrt(square(x2))) * 0.07684058)) + (x3 * square(0.6406769)),0.038825566210287585,0.41046689019361*x3 + 0.07684058*exp(sqrt(x2**2)) + sin(1.68833618014952*sin(0.36235744*x0 + 0.36235744*x1*sin(x1) + x1 - 1.21573360474976)*sin(1.26281321319349*sin(x0 + 0.134230025115706*x1**2 - 0.8523184)) - 0.9944013)/(0.7035887 - 0.12038561*x1),PySRFunction(X=>0.41046689019361*x3 + 0.07684058*exp(sqrt(x2**2)) + sin(1.68833618014952*sin(0.36235744*x0 + 0.36235744*x1*sin(x1) + x1 - 1.21573360474976)*sin(1.26281321319349*sin(x0 + 0.134230025115706*x1**2 - 0.8523184)) - 0.9944013)/(0.7035887 - 0.12038561*x1)),30,30,0.41046689019361*x3 + 0.07684058*exp(sqrt(x2**2)) + sin(1.68833618014952*sin(0.36235744*x0 + 0.36235744*x1*sin(x1) + x1 - 1.21573360474976)*sin(1.26281321319349*sin(x0 + 0.134230025115706*x1**2 - 0.8523184)) - 0.9944013)/(0.7035887 - 0.12038561*x1)
52,0.078916945,((x3 * 0.43175694) + ((sin(-0.9944013 + (sin((0.36235744 * ((x0 + -1.406129) + (x1 * sin(x1)))) + (x1 + -0.7062123)) * (sin(sin((square(0.39245158 * x1) + x0) + -0.8523184) / 0.79188275) / 0.5922991))) / ((x1 * -0.12038561) + 0.7035887)) / 0.88289845)) + (exp(sqrt(square(x2))) * 0.07684058),0.04028403632641238,0.43175694*x3 + 0.07684058*exp(sqrt(x2**2)) + 1.13263309047603*sin(1.68833618014952*sin(0.36235744*x0 + 0.36235744*x1*sin(x1) + x1 - 1.21573360474976)*sin(1.26281321319349*sin(x0 + 0.154018242644496*x1**2 - 0.8523184)) - 0.9944013)/(0.7035887 - 0.12038561*x1),PySRFunction(X=>0.43175694*x3 + 0.07684058*exp(sqrt(x2**2)) + 1.13263309047603*sin(1.68833618014952*sin(0.36235744*x0 + 0.36235744*x1*sin(x1) + x1 - 1.21573360474976)*sin(1.26281321319349*sin(x0 + 0.154018242644496*x1**2 - 0.8523184)) - 0.9944013)/(0.7035887 - 0.12038561*x1)),30,31,0.43175694*x3 + 0.07684058*exp(sqrt(x2**2)) + 1.13263309047603*sin(1.68833618014952*sin(0.36235744*x0 + 0.36235744*x1*sin(x1) + x1 - 1.21573360474976)*sin(1.26281321319349*sin(x0 + 0.154018242644496*x1**2 - 0.8523184)) - 0.9944013)/(0.7035887 - 0.12038561*x1)
53,0.07368271,(x3 * 0.43175694) + ((sqrt(exp(square(0.38705298 - x2))) * 0.07684058) + (sin(-0.9944013 + (sin(sin((square(x1 * 0.39245158) + x0) + sin(-2.0420704)) / 0.79188275) * (sin(((((x0 + -1.406129) + (x1 * sin(x1))) * 0.36235744) + x1) + -0.7062123) / 0.5922991))) / ((x1 * -0.12038561) + 0.7035887))),0.06862779837515635,0.43175694*x3 + 0.07684058*sqrt(exp((0.38705298 - x2)**2)) + sin(1.68833618014952*sin(0.36235744*x0 + 0.36235744*x1*sin(x1) + x1 - 1.21573360474976)*sin(1.26281321319349*sin(x0 + 0.154018242644496*x1**2 - 0.890990554445675)) - 0.9944013)/(0.7035887 - 0.12038561*x1),PySRFunction(X=>0.43175694*x3 + 0.07684058*sqrt(exp((0.38705298 - x2)**2)) + sin(1.68833618014952*sin(0.36235744*x0 + 0.36235744*x1*sin(x1) + x1 - 1.21573360474976)*sin(1.26281321319349*sin(x0 + 0.154018242644496*x1**2 - 0.890990554445675)) - 0.9944013)/(0.7035887 - 0.12038561*x1)),30,32,0.43175694*x3 + 0.07684058*sqrt(exp((0.38705298 - x2)**2)) + sin(1.68833618014952*sin(0.36235744*x0 + 0.36235744*x1*sin(x1) + x1 - 1.21573360474976)*sin(1.26281321319349*sin(x0 + 0.154018242644496*x1**2 - 0.890990554445675)) - 0.9944013)/(0.7035887 - 0.12038561*x1)
55,0.071523435,(0.43175694 * x3) + (((sqrt(exp(square(0.38705298 - x2))) * 0.07684058) + (sin(-0.9944013 + (sin(sin((square(x1 * 0.39245158) + x0) + sin(-2.0420704)) / 0.79188275) * (sin(((x0 + (-1.406129 + (x1 * sin(x1)))) * 0.36235744) + (x1 + -0.7062123)) / 0.5922991))) / ((x1 * -0.12038561) + 0.7035887))) / 0.88289845),0.01487150685421219,0.43175694*x3 + 0.0870321835993709*sqrt(exp((0.38705298 - x2)**2)) + 1.13263309047603*sin(1.68833618014952*sin(0.36235744*x0 + 0.36235744*x1*sin(x1) + x1 - 1.21573360474976)*sin(1.26281321319349*sin(x0 + 0.154018242644496*x1**2 - 0.890990554445675)) - 0.9944013)/(0.7035887 - 0.12038561*x1),PySRFunction(X=>0.43175694*x3 + 0.0870321835993709*sqrt(exp((0.38705298 - x2)**2)) + 1.13263309047603*sin(1.68833618014952*sin(0.36235744*x0 + 0.36235744*x1*sin(x1) + x1 - 1.21573360474976)*sin(1.26281321319349*sin(x0 + 0.154018242644496*x1**2 - 0.890990554445675)) - 0.9944013)/(0.7035887 - 0.12038561*x1)),30,33,0.43175694*x3 + 0.0870321835993709*sqrt(exp((0.38705298 - x2)**2)) + 1.13263309047603*sin(1.68833618014952*sin(0.36235744*x0 + 0.36235744*x1*sin(x1) + x1 - 1.21573360474976)*sin(1.26281321319349*sin(x0 + 0.154018242644496*x1**2 - 0.890990554445675)) - 0.9944013)/(0.7035887 - 0.12038561*x1)
56,0.070575476,(x3 * 0.43175694) + (((sqrt(exp(square(0.38705298 - x2))) * 0.07684058) + ((sin((sin(sin((x0 + square(x1 * 0.39245158)) + -0.89099056) / 0.79188275) * (sin((((x0 + ((x1 * sin(x1)) + -1.406129)) * 0.36235744) + x1) + -0.7062123) / 0.5922991)) + -0.9944013) / ((x1 * -0.12038561) + 0.6108887)) * 0.82465476)) / 0.88289845),0.013342439520662268,0.43175694*x3 + 0.0870321835993709*sqrt(exp((0.38705298 - x2)**2)) + 0.934031269394572*sin(1.68833618014952*sin(0.36235744*x0 + 0.36235744*x1*sin(x1) + x1 - 1.21573360474976)*sin(1.26281321319349*sin(x0 + 0.154018242644496*x1**2 - 0.89099056)) - 0.9944013)/(0.6108887 - 0.12038561*x1),PySRFunction(X=>0.43175694*x3 + 0.0870321835993709*sqrt(exp((0.38705298 - x2)**2)) + 0.934031269394572*sin(1.68833618014952*sin(0.36235744*x0 + 0.36235744*x1*sin(x1) + x1 - 1.21573360474976)*sin(1.26281321319349*sin(x0 + 0.154018242644496*x1**2 - 0.89099056)) - 0.9944013)/(0.6108887 - 0.12038561*x1)),30,34,0.43175694*x3 + 0.0870321835993709*sqrt(exp((0.38705298 - x2)**2)) + 0.934031269394572*sin(1.68833618014952*sin(0.36235744*x0 + 0.36235744*x1*sin(x1) + x1 - 1.21573360474976)*sin(1.26281321319349*sin(x0 + 0.154018242644496*x1**2 - 0.89099056)) - 0.9944013)/(0.6108887 - 0.12038561*x1)
57,0.07057547,(x3 * 0.43175694) + (((0.07684058 * sqrt(exp(square(0.38705298 - x2)))) + ((sin(-0.9944013 + ((sin(sin((x0 + square(x1 * 0.39245158)) + sin(-2.0420704)) / 0.79188275) * sin((((x0 + -1.406129) + (x1 * sin(x1))) * 0.36235744) + (x1 + -0.7062123))) / 0.5922991)) / ((-0.12038561 * x1) + 0.6108887)) * 0.82465476)) / 0.88289845),8.501537069330605e-08,0.43175694*x3 + 0.0870321835993709*sqrt(exp((0.38705298 - x2)**2)) + 0.934031269394572*sin(1.68833618014952*sin(0.36235744*x0 + 0.36235744*x1*sin(x1) + x1 - 1.21573360474976)*sin(1.26281321319349*sin(x0 + 0.154018242644496*x1**2 - 0.890990554445675)) - 0.9944013)/(0.6108887 - 0.12038561*x1),PySRFunction(X=>0.43175694*x3 + 0.0870321835993709*sqrt(exp((0.38705298 - x2)**2)) + 0.934031269394572*sin(1.68833618014952*sin(0.36235744*x0 + 0.36235744*x1*sin(x1) + x1 - 1.21573360474976)*sin(1.26281321319349*sin(x0 + 0.154018242644496*x1**2 - 0.890990554445675)) - 0.9944013)/(0.6108887 - 0.12038561*x1)),30,35,0.43175694*x3 + 0.0870321835993709*sqrt(exp((0.38705298 - x2)**2)) + 0.934031269394572*sin(1.68833618014952*sin(0.36235744*x0 + 0.36235744*x1*sin(x1) + x1 - 1.21573360474976)*sin(1.26281321319349*sin(x0 + 0.154018242644496*x1**2 - 0.890990554445675)) - 0.9944013)/(0.6108887 - 0.12038561*x1)
59,0.07009195,(((0.43175694 * x3) + (((sqrt(exp(square(0.38705298 - x2))) * 0.07684058) + (sin(-0.9944013 + ((sin((((x0 + -1.406129) + (x1 * sin(x1))) * 0.36235744) + (x1 + -0.7062123)) * sin(sin((square(x1 * 0.39245158) + x0) + sin(-2.0420704)) / 0.79188275)) / 0.5922991)) / ((x1 * -0.12038561) + 0.7035887))) / 0.88289845)) * 0.82465476) / 0.8442967,0.003437341100817949,0.42171243324063*x3 + 0.0850074440400101*sqrt(exp((0.38705298 - x2)**2)) + 1.10628321701905*sin(1.68833618014952*sin(0.36235744*x0 + 0.36235744*x1*sin(x1) + x1 - 1.21573360474976)*sin(1.26281321319349*sin(x0 + 0.154018242644496*x1**2 - 0.890990554445675)) - 0.9944013)/(0.7035887 - 0.12038561*x1),PySRFunction(X=>0.42171243324063*x3 + 0.0850074440400101*sqrt(exp((0.38705298 - x2)**2)) + 1.10628321701905*sin(1.68833618014952*sin(0.36235744*x0 + 0.36235744*x1*sin(x1) + x1 - 1.21573360474976)*sin(1.26281321319349*sin(x0 + 0.154018242644496*x1**2 - 0.890990554445675)) - 0.9944013)/(0.7035887 - 0.12038561*x1)),30,36,0.42171243324063*x3 + 0.0850074440400101*sqrt(exp((0.38705298 - x2)**2)) + 1.10628321701905*sin(1.68833618014952*sin(0.36235744*x0 + 0.36235744*x1*sin(x1) + x1 - 1.21573360474976)*sin(1.26281321319349*sin(x0 + 0.154018242644496*x1**2 - 0.890990554445675)) - 0.9944013)/(0.7035887 - 0.12038561*x1)
62,0.058692105,((sin((x21 / (x21 * -0.9944013)) + (((exp(sqrt(square(x2))) * 0.036941666) + (sin((((x1 + -1.1963847) * 0.20656778) / 0.43626082) + sin(x0 + -0.83313954)) * sin((x1 + ((sin(x0) * 0.27555507) + -0.7062123)) + (((x1 * sin(x1)) + (x0 + -0.83313954)) * 0.34149542)))) / 0.5922991)) / ((x0 * -0.13772579) + 0.7035887)) + (x3 * 0.34149542)) + 0.0013646866,0.05916757705130754,0.34149542*x3 + 0.0013646866 + sin(0.0623699512627995*exp(sqrt(x2**2)) + 1.68833618014952*sin(0.473496061369893*x1 + sin(x0 - 0.83313954) - 0.566483443333201)*sin(0.34149542*x0 + 0.34149542*x1*sin(x1) + x1 + 0.27555507*sin(x0) - 0.990725637130907) - 1.00563022192348)/(0.7035887 - 0.13772579*x0),PySRFunction(X=>0.34149542*x3 + 0.0013646866 + sin(0.0623699512627995*exp(sqrt(x2**2)) + 1.68833618014952*sin(0.473496061369893*x1 + sin(x0 - 0.83313954) - 0.566483443333201)*sin(0.34149542*x0 + 0.34149542*x1*sin(x1) + x1 + 0.27555507*sin(x0) - 0.990725637130907) - 1.00563022192348)/(0.7035887 - 0.13772579*x0)),30,37,0.34149542*x3 + 0.0013646866 + sin(0.0623699512627995*exp(sqrt(x2**2)) + 1.68833618014952*sin(0.473496061369893*x1 + sin(x0 - 0.83313954) - 0.566483443333201)*sin(0.34149542*x0 + 0.34149542*x1*sin(x1) + x1 + 0.27555507*sin(x0) - 0.990725637130907) - 1.00563022192348)/(0.7035887 - 0.13772579*x0)
64,0.04942779,(sin((x21 / (x21 * -0.9944013)) + (((exp(sqrt(square(x2))) * 0.036941666) + (sin((((x1 + -1.1963847) * 0.20656778) / ((x0 * -0.12038561) + 0.43626082)) + sin(x0 + -0.83313954)) * sin((x1 + ((sin(x0) * 0.27555507) + -0.7062123)) + (((x1 * sin(x1)) + (x0 + -0.83313954)) * 0.34149542)))) / 0.5922991)) / ((x0 * -0.13772579) + 0.7035887)) + (x3 * 0.34149542),0.08589620185746806,0.34149542*x3 + sin(0.0623699512627995*exp(sqrt(x2**2)) + 1.68833618014952*sin(sin(x0 - 0.83313954) + (0.20656778*x1 - 0.247134531504966)/(0.43626082 - 0.12038561*x0))*sin(0.34149542*x0 + 0.34149542*x1*sin(x1) + x1 + 0.27555507*sin(x0) - 0.990725637130907) - 1.00563022192348)/(0.7035887 - 0.13772579*x0),PySRFunction(X=>0.34149542*x3 + sin(0.0623699512627995*exp(sqrt(x2**2)) + 1.68833618014952*sin(sin(x0 - 0.83313954) + (0.20656778*x1 - 0.247134531504966)/(0.43626082 - 0.12038561*x0))*sin(0.34149542*x0 + 0.34149542*x1*sin(x1) + x1 + 0.27555507*sin(x0) - 0.990725637130907) - 1.00563022192348)/(0.7035887 - 0.13772579*x0)),30,38,0.34149542*x3 + sin(0.0623699512627995*exp(sqrt(x2**2)) + 1.68833618014952*sin(sin(x0 - 0.83313954) + (0.20656778*x1 - 0.247134531504966)/(0.43626082 - 0.12038561*x0))*sin(0.34149542*x0 + 0.34149542*x1*sin(x1) + x1 + 0.27555507*sin(x0) - 0.990725637130907) - 1.00563022192348)/(0.7035887 - 0.13772579*x0)
69,0.0474519,((x3 * 0.39634603) + (sin(-0.9944013 + ((((0.036941666 * exp(sqrt(square(x2)))) + (sin(sin(x0 + -0.83313954) + ((x1 + -1.1963847) * (0.20656778 / (0.43626082 + (x1 * -0.12038561))))) * sin(x1 + ((((-0.83313954 + x0) + (x1 * sin(x1))) * 0.34149542) + (-0.7062123 + (sin(x0) * 0.27555507)))))) / 0.5922991) + square(-0.12038561 * (1.2733151 - x2)))) / ((x0 * -0.13772579) + 0.7035887))) - 0.077155985,0.00815925004499719,0.39634603*x3 - 0.077155985 + sin(0.0234974608150524*(0.785351559877048*x2 - 1)**2 + 0.0623699512627995*exp(sqrt(x2**2)) + 1.68833618014952*sin(sin(x0 - 0.83313954) + 0.20656778*(x1 - 1.1963847)/(0.43626082 - 0.12038561*x1))*sin(0.34149542*x0 + 0.34149542*x1*sin(x1) + x1 + 0.27555507*sin(x0) - 0.990725637130907) - 0.9944013)/(0.7035887 - 0.13772579*x0),PySRFunction(X=>0.39634603*x3 - 0.077155985 + sin(0.0234974608150524*(0.785351559877048*x2 - 1)**2 + 0.0623699512627995*exp(sqrt(x2**2)) + 1.68833618014952*sin(sin(x0 - 0.83313954) + 0.20656778*(x1 - 1.1963847)/(0.43626082 - 0.12038561*x1))*sin(0.34149542*x0 + 0.34149542*x1*sin(x1) + x1 + 0.27555507*sin(x0) - 0.990725637130907) - 0.9944013)/(0.7035887 - 0.13772579*x0)),30,39,0.39634603*x3 - 0.077155985 + sin(0.0234974608150524*(0.785351559877048*x2 - 1)**2 + 0.0623699512627995*exp(sqrt(x2**2)) + 1.68833618014952*sin(sin(x0 - 0.83313954) + 0.20656778*(x1 - 1.1963847)/(0.43626082 - 0.12038561*x1))*sin(0.34149542*x0 + 0.34149542*x1*sin(x1) + x1 + 0.27555507*sin(x0) - 0.990725637130907) - 0.9944013)/(0.7035887 - 0.13772579*x0)
72,0.047451295,(x3 * 0.39634603) + (sin(((x21 / (-0.9944013 * x21)) + (((exp(sqrt(square(x2))) * 0.036941666) + (sin((0.20656778 * (((x1 + -1.4719398) + 0.27555507) / (square(-0.63345826) + (x0 * -0.12038561)))) + sin(-0.83313954 + x0)) * sin((x1 + (0.27555507 * sin(x0))) + (-0.7062123 + (0.34149542 * ((x0 + -0.83313954) + (sin(x1) * x1))))))) / 0.5922991)) + square(x2 * -0.12038561)) / ((x0 * -0.13772579) + 0.7035887)),4.249944728816563e-06,0.39634603*x3 + sin(0.0144926950950721*x2**2 + 0.0623699512627995*exp(sqrt(x2**2)) + 1.68833618014952*sin(sin(x0 - 0.83313954) + 0.20656778*(x1 - 1.19638473)/(0.401269367162228 - 0.12038561*x0))*sin(0.34149542*x0 + 0.34149542*x1*sin(x1) + x1 + 0.27555507*sin(x0) - 0.990725637130907) - 1.00563022192348)/(0.7035887 - 0.13772579*x0),PySRFunction(X=>0.39634603*x3 + sin(0.0144926950950721*x2**2 + 0.0623699512627995*exp(sqrt(x2**2)) + 1.68833618014952*sin(sin(x0 - 0.83313954) + 0.20656778*(x1 - 1.19638473)/(0.401269367162228 - 0.12038561*x0))*sin(0.34149542*x0 + 0.34149542*x1*sin(x1) + x1 + 0.27555507*sin(x0) - 0.990725637130907) - 1.00563022192348)/(0.7035887 - 0.13772579*x0)),30,40,0.39634603*x3 + sin(0.0144926950950721*x2**2 + 0.0623699512627995*exp(sqrt(x2**2)) + 1.68833618014952*sin(sin(x0 - 0.83313954) + 0.20656778*(x1 - 1.19638473)/(0.401269367162228 - 0.12038561*x0))*sin(0.34149542*x0 + 0.34149542*x1*sin(x1) + x1 + 0.27555507*sin(x0) - 0.990725637130907) - 1.00563022192348)/(0.7035887 - 0.13772579*x0)
73,0.047174193,((sin((x21 / (x21 * -0.9944013)) + ((((sin(sin(x0 + -0.83313954) + ((x1 + -1.1963847) * (0.20656778 / ((x1 * -0.12038561) + 0.43626082)))) * sin(((x1 + (((x1 * sin(x1)) + (-0.83313954 + x0)) * 0.34149542)) + -0.7062123) + (sin(x0) * 0.27555507))) + (0.036941666 * exp(sqrt(square(x2))))) / 0.5922991) + square(-0.12038561 * (1.2733151 - x2)))) / ((x0 * -0.13772579) + 0.7035887)) - 0.077155985) + (x3 * 0.39634603),0.005856831979703212,0.39634603*x3 - 0.077155985 + sin(0.0234974608150524*(0.785351559877048*x2 - 1)**2 + 0.0623699512627995*exp(sqrt(x2**2)) + 1.68833618014952*sin(sin(x0 - 0.83313954) + 0.20656778*(x1 - 1.1963847)/(0.43626082 - 0.12038561*x1))*sin(0.34149542*x0 + 0.34149542*x1*sin(x1) + x1 + 0.27555507*sin(x0) - 0.990725637130907) - 1.00563022192348)/(0.7035887 - 0.13772579*x0),PySRFunction(X=>0.39634603*x3 - 0.077155985 + sin(0.0234974608150524*(0.785351559877048*x2 - 1)**2 + 0.0623699512627995*exp(sqrt(x2**2)) + 1.68833618014952*sin(sin(x0 - 0.83313954) + 0.20656778*(x1 - 1.1963847)/(0.43626082 - 0.12038561*x1))*sin(0.34149542*x0 + 0.34149542*x1*sin(x1) + x1 + 0.27555507*sin(x0) - 0.990725637130907) - 1.00563022192348)/(0.7035887 - 0.13772579*x0)),30,41,0.39634603*x3 - 0.077155985 + sin(0.0234974608150524*(0.785351559877048*x2 - 1)**2 + 0.0623699512627995*exp(sqrt(x2**2)) + 1.68833618014952*sin(sin(x0 - 0.83313954) + 0.20656778*(x1 - 1.1963847)/(0.43626082 - 0.12038561*x1))*sin(0.34149542*x0 + 0.34149542*x1*sin(x1) + x1 + 0.27555507*sin(x0) - 0.990725637130907) - 1.00563022192348)/(0.7035887 - 0.13772579*x0)
74,0.046822514,(x3 * 0.39634603) + ((sin(((((x21 / x21) * (exp(sqrt(square(x2))) * 0.036941666)) + (sin(x1 + ((((x1 * sin(x1)) + (x0 + -0.83313954)) * 0.34149542) + sin((x0 * 0.27555507) + log(0.40322962)))) * sin((((x1 + -1.1963847) * 0.20656778) / ((x1 * -0.12038561) + 0.43626082)) + sin(x0 + -0.83313954)))) / 0.5922991) + (-0.9944013 + square((0.37811524 - x2) * -0.12038561))) / ((x0 * -0.13772579) + 0.7035887)) - 0.077155985),0.00748282896663731,0.39634603*x3 - 0.077155985 + sin(0.0144926950950721*(x2 - 0.37811524)**2 + 0.0623699512627995*exp(sqrt(x2**2)) + 1.68833618014952*sin(sin(x0 - 0.83313954) + (0.20656778*x1 - 0.247134531504966)/(0.43626082 - 0.12038561*x1))*sin(0.34149542*x0 + 0.34149542*x1*sin(x1) + x1 + sin(0.27555507*x0 - 0.908249102621614) - 0.284513337130907) - 0.9944013)/(0.7035887 - 0.13772579*x0),PySRFunction(X=>0.39634603*x3 - 0.077155985 + sin(0.0144926950950721*(x2 - 0.37811524)**2 + 0.0623699512627995*exp(sqrt(x2**2)) + 1.68833618014952*sin(sin(x0 - 0.83313954) + (0.20656778*x1 - 0.247134531504966)/(0.43626082 - 0.12038561*x1))*sin(0.34149542*x0 + 0.34149542*x1*sin(x1) + x1 + sin(0.27555507*x0 - 0.908249102621614) - 0.284513337130907) - 0.9944013)/(0.7035887 - 0.13772579*x0)),30,42,0.39634603*x3 - 0.077155985 + sin(0.0144926950950721*(x2 - 0.37811524)**2 + 0.0623699512627995*exp(sqrt(x2**2)) + 1.68833618014952*sin(sin(x0 - 0.83313954) + (0.20656778*x1 - 0.247134531504966)/(0.43626082 - 0.12038561*x1))*sin(0.34149542*x0 + 0.34149542*x1*sin(x1) + x1 + sin(0.27555507*x0 - 0.908249102621614) - 0.284513337130907) - 0.9944013)/(0.7035887 - 0.13772579*x0)
75,0.046506956,(x3 * 0.39634603) + ((sin((x21 / (x21 * -0.9944013)) + (((exp(sqrt(square(x2))) * 0.036941666) + (sin((0.20656778 * (((x1 + -1.4719398) + 0.27555507) / ((0.43626082 - 0.009390157) + (x0 * (0.17358412 + -0.30977985))))) + sin(-0.83313954 + x0)) * sin(x1 + (((0.27555507 * sin(x0)) + -0.7062123) + (0.34149542 * (((x1 * sin(x1)) + x0) + -0.83313954)))))) / 0.5922991)) + square(x2 * -0.12038561)) / ((x0 * -0.13772579) + 0.7035887)),0.0067622628198929025,0.39634603*x3 + (0.0144926950950721*x2**2 + sin(0.0623699512627995*exp(sqrt(x2**2)) + 1.68833618014952*sin(sin(x0 - 0.83313954) + 0.20656778*(x1 - 1.19638473)/(0.426870663 - 0.13619573*x0))*sin(0.34149542*x0 + 0.34149542*x1*sin(x1) + x1 + 0.27555507*sin(x0) - 0.990725637130907) - 1.00563022192348))/(0.7035887 - 0.13772579*x0),PySRFunction(X=>0.39634603*x3 + (0.0144926950950721*x2**2 + sin(0.0623699512627995*exp(sqrt(x2**2)) + 1.68833618014952*sin(sin(x0 - 0.83313954) + 0.20656778*(x1 - 1.19638473)/(0.426870663 - 0.13619573*x0))*sin(0.34149542*x0 + 0.34149542*x1*sin(x1) + x1 + 0.27555507*sin(x0) - 0.990725637130907) - 1.00563022192348))/(0.7035887 - 0.13772579*x0)),30,43,0.39634603*x3 + (0.0144926950950721*x2**2 + sin(0.0623699512627995*exp(sqrt(x2**2)) + 1.68833618014952*sin(sin(x0 - 0.83313954) + 0.20656778*(x1 - 1.19638473)/(0.426870663 - 0.13619573*x0))*sin(0.34149542*x0 + 0.34149542*x1*sin(x1) + x1 + 0.27555507*sin(x0) - 0.990725637130907) - 1.00563022192348))/(0.7035887 - 0.13772579*x0)
80,0.046481375,(((sin(-0.9944013 + (((exp(sqrt(square(x2))) * 0.036941666) + (sin(((0.20656778 * ((-1.4719398 + x1) + (x1 * ((x1 * sin(0.16734447)) + 0.037795596)))) / (0.4683472 + (x0 * -0.12038561))) + sin(-0.83313954 + x0)) * sin((x1 + -0.7062123) + ((0.34149542 * (((sin(x1) * x1) + x0) + -0.83313954)) + (sin(x0) * 0.27555507))))) / 0.5922991)) + (square(x2) * 0.036941666)) / (((x0 + -0.8426396) * -0.13772579) + 0.7035887)) / 0.8681228) + ((x3 + -0.122602604) * 0.39634603),0.00011003961624097727,0.39634603*x3 - 0.0485930553630621 + 1.15191076654132*(0.036941666*x2**2 + sin(0.0623699512627995*exp(sqrt(x2**2)) + 1.68833618014952*sin(sin(x0 - 0.83313954) + (0.20656778*x1*(0.166564505703952*x1 + 0.037795596) + 0.20656778*x1 - 0.304055336779644)/(0.4683472 - 0.12038561*x0))*sin(0.34149542*x0 + 0.34149542*x1*sin(x1) + x1 + 0.27555507*sin(x0) - 0.990725637130907) - 0.9944013))/(0.819641904595284 - 0.13772579*x0),PySRFunction(X=>0.39634603*x3 - 0.0485930553630621 + 1.15191076654132*(0.036941666*x2**2 + sin(0.0623699512627995*exp(sqrt(x2**2)) + 1.68833618014952*sin(sin(x0 - 0.83313954) + (0.20656778*x1*(0.166564505703952*x1 + 0.037795596) + 0.20656778*x1 - 0.304055336779644)/(0.4683472 - 0.12038561*x0))*sin(0.34149542*x0 + 0.34149542*x1*sin(x1) + x1 + 0.27555507*sin(x0) - 0.990725637130907) - 0.9944013))/(0.819641904595284 - 0.13772579*x0)),30,44,0.39634603*x3 - 0.0485930553630621 + 1.15191076654132*(0.036941666*x2**2 + sin(0.0623699512627995*exp(sqrt(x2**2)) + 1.68833618014952*sin(sin(x0 - 0.83313954) + (0.20656778*x1*(0.166564505703952*x1 + 0.037795596) + 0.20656778*x1 - 0.304055336779644)/(0.4683472 - 0.12038561*x0))*sin(0.34149542*x0 + 0.34149542*x1*sin(x1) + x1 + 0.27555507*sin(x0) - 0.990725637130907) - 0.9944013))/(0.819641904595284 - 0.13772579*x0)
82,0.045432582,((x3 + -0.122602604) * 0.39634603) + (((sin((x21 / (x21 * -0.9944013)) + (((exp(sqrt(square(x2))) * 0.036941666) + (sin((0.20656778 * (((x1 + -1.4719398) + (x1 * (x1 * sin(0.16734447)))) / ((x0 * -0.12038561) + 0.4683472))) + sin(-0.83313954 + x0)) * sin(x1 + (((sin(x0) * 0.27555507) + -0.7062123) + (0.34149542 * (((sin(x1) * x1) + x0) + -0.83313954)))))) / 0.5922991)) + (square(x2) * 0.036941666)) / (((x0 + -0.8426396) * -0.13772579) + 0.7035887)) / 0.8681228),0.01141109093763136,0.39634603*x3 - 0.0485930553630621 + 1.15191076654132*(0.036941666*x2**2 + sin(0.0623699512627995*exp(sqrt(x2**2)) + 1.68833618014952*sin(sin(x0 - 0.83313954) + 0.20656778*(0.166564505703952*x1**2 + x1 - 1.4719398)/(0.4683472 - 0.12038561*x0))*sin(0.34149542*x0 + 0.34149542*x1*sin(x1) + x1 + 0.27555507*sin(x0) - 0.990725637130907) - 1.00563022192348))/(0.819641904595284 - 0.13772579*x0),PySRFunction(X=>0.39634603*x3 - 0.0485930553630621 + 1.15191076654132*(0.036941666*x2**2 + sin(0.0623699512627995*exp(sqrt(x2**2)) + 1.68833618014952*sin(sin(x0 - 0.83313954) + 0.20656778*(0.166564505703952*x1**2 + x1 - 1.4719398)/(0.4683472 - 0.12038561*x0))*sin(0.34149542*x0 + 0.34149542*x1*sin(x1) + x1 + 0.27555507*sin(x0) - 0.990725637130907) - 1.00563022192348))/(0.819641904595284 - 0.13772579*x0)),30,45,0.39634603*x3 - 0.0485930553630621 + 1.15191076654132*(0.036941666*x2**2 + sin(0.0623699512627995*exp(sqrt(x2**2)) + 1.68833618014952*sin(sin(x0 - 0.83313954) + 0.20656778*(0.166564505703952*x1**2 + x1 - 1.4719398)/(0.4683472 - 0.12038561*x0))*sin(0.34149542*x0 + 0.34149542*x1*sin(x1) + x1 + 0.27555507*sin(x0) - 0.990725637130907) - 1.00563022192348))/(0.819641904595284 - 0.13772579*x0)
